t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
27.514251344256152,0.6157870934455139,0.7131469868695326,1.2679344336728365e-35,-80.0150213814512,1.7779426359755482e-35,0.41340838952975467,0.5593298391111543,0.187059572329123
19.018400081980577,0.0010342930724362796,0.16265355240866095,3.731516825704384e-35,-77.4575306626274,2.2941502171001393e-34,0.0,0.0,0.187059572329123
19.018400081980577,0.004929342083379826,0.9737076195641594,1.9109017260850006e-34,-77.61367371759236,1.962500536804198e-34,0.0037140067778691638,1.0082833780235898,0.187059572329123
19.018400081980577,20.57966823622977,0.10260649021277016,1.6756438945170753e-36,-80.1000117509282,1.6330778794230003e-35,1.043256438172163,-0.08161520131958877,0.187059572329123
19.018400081980577,0.002480236541757316,1.0514649927280884,2.2711001378610516e-34,-77.51781322838426,2.1599388981734403e-34,0.0012798118020300245,0.9634593804085068,0.187059572329123
19.018400081980577,0.004982975062734632,0.9713289693957222,1.902331969408948e-34,-77.61572260225142,1.95848371596743e-34,0.0037680896413998244,1.008490405476385,0.187059572329123
19.018400081980577,12.751611718302579,-0.3363914881325846,-5.594091723242283e-36,-80.08187270240218,1.6629706519320248e-35,3.1379967885802613,-0.5114880914127575,0.187059572329123
19.018400081980577,0.05662880872880161,0.12665519425674432,6.924005053185049e-36,-78.89178208997579,5.466814917317416e-35,0.05112939430519653,0.8424805078216577,0.187059572329123
19.018400081980577,0.0012387430637802225,0.9882076687602659,2.2470994538660514e-34,-77.46639049657287,2.273914203362842e-34,0.00014393939790635635,0.835263954606404,0.187059572329123
19.018400081980577,8.812703633081918,0.42195769995497495,7.118128798051941e-36,-80.06756825912082,1.6869294715587562e-35,3.4649868043022343,0.2543896388919849,0.187059572329123
19.018400081980577,0.002841543007586525,1.0472300952316635,2.229411097327137e-34,-77.53230436708007,2.128864618652844e-34,0.0016306654859472025,0.9778460162101474,0.187059572329123
19.018400081980577,0.011340110385147905,0.6804130603865438,1.0564592008901195e-34,-77.84791499822016,1.5526733133105107e-34,0.01014673195962143,0.9908074938107916,0.187059572329123
19.018400081980577,0.9765377835869112,0.6119394605305373,1.1722852161268531e-35,-79.94040131270911,1.9156882203845935e-35,0.6053676694155068,0.5091727436619755,0.187059572329123
19.018400081980577,0.03474619274806263,0.15448931753878703,1.2350488829003855e-35,-78.51173737702058,7.994396651990559e-35,0.03213996790008411,0.8966823140912608,0.187059572329123
19.018400081980577,0.002674392829793302,1.0497858720555808,2.2498406815763337e-34,-77.5256199682735,2.1431424650161573e-34,0.0014677095848298488,0.9718084384071854,0.187059572329123
19.018400081980577,0.06266855891881941,0.14363603282867332,7.271150565144501e-36,-78.96867607785303,5.062205090151306e-35,0.0561816740910035,0.8307042522366759,0.187059572329123
19.018400081980577,0.017206436134460372,0.46452867975001444,5.930945257186228e-35,-78.04356267256237,1.2767662182619077e-34,0.015875406522310176,0.9625486575506539,0.187059572329123
19.018400081980577,0.0018334802400809748,1.0415410345914666,2.309844577855037e-34,-77.49141430229572,2.217718266626959e-34,0.0006691800757879993,0.9198160145883847,0.187059572329123
19.018400081980577,0.003386934678923773,1.033726167415766,2.1536289279098737e-34,-77.55390878166405,2.0833650107685444e-34,0.002168189819756708,0.9921111585891023,0.187059572329123
19.018400081980577,0.03577859398998152,0.1474021764134268,1.1522949962341211e-35,-78.5341321181989,7.817354019266428e-35,0.03306409760818341,0.8935820746161909,0.187059572329123
19.018400081980577,0.001241416205890512,0.9886296428312069,2.247801035392351e-34,-77.46650524716834,2.2736532853244904e-34,0.00014617292875415688,0.8358258941458878,0.187059572329123
19.018400081980577,8.045506333343646,0.46110259843820445,7.806559201689644e-36,-80.06396433969208,1.6930199977469558e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
19.018400081980577,0.30653594612181806,0.5765434547440071,1.331941835701889e-35,-79.75313578523621,2.310219333412238e-35,0.22956263731772064,0.6397076231189471,0.187059572329123
19.018400081980577,1.973919860794758,0.5771093070357545,1.0456943172736814e-35,-79.99607358141368,1.8119519205897957e-35,1.0730565694912588,0.4380717714654141,0.187059572329123
19.018400081980577,0.3558886575258121,0.5930712761436955,1.322502095740147e-35,-79.78851209401238,2.229921004334254e-35,0.26068840747254307,0.6221201285570621,0.187059572329123
19.018400081980577,0.013714142279912295,0.5851933780919455,8.3754538392221e-35,-77.92936006325827,1.431228402913703e-34,0.01248515167536901,0.9791806145217858,0.187059572329123
19.018400081980577,1.3149296384742455,0.599619288908955,1.1185204856834797e-35,-79.9670110940499,1.8653844303753104e-35,0.7721472188083975,0.47827499086918923,0.187059572329123
19.018400081980577,4.757378049440809,0.5190026149778542,8.981535504944865e-36,-80.04204613111101,1.7305376207648025e-35,2.1641027621797506,0.3590764999187021,0.187059572329123
19.018400081980577,0.7129862707848365,0.6187002559929345,1.2274932831527457e-35,-79.90536978340747,1.9839870296849584e-35,0.4669648417579584,0.5431028960185955,0.187059572329123
19.018400081980577,5.762529443589574,0.5053541695910504,8.673277211986001e-36,-80.05032086435504,1.7162769665093908e-35,2.5165987324321746,0.3427054558262981,0.187059572329123
19.018400081980577,0.6157870934455139,0.6187865817661585,1.2517614303854692e-35,-79.88593170628057,2.0229291766680779e-35,0.41340838952975467,0.5593298391111543,0.187059572329123
31.183332585985358,0.0010342930724362796,0.046426131403714405,3.470784683754453e-36,-78.57878984427414,7.475929134764752e-35,0.0,0.0,0.187059572329123
31.183332585985358,0.004929342083379826,0.7764229421939256,2.818565482387828e-35,-79.30119231478643,3.63019345412882e-35,0.0037140067778691638,1.0082833780235898,0.187059572329123
31.183332585985358,20.57966823622977,0.1054056063751285,1.7274504025374057e-36,-80.09647732920625,1.6388600776979305e-35,1.043256438172163,-0.08161520131958877,0.187059572329123
31.183332585985358,0.002480236541757316,0.7713026720633674,3.8174328073153536e-35,-78.99122568637806,4.949331754683364e-35,0.0012798118020300245,0.9634593804085068,0.187059572329123
31.183332585985358,0.004982975062734632,0.7770974877859119,2.808393446797061e-35,-79.30567619248383,3.613952548989278e-35,0.0037680896413998244,1.008490405476385,0.187059572329123
31.183332585985358,12.751611718302579,-0.32793091876126146,-5.41554543861602e-36,-80.08883743873956,1.651428739648248e-35,3.1379967885802613,-0.5114880914127575,0.187059572329123
31.183332585985358,0.05662880872880161,0.9123106193167327,1.8292413124938846e-35,-79.89480220169857,2.0050641456567495e-35,0.05112939430519653,0.8424805078216577,0.187059572329123
31.183332585985358,0.0012387430637802225,0.826727577168725,5.693356819010281e-35,-78.66089818084222,6.886617764110628e-35,0.00014393939790635635,0.835263954606404,0.187059572329123
31.183332585985358,8.812703633081918,0.43541557846097173,7.231745783168456e-36,-80.08312852580862,1.6608835652435597e-35,3.4649868043022343,0.2543896388919849,0.187059572329123
31.183332585985358,0.002841543007586525,0.7660752787816426,3.5551504361969096e-35,-79.05560603674097,4.6407324902207783e-35,0.0016306654859472025,0.9778460162101474,0.187059572329123
31.183332585985358,0.011340110385147905,0.8534508226038072,2.3083016751880744e-35,-79.59549884928512,2.704668639425103e-35,0.01014673195962143,0.9908074938107916,0.187059572329123
31.183332585985358,0.9765377835869112,0.6791575173613891,1.1730712825020144e-35,-80.04395072357451,1.727244788601533e-35,0.6053676694155068,0.5091727436619755,0.187059572329123
31.183332585985358,0.03474619274806263,0.9184789156763155,1.9590065170252956e-35,-79.83300445936405,2.1328813145185756e-35,0.03213996790008411,0.8966823140912608,0.187059572329123
31.183332585985358,0.002674392829793302,0.7680409639612668,3.667640825865126e-35,-79.02701741740088,4.775319283686137e-35,0.0014677095848298488,0.9718084384071854,0.187059572329123
31.183332585985358,0.06266855891881941,0.9087396832410221,1.8028958482356882e-35,-79.90538747516287,1.983951929782197e-35,0.0561816740910035,0.8307042522366759,0.187059572329123
31.183332585985358,0.017206436134460372,0.889888883561175,2.1617459201533e-35,-79.70290338924222,2.42923128953177e-35,0.015875406522310176,0.9625486575506539,0.187059572329123
31.183332585985358,0.0018334802400809748,0.7919696741353521,4.530702671899453e-35,-78.84636903398224,5.720803232580759e-35,0.0006691800757879993,0.9198160145883847,0.187059572329123
31.183332585985358,0.003386934678923773,0.7638829669841007,3.26774482558326e-35,-79.13703747746396,4.277808207302617e-35,0.002168189819756708,0.9921111585891023,0.187059572329123
31.183332585985358,0.03577859398998152,0.9186750683427863,1.9510723168340884e-35,-79.83727633724261,2.1237893397430075e-35,0.03306409760818341,0.8935820746161909,0.187059572329123
31.183332585985358,0.001241416205890512,0.8265480838761305,5.686449459265943e-35,-78.6618950123296,6.879756387068384e-35,0.00014617292875415688,0.8358258941458878,0.187059572329123
31.183332585985358,8.045506333343646,0.47532015770927105,7.905561120067714e-36,-80.08173021094824,1.6632076279212085e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
31.183332585985358,0.30653594612181806,0.7912410292659564,1.416029581832964e-35,-80.0084687256047,1.7896311357193286e-35,0.22956263731772064,0.6397076231189471,0.187059572329123
31.183332585985358,1.973919860794758,0.6135258038869293,1.0442527328135785e-35,-80.05864375779875,1.70205185535445e-35,1.0730565694912588,0.4380717714654141,0.187059572329123
31.183332585985358,0.3558886575258121,0.7770333836709986,1.3826436268218774e-35,-80.01420895186136,1.7793876760992528e-35,0.26068840747254307,0.6221201285570621,0.187059572329123
31.183332585985358,0.013714142279912295,0.8714288734856858,2.2372402840330167e-35,-79.64761413328385,2.567324026210116e-35,0.01248515167536901,0.9791806145217858,0.187059572329123
31.183332585985358,1.3149296384742455,0.6509210989760613,1.1168658548577267e-35,-80.05058499219717,1.7158237098392185e-35,0.7721472188083975,0.47827499086918923,0.187059572329123
31.183332585985358,4.757378049440809,0.5384044191325078,9.028023582174265e-36,-80.07358458393188,1.6768108249780838e-35,2.1641027621797506,0.3590764999187021,0.187059572329123
31.183332585985358,0.7129862707848365,0.709552056435494,1.2352772727253114e-35,-80.03606138310172,1.740925505777336e-35,0.4669648417579584,0.5431028960185955,0.187059572329123
31.183332585985358,5.762529443589574,0.5226074742804111,8.736882091424113e-36,-80.0765853379845,1.671786669996273e-35,2.5165987324321746,0.3427054558262981,0.187059572329123
31.183332585985358,0.6157870934455139,0.7238237532013833,1.2652321062679658e-35,-80.03201531519112,1.7479836778939626e-35,0.41340838952975467,0.5593298391111543,0.187059572329123
39.494467108363835,0.0010342930724362796,0.11971515063934537,3.5894070142650535e-36,-79.49243623334317,2.998289686055296e-35,0.0,0.0,0.187059572329123
39.494467108363835,0.004929342083379826,1.0666575839691124,2.3637026647010737e-35,-79.7947789455838,2.215990117377275e-35,0.0037140067778691638,1.0082833780235898,0.187059572329123
39.494467108363835,20.57966823622977,0.10571310124925742,1.7442334761625064e-36,-80.08972171101186,1.649969072470815e-35,1.043256438172163,-0.08161520131958877,0.187059572329123
39.494467108363835,0.002480236541757316,1.013104255823206,2.502165457027823e-35,-79.68634085288765,2.4698005586746537e-35,0.0012798118020300245,0.9634593804085068,0.187059572329123
39.494467108363835,0.004982975062734632,1.0672146079701654,2.3615269196448674e-35,-79.79622192933223,2.21279478561156e-35,0.0037680896413998244,1.008490405476385,0.187059572329123
39.494467108363835,12.751611718302579,-0.3263658071469343,-5.411635262923002e-36,-80.08477561499143,1.6581501935607522e-35,3.1379967885802613,-0.5114880914127575,0.187059572329123
39.494467108363835,0.05662880872880161,0.9867191048837693,1.806823842351989e-35,-79.9855378592777,1.8311430612918192e-35,0.05112939430519653,0.8424805078216577,0.187059572329123
39.494467108363835,0.0012387430637802225,0.9321690995089991,2.670500483227561e-35,-79.53797130953083,2.864824080345714e-35,0.00014393939790635635,0.835263954606404,0.187059572329123
39.494467108363835,8.812703633081918,0.4378506382273333,7.287672849480558e-36,-80.08100164238945,1.6644198302382692e-35,3.4649868043022343,0.2543896388919849,0.187059572329123
39.494467108363835,0.002841543007586525,1.0263428005645603,2.4740505471060203e-35,-79.71062335425754,2.4105499115355217e-35,0.0016306654859472025,0.9778460162101474,0.187059572329123
39.494467108363835,0.011340110385147905,1.0820861514583655,2.1882103104498046e-35,-79.88628505457598,2.0222145043633326e-35,0.01014673195962143,0.9908074938107916,0.187059572329123
39.494467108363835,0.9765377835869112,0.6866888742075868,1.1726316118307967e-35,-80.05535382554596,1.7076607119694046e-35,0.6053676694155068,0.5091727436619755,0.187059572329123
39.494467108363835,0.03474619274806263,1.0282303857369126,1.9258807472429849e-35,-79.9629341132149,1.873005091035842e-35,0.03213996790008411,0.8966823140912608,0.187059572329123
39.494467108363835,0.002674392829793302,1.0205829151666967,2.486487468366093e-35,-79.6999811450186,2.4363404789702585e-35,0.0014677095848298488,0.9718084384071854,0.187059572329123
39.494467108363835,0.06266855891881941,0.9772161356439916,1.7821135079237955e-35,-79.98963080323007,1.8236636122973671e-35,0.0561816740910035,0.8307042522366759,0.187059572329123
39.494467108363835,0.017206436134460372,1.0704715744390534,2.093417380710947e-35,-79.91977968892287,1.9556029610668885e-35,0.015875406522310176,0.9625486575506539,0.187059572329123
39.494467108363835,0.0018334802400809748,0.9800593645207257,2.5687269186616836e-35,-79.62692570789478,2.6209911477330327e-35,0.0006691800757879993,0.9198160145883847,0.187059572329123
39.494467108363835,0.003386934678923773,1.041635731936395,2.4386260866960523e-35,-79.73983575003628,2.3411505691751377e-35,0.002168189819756708,0.9921111585891023,0.187059572329123
39.494467108363835,0.03577859398998152,1.025975628640746,1.9187705212476214e-35,-79.96443762008765,1.8701911309430285e-35,0.03306409760818341,0.8935820746161909,0.187059572329123
39.494467108363835,0.001241416205890512,0.9324410469162681,2.6698733922625597e-35,-79.5384978522042,2.8633160252782294e-35,0.00014617292875415688,0.8358258941458878,0.187059572329123
39.494467108363835,8.045506333343646,0.477842320762791,7.960725615376042e-36,-80.08006872058151,1.665973328328924e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
39.494467108363835,0.30653594612181806,0.8095200014435644,1.4102973746869373e-35,-80.03536387082796,1.7421402462842743e-35,0.22956263731772064,0.6397076231189471,0.187059572329123
39.494467108363835,1.973919860794758,0.6182949660703896,1.0460685737124006e-35,-80.06464968923954,1.691860084775963e-35,1.0730565694912588,0.4380717714654141,0.187059572329123
39.494467108363835,0.3558886575258121,0.7932356576791926,1.377758412773737e-35,-80.03838548572334,1.7368841143686235e-35,0.26068840747254307,0.6221201285570621,0.187059572329123
39.494467108363835,0.013714142279912295,1.0782282151997031,2.1455363951183204e-35,-79.9024078185117,1.9898722412128092e-35,0.01248515167536901,0.9791806145217858,0.187059572329123
39.494467108363835,1.3149296384742455,0.6570696138344393,1.1174359116339577e-35,-80.0594762497183,1.7006355005719625e-35,0.7721472188083975,0.47827499086918923,0.187059572329123
39.494467108363835,4.757378049440809,0.5414709375389567,9.070261554161001e-36,-80.07459636252136,1.67511512166956e-35,2.1641027621797506,0.3590764999187021,0.187059572329123
39.494467108363835,0.7129862707848365,0.7190069119966577,1.2336480678217234e-35,-80.0506182582792,1.7157666320563243e-35,0.4669648417579584,0.5431028960185955,0.187059572329123
39.494467108363835,5.762529443589574,0.5254505787582605,8.78413617415452e-36,-80.07661682139793,1.671734037273896e-35,2.5165987324321746,0.3427054558262981,0.187059572329123
39.494467108363835,0.6157870934455139,0.7343768925789472,1.262996168327211e-35,-80.04825854069054,1.7198201374390818e-35,0.41340838952975467,0.5593298391111543,0.187059572329123
14.683341934694912,0.0010342930724362796,0.08880341303324238,2.2839029136038056e-35,-77.34326227641643,2.571863890804351e-34,0.0,0.0,0.187059572329123
14.683341934694912,0.004929342083379826,1.1463858770281599,2.72159915531353e-34,-77.42328780754782,2.37406898484207e-34,0.0037140067778691638,1.0082833780235898,0.187059572329123
14.683341934694912,20.57966823622977,0.09899058713039072,1.6313088548461175e-36,-80.09095016388959,1.6479434076871896e-35,1.043256438172163,-0.08161520131958877,0.187059572329123
14.683341934694912,0.002480236541757316,1.101343175031026,2.6769338445560114e-34,-77.39975161321202,2.4306082838172573e-34,0.0012798118020300245,0.9634593804085068,0.187059572329123
14.683341934694912,0.004982975062734632,1.1462919294432738,2.720323236919683e-34,-77.42367477503389,2.3731504750634318e-34,0.0037680896413998244,1.008490405476385,0.187059572329123
14.683341934694912,12.751611718302579,-0.3470669756224341,-5.88545289740036e-36,-80.0623421477687,1.6957686299151103e-35,3.1379967885802613,-0.5114880914127575,0.187059572329123
14.683341934694912,0.05662880872880161,0.3128292532977991,4.698205944145886e-35,-77.88119977904768,1.501843543919919e-34,0.05112939430519653,0.8424805078216577,0.187059572329123
14.683341934694912,0.0012387430637802225,0.9383895389027012,2.371566664397068e-34,-77.36075225570421,2.5272731270749693e-34,0.00014393939790635635,0.835263954606404,0.187059572329123
14.683341934694912,8.812703633081918,0.4035167301130413,7.011294902566015e-36,-80.03800361196035,1.7375475115001724e-35,3.4649868043022343,0.2543896388919849,0.187059572329123
14.683341934694912,0.002841543007586525,1.1186581711478603,2.7055678637676808e-34,-77.40471124596151,2.418583204010824e-34,0.0016306654859472025,0.9778460162101474,0.187059572329123
14.683341934694912,0.011340110385147905,1.0679768849243245,2.4276166824350875e-34,-77.46674927182933,2.273098525542625e-34,0.01014673195962143,0.9908074938107916,0.187059572329123
14.683341934694912,0.9765377835869112,0.4657162798239545,1.0715552243338113e-35,-79.75718850905731,2.3008755990640268e-35,0.6053676694155068,0.5091727436619755,0.187059572329123
14.683341934694912,0.03474619274806263,0.6495892363923433,1.2123528149197124e-34,-77.66391515522831,1.8663375976683629e-34,0.03213996790008411,0.8966823140912608,0.187059572329123
14.683341934694912,0.002674392829793302,1.1114865872648751,2.694035758473394e-34,-77.40255119763327,2.4238131070054795e-34,0.0014677095848298488,0.9718084384071854,0.187059572329123
14.683341934694912,0.06266855891881941,0.2379010172950069,3.3621951985074323e-35,-77.94198357571949,1.4132748303207858e-34,0.0561816740910035,0.8307042522366759,0.187059572329123
14.683341934694912,0.017206436134460372,0.9654929049021018,2.1015006166469216e-34,-77.51012496713672,2.1766090729170173e-34,0.015875406522310176,0.9625486575506539,0.187059572329123
14.683341934694912,0.0018334802400809748,1.0463045579180692,2.576973393128999e-34,-77.38654204254708,2.4629285743117143e-34,0.0006691800757879993,0.9198160145883847,0.187059572329123
14.683341934694912,0.003386934678923773,1.1346394506197766,2.727932129235312e-34,-77.41066423725348,2.404228169349504e-34,0.002168189819756708,0.9921111585891023,0.187059572329123
14.683341934694912,0.03577859398998152,0.6317600437889601,1.167503639931897e-34,-77.67377969904665,1.848017536737259e-34,0.03306409760818341,0.8935820746161909,0.187059572329123
14.683341934694912,0.001241416205890512,0.9390962355446999,2.3729195131591526e-34,-77.36093478492033,2.526811867990077e-34,0.00014617292875415688,0.8358258941458878,0.187059572329123
14.683341934694912,8.045506333343646,0.4411143227329453,7.713652799971185e-36,-80.03162029618186,1.7486743010702695e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
14.683341934694912,0.30653594612181806,0.11893864636007911,4.552254845685428e-36,-79.24829317146488,3.827397557479988e-35,0.22956263731772064,0.6397076231189471,0.187059572329123
14.683341934694912,1.973919860794758,0.5065868396747288,1.0177370349771388e-35,-79.89283716588274,2.0090080421959068e-35,1.0730565694912588,0.4380717714654141,0.187059572329123
14.683341934694912,0.3558886575258121,0.1860231037024177,6.466977531184608e-36,-79.34447010017828,3.476437820073076e-35,0.26068840747254307,0.6221201285570621,0.187059572329123
14.683341934694912,0.013714142279912295,1.0275510472754839,2.2964129689737487e-34,-77.4837231821792,2.2348407653932218e-34,0.01248515167536901,0.9791806145217858,0.187059572329123
14.683341934694912,1.3149296384742455,0.4929325042126014,1.0608958018286981e-35,-79.82398158489232,2.1522131179467416e-35,0.7721472188083975,0.47827499086918923,0.187059572329123
14.683341934694912,4.757378049440809,0.4877545899714099,8.8863806088994e-36,-79.99060062274437,1.8218958450847754e-35,2.1641027621797506,0.3590764999187021,0.187059572329123
14.683341934694912,0.7129862707848365,0.41381430696669164,1.043901928189128e-35,-79.66517476858469,2.5226337287394774e-35,0.4669648417579584,0.5431028960185955,0.187059572329123
14.683341934694912,5.762529443589574,0.4788407201275013,8.586113598179021e-36,-80.00652988474194,1.793104311574168e-35,2.5165987324321746,0.3427054558262981,0.187059572329123
14.683341934694912,0.6157870934455139,0.3794501942599193,1.0087891622721527e-35,-79.61269556118748,2.658554871054152e-35,0.41340838952975467,0.5593298391111543,0.187059572329123
2.339893843962022,0.0010342930724362796,-11.896913938046454,-2.076540595742331e-15,-36.28435209448014,1.7454447485759585e-16,0.0,0.0,0.187059572329123
2.339893843962022,0.004929342083379826,-14.690200636032232,-1.953261784013184e-17,-41.16162654408697,1.3296358793236692e-18,0.0037140067778691638,1.0082833780235898,0.187059572329123
2.339893843962022,20.57966823622977,-0.20968106406744494,-3.5941044821154275e-36,-80.05160084332577,1.7140815734125453e-35,1.043256438172163,-0.08161520131958877,0.187059572329123
2.339893843962022,0.002480236541757316,-13.40552543509071,-1.8077207412519294e-16,-38.84496166300461,1.3484892852614228e-17,0.0012798118020300245,0.9634593804085068,0.187059572329123
2.339893843962022,0.004982975062734632,-14.699361937735077,-1.881083776476487e-17,-41.19990258055306,1.2797043738664007e-18,0.0037680896413998244,1.008490405476385,0.187059572329123
2.339893843962022,12.751611718302579,-1.4542526417179307,-3.5112569209394977e-35,-79.70899630463869,2.4144751882943784e-35,3.1379967885802613,-0.5114880914127575,0.187059572329123
2.339893843962022,0.05662880872880161,-13.786308248026927,-1.6255134897427034e-21,-50.492139137031515,1.1790781552961027e-22,0.05112939430519653,0.8424805078216577,0.187059572329123
2.339893843962022,0.0012387430637802225,-11.501922968782345,-1.2247115995457956e-15,-36.77858524364106,1.0647885600258459e-16,0.00014393939790635635,0.835263954606404,0.187059572329123
2.339893843962022,8.812703633081918,-2.3781986599705527,-1.1241741020997196e-34,-79.037187862772,4.7269982992658797e-35,3.4649868043022343,0.2543896388919849,0.187059572329123
2.339893843962022,0.002841543007586525,-13.748287738040242,-1.1958486908520568e-16,-39.28341964126098,8.698164554290306e-18,0.0016306654859472025,0.9778460162101474,0.187059572329123
2.339893843962022,0.011340110385147905,-14.309481928191252,-9.223290899726471e-19,-44.18830725187921,6.445579893116587e-20,0.01014673195962143,0.9908074938107916,0.187059572329123
2.339893843962022,0.9765377835869112,-9.972793595881946,-5.994800128415895e-29,-67.28393599353117,6.01115431777443e-30,0.6053676694155068,0.5091727436619755,0.187059572329123
2.339893843962022,0.03474619274806263,-13.26714120749217,-1.2416565609335376e-20,-48.420545827987624,9.358885546739745e-22,0.03213996790008411,0.8966823140912608,0.187059572329123
2.339893843962022,0.002674392829793302,-13.599108059133528,-1.4401793750232327e-16,-39.08659802279021,1.0590248777793697e-17,0.0014677095848298488,0.9718084384071854,0.187059572329123
2.339893843962022,0.06266855891881941,-13.933839591027443,-1.0349501365254352e-21,-50.95425408907509,7.427601916645295e-23,0.0561816740910035,0.8307042522366759,0.187059572329123
2.339893843962022,0.017206436134460372,-13.67375218278571,-1.8868237125220688e-19,-45.729700023036585,1.3798873105930988e-20,0.015875406522310176,0.9625486575506539,0.187059572329123
2.339893843962022,0.0018334802400809748,-12.574683492495618,-4.315127606593282e-16,-37.91092013710177,3.431599379156132e-17,0.0006691800757879993,0.9198160145883847,0.187059572329123
2.339893843962022,0.003386934678923773,-14.138534750130681,-6.872324032133944e-17,-39.86534827544476,4.860704559268721e-18,0.002168189819756708,0.9921111585891023,0.187059572329123
2.339893843962022,0.03577859398998152,-13.28211370279922,-1.1048055020534251e-20,-48.53845085239551,8.317994611208501e-22,0.03306409760818341,0.8935820746161909,0.187059572329123
2.339893843962022,0.001241416205890512,-11.507490358416995,-1.2179756624726377e-15,-36.784584366228984,1.0584198852547952e-16,0.00014617292875415688,0.8358258941458878,0.187059572329123
2.339893843962022,8.045506333343646,-2.835509615285333,-1.7256579498948246e-34,-78.78450644331072,6.085882906523575e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
2.339893843962022,0.30653594612181806,-13.743596883724514,-1.7355860688283832e-25,-59.63385521112497,1.262832491022568e-26,0.22956263731772064,0.6397076231189471,0.187059572329123
2.339893843962022,1.973919860794758,-8.58621335813228,-6.6276548834293475e-31,-71.6390446731269,7.718949677801893e-32,1.0730565694912588,0.4380717714654141,0.187059572329123
2.339893843962022,0.3558886575258121,-13.695163756600428,-6.572493724272441e-26,-60.60136185511418,4.799134819475822e-27,0.26068840747254307,0.6221201285570621,0.187059572329123
2.339893843962022,0.013714142279912295,-14.018378704159153,-4.481753966653229e-19,-44.88947151994252,3.1970558516324894e-20,0.01248515167536901,0.9791806145217858,0.187059572329123
2.339893843962022,1.3149296384742455,-9.260582307756266,-9.232391162340113e-30,-69.08060164157031,9.969557912797189e-31,0.7721472188083975,0.47827499086918923,0.187059572329123
2.339893843962022,4.757378049440809,-4.984387456113079,-2.5307443523907793e-33,-76.66310511735848,5.07734275209075e-34,2.1641027621797506,0.3590764999187021,0.187059572329123
2.339893843962022,0.7129862707848365,-11.580087020842734,-5.035451581291001e-28,-65.30516638011527,4.3483711065623306e-29,0.4669648417579584,0.5431028960185955,0.187059572329123
2.339893843962022,5.762529443589574,-4.401815093434268,-9.248836254618222e-34,-77.54541240559533,2.1011414742099806e-34,2.5165987324321746,0.3427054558262981,0.187059572329123
2.339893843962022,0.6157870934455139,-12.351966923219925,-1.4254906245701821e-27,-64.32909677386228,1.1540596193554117e-28,0.41340838952975467,0.5593298391111543,0.187059572329123
