t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
26.0,-6.449705971541003,0.0015809869555608298,6.229282884372611,1.0453603214899958,8.342414698603586e-05,-0.03461558965224493,0.18802139375772142,0.8918710932375333,0.0004402768835645443
26.0,-6.384270356192269,0.00168789961191322,6.225748835025767,1.05327467839097,0.0001120244197851373,-0.03953309169788442,0.18791544091787737,0.904780304751192,0.0005363349595775974
26.0,-6.318834740843536,0.0018020421293647925,6.222211619898224,1.0604996404410572,0.00014074908059497792,-0.04424633159988177,0.18781653255669475,0.9167886904036493,0.0006403100890667451
26.0,-6.253399125494802,0.001923903420017228,6.218671371318513,1.067060812499538,0.0001695953910503433,-0.048760644482730285,0.18772497141899813,0.9279268901722197,0.0007527258837532608
26.0,-6.187963510146069,0.0020540054581624587,6.21512822209589,1.0729828996650355,0.00019856057021355186,-0.05308126300348243,0.18764090516937024,0.9382246969289341,0.0008741372031902603
26.0,-6.122527894797336,0.0021929055160801137,6.211582305494228,1.0782897408823156,0.0002276417952759901,-0.057213318799248666,0.18756434037660774,0.9477110775096804,0.0010051319085543492
26.0,-6.057092279448602,0.0023411985510285054,6.208033755205702,1.0830043444767303,0.0002568362022852605,-0.06116184391776217,0.18749515889950927,0.956414193292698,0.001146332710815226
26.0,-5.991656664099869,0.0024995197536535007,6.20448270532429,1.0871489247928654,0.000286140886897685,-0.06493177223138455,0.18743313583997107,0.9643614202973811,0.001298399118204674
26.0,-5.9262210487511355,0.0026685472687309874,6.200929290319095,1.090744939147986,0.0003155529051556524,-0.06852794083484991,0.18737795826373002,0.9715793688139502,0.001462029488155367
26.0,-5.860785433402402,0.002849005099896798,6.197373645007497,1.0938131243778673,0.0003450692742894533,-0.07195509142707748,0.18732924395615547,0.9780939025744999,0.0016379631891431101
26.0,-5.795349818053668,0.003041666210806105,6.193815904528156,1.0963735323448807,0.00037468697354315717,-0.07521787167738367,0.1872865595728231,0.9839301574758981,0.0018269828781420777
26.0,-5.729914202704935,0.003247355836005595,6.190256204313886,1.0984455638869777,0.0004044029450240155,-0.07832083657634985,0.18724943765422974,0.9891125598640738,0.0020299168996904815
26.0,-5.664478587356202,0.0034669550157000483,6.186694680064391,1.1000480008058127,0.00043421409457497214,-0.08126844977168772,0.18721739209298008,0.9936648443899454,0.0022476418128697245
26.0,-5.599042972007468,0.003701404369553982,6.1831314677188995,1.1011990356123154,0.00046411729266963863,-0.08406508488935346,0.1871899317626784,0.9976100714463207,0.0024810850528170503
26.0,-5.5336073566587345,0.003951708125692806,6.179566703428709,1.1019162988644327,0.0004941093753293535,-0.08671502684020557,0.18716657213409565,1.0009706441952133,0.0027312277337273594
26.0,-5.468171741310002,0.00421893842216117,6.176000523529637,1.1022168840380735,0.0005241871450615604,-0.0892224731124545,0.1871468448106788,1.0037683251947875,0.002999107600649864
26.0,-5.402736125961268,0.0045042398992631155,6.172433064514409,1.102117369964648,0.0005543473718191258,-0.09159153505018928,0.18713030500819483,1.0060242526348233,0.0032858221377550095
26.0,-5.337300510612534,0.0048088346024545885,6.168864463004999,1.1016338409450777,0.0005845867939797898,-0.09382623911819987,0.18711653707974085,1.0077589561895568,0.0035925318411317853
26.0,-5.271864895263801,0.005134027216789178,6.165294855724928,1.1007819047087766,0.0006149021193452429,-0.09593052815336538,0.18710515824631221,1.0089923724964844,0.0039204636645832625
26.0,-5.206429279915067,0.0054812106553379725,6.161724379471528,1.0995767084273949,0.0006452900261591168,-0.09790826260281775,0.18709582073460454,1.0097438602694488,0.004270914647311871
26.0,-5.140993664566334,0.005851872025520702,6.158153171088216,1.0980329530181234,0.0006757471641432466,-0.0997632217491284,0.187088212548723,1.0100322150543857,0.004645255732834419
26.0,-5.075558049217601,0.006247598998904062,6.1545813674367515,1.0961649059811387,0.0007062701555514596,-0.10149910492271082,0.1870820571127223,1.0098756836355758,0.00504493578893353
26.0,-5.010122433868867,0.006670086611751204,6.151009105369528,1.0939864130136832,0.0007368555962402529,-0.10311953270166593,0.18707711201865213,1.0092919781004568,0.005471485838945453
26.0,-4.944686818520134,0.0071211445254516096,6.147436521701887,1.0915109086306332,0.0007675000567555388,-0.1046280480992658,0.18707316710255736,1.008298289570586,0.005926523515199289
26.0,-4.879251203171401,0.0076027047779302515,6.143863753184481,1.0887514260017763,0.0007982000834348057,-0.10602811773926069,0.18707004205127056,1.0069113016063316,0.006411757745963295
26.0,-4.813815587822667,0.00811683005923796,6.140290936475706,1.0857206061911708,0.0008289521995238618,-0.10732313301920421,0.18706758371831358,1.0051472032925375,0.006928993687822627
26.0,-4.748379972473933,0.00866572254677036,6.136718208114196,1.0824307069570518,0.000859752906307423,-0.10851641126197287,0.18706566330004495,1.0030217020126724,0.007480137916007906
26.0,-4.6829443571252,0.009251733337959566,6.133145704491418,1.0788936112419467,0.0008905986842527343,-0.10961119685563617,0.18706417349526472,1.0005500359180655,0.008067203885817664
26.0,-4.617508741776467,0.009877372520842219,6.129573561824361,1.0751208354562327,0.0009214859941654313,-0.11061066238186465,0.1870630257443678,0.997746986099564,0.008692317678935468
26.0,-4.552073126427733,0.010545319925639585,6.12600191612835,1.0711235376323605,0.0009524112783568595,-0.111517909732999,0.1870621476189778,0.9946268884680247,0.009357724049125965
26.0,-4.4866375110789996,0.011258436603402418,6.1224309031899855,1.0669125255049123,0.0009833709618219458,-0.11233597121795794,0.18706148041058687,0.9912036453504616,0.01006579278251915
26.0,-4.421201895730267,0.01201977708088772,6.1188606585402265,1.062498264552006,0.0010143614534268784,-0.11306781065710558,0.18706097694752966,0.9874907368081551,0.010819025388444564
26.0,-4.355766280381533,0.012832602444159251,6.11529131742764,1.0578908860178193,0.0010453791471056885,-0.11371632446622125,0.18706059965380137,0.9835012316831335,0.011620062137572329
26.0,-4.2903306650327995,0.01370039430695331,6.111723014791808,1.0531001949232113,0.0010764204230649245,-0.11428434272968865,0.18706031885074162,0.9792477983790935,0.012471689464947172
26.0,-4.224895049684066,0.014626869723641326,6.108155885236927,1.0481356780621276,0.0011074816489955474,-0.11477463026304881,0.1870601112932236,0.9747427153829573,0.013376847756377763
26.0,-4.159459434335332,0.015615997110666548,6.104590063005607,1.04300651197448,0.001138559181291169,-0.11518988766499069,0.187059958925378,0.9699978815328016,0.014338639537550796
26.0,-4.094023818986599,0.016672013244651878,6.1010256819528665,1.0377215708820562,0.0011696493662717773,-0.11553275235893605,0.1870598478366473,0.9650248260380732,0.015360338086207764
26.0,-4.028588203637866,0.017799441409987796,6.09746287552037,1.0322894345714295,0.001200748541412131,-0.11580579962427642,0.18705976739668326,0.9598347182576106,0.0164453964887179
26.0,-3.963152588289132,0.01900311077363253,6.093901776710875,1.0267183962072095,0.0012318530365738587,-0.11601154361738365,0.18705970954685508,0.9544383772411642,0.017597457163441965
26.0,-3.897716972940399,0.020288177070113805,6.0903425180629505,1.0210164700589532,0.001262959175240465,-0.11615243838248278,0.187059668226544,0.9488462810396516,0.018820361874385128
26.0,-3.8322813575916657,0.021660144685333033,6.086785231625933,1.0151913991264514,0.0012940632757543415,-0.11623087885245775,0.18705963891361754,0.9430685757895372,0.02011816225979296
26.0,-3.766845742242932,0.023124890233764572,6.083230048935165,1.0092506626495816,0.0013251616525549157,-0.11624920183968573,0.1870596182602213,0.9371150845764911,0.02149513090156463
26.0,-3.7014101268941983,0.024688687730039415,6.079677100987504,1.0032014834908765,0.0013562506174170893,-0.11620968701696444,0.18705960380705694,0.9309953160833668,0.02295577296262702
26.0,-3.635974511545465,0.026358235462732013,6.0761265182171345,0.9970508353809707,0.001387326480689052,-0.11611455788860593,0.1870595937614567,0.9247184730274309,0.024504838420751074
26.0,-3.570538896196732,0.028140684685459962,6.072578430471673,0.9908054500191683,0.001418385552528685,-0.11596598275175947,0.18705958682667947,0.9182934603917197,0.02614733492869048
26.0,-3.5051032808479983,0.03004367024819049,6.069032966988589,0.9844718240232004,0.0014494241441376273,-0.11576607564802584,0.18705958207185078,0.9117288934552379,0.027888541331990813
26.0,-3.4396676654992646,0.032075343299958266,6.065490256371949,0.9780562257239729,0.0014804385689922025,-0.11551689730541997,0.1870595788337906,0.9050331056266101,0.029734021877355687
26.0,-3.3742320501505314,0.034244406203071766,6.061950426569497,0.9715647018026262,0.001511425144070338,-0.11522045607072415,0.18705957664358697,0.8982141560856931,0.03168964114606598
26.0,-3.308796434801798,0.03656014980835781,6.058413604850064,0.9650030837686262,0.0015423801910736713,-0.11487870883229717,0.18705957517217145,0.8912798372376782,0.033761579748644466
26.0,-3.2433608194530645,0.039032493251107026,6.0548799177813475,0.9583769942784478,0.0015733000376439992,-0.11449356193336485,0.18705957419033512,0.8842376819838336,0.03595635081872084
26.0,-3.177925204104331,0.041672026438180194,6.051349491208036,0.951691853295622,0.001604181018573255,-0.11406687207584694,0.1870595735396103,0.8770949708132854,0.03828081734591665
26.0,-3.1124895887555977,0.044490055408262626,6.04782245023031,0.9449528840933751,0.0016350194770062463,-0.11360044721474707,0.1870595731112477,0.8698587387198682,0.04074221038950904
26.0,-3.0470539734068645,0.047498650759560154,6.044298919182715,0.938165119101794,0.0016658117656352933,-0.11309604744314597,0.18705957283116703,0.8625357819481376,0.043348148216674764
26.0,-2.981618358058131,0.050710699352369465,6.040779021613423,0.9313334056018322,0.0016965542478860882,-0.11255538586782848,0.1870595726492751,0.8551326645724995,0.04610665641125222
26.0,-2.916182742709397,0.054139959507982845,6.037262880263883,0.9244624112687552,0.0017272432990939196,-0.11198012947557161,0.18705957253194655,0.8476557249132863,0.049026189001196596
26.0,-2.8507471273606644,0.05780111994036346,6.033750617048874,0.9175566295679441,0.0017578753076695733,-0.11137189999011587,0.18705957245677474,0.8401110817936157,0.05211565065525037
26.0,-2.7853115120119307,0.061709862673016314,6.03024235303696,0.9106203850060247,0.0017884466762541548,-0.11073227471985309,0.1870595724089372,0.8325046406406864,0.05538442000181354
26.0,-2.719875896663197,0.0658829302105489,6.026738208431361,0.9036578382404893,0.001818953822862122,-0.11006278739624047,0.1870595723786997,0.824842099435168,0.05884237412556648
26.0,-2.6544402813144634,0.07033819725264177,6.023238302551239,0.8966729910509282,0.001849393182011798,-0.10936492900297017,0.18705957235971568,0.8171289545121709,0.06249991430010682
26.0,-2.5890046659657298,0.07509474725760415,6.019742753813412,0.8896696911751188,0.0018797612058427567,-0.10864014859590336,0.18705957234787723,0.8093705062173022,0.06636799301768181
26.0,-2.523569050616997,0.08017295418346314,6.0162516797144905,0.8826516370131162,0.00191005436521933,-0.10788985411379387,0.18705957234054446,0.8015718644211463,0.07045814238006798
26.0,-2.4581334352682633,0.08559456975671238,6.0127651968134606,0.8756223822025648,0.0019402691508196273,-0.10711541317980877,0.1870595723360331,0.7937379538955209,0.07478250391774821
26.0,-2.3926978199195297,0.09138281664252167,6.009283420714694,0.8685853400683252,0.001970402074209457,-0.1063181538938598,0.18705957233327622,0.7858735195546993,0.07935385990778976
26.0,-2.327262204570797,0.09756248791548894,6.005806466051405,0.8615437879495068,0.0020004496689005214,-0.10549936561576531,0.18705957233160284,0.7779831315647687,0.08418566626424151
26.0,-2.2618265892220633,0.10416005325700231,6.002334446469559,0.8545008714069633,0.0020304084913922923,-0.10466029973924477,0.18705957233059395,0.7700711903242219,0.08929208707842495
26.0,-2.1963909738733296,0.11120377233409122,5.998867474612228,0.8474596083142497,0.0020602751221970176,-0.10380217045676156,0.18705957232998977,0.7621419313188245,0.09468803089024147
26.0,-2.130955358524596,0.11872381584540954,5.995405662104398,0.8404228928348733,0.002090046166847311,-0.1029261555152254,0.18705957232963039,0.754199429853621,0.10038918877553438
26.0,-2.0655197431758623,0.12675239475283137,5.991949119538236,0.8333934992888504,0.0021197182568857683,-0.10203339696256021,0.18705957232941806,0.7462476056651068,0.10641207433864108
26.0,-2.0000841278271295,0.13532389825220376,5.988497956458819,0.8263740859112213,0.002149288050836179,-0.101125001885149,0.18705957232929346,0.7382902274162406,0.11277406570357085
26.0,-1.9346485124783959,0.1444750410742338,5.98505228135032,0.8193671985053806,0.0021787522351557577,-0.10020204313616869,0.18705957232922082,0.7303309170771728,0.11949344960174979
26.0,-1.8692128971296622,0.15424502074644922,5.981612201622654,0.8123752739938478,0.0022081075251680383,-0.09926556005481871,0.18705957232917877,0.7223731541943197,0.12658946765897428
26.0,-1.8037772817809294,0.16467568548984196,5.978177823598597,0.8054006438690972,0.0022373506659758994,-0.09831655917645397,0.18705957232915457,0.7144202800504207,0.13408236498916026
26.0,-1.7383416664321958,0.17581171346935448,5.974749252501363,0.7984455375470667,0.0022664784333543764,-0.09735601493363784,0.18705957232914075,0.7064755017182094,0.14199344120765134
26.0,-1.6729060510834608,0.18770080416599885,5.971326592442656,0.7915120856257937,0.0022954876346228514,-0.09638487034812115,0.18705957232913292,0.698541896010159,0.15034510398224787
26.0,-1.6074704357347271,0.20039388269032357,5.967909946411174,0.7846023230516498,0.0023243751094962337,-0.09540403771375694,0.1870595723291285,0.690622413326782,0.15916092524579617
26.0,-1.5420348203859944,0.21394531791237534,5.964499416261597,0.7777181921955795,0.0023531377309147943,-0.0944143992703666,0.18705957232912604,0.6827198814059052,0.16846570020012108
26.0,-1.4765992050372607,0.22841315534247902,5.9610951027040295,0.7708615458416644,0.0023817724058524028,-0.09341680786856842,0.18705957232912465,0.6748370089752558,0.17828550924729059
26.0,-1.411163589688527,0.24385936576034603,5.957697105293912,0.7640341500903318,0.002410276076102698,-0.09241208762558425,0.1870595723291239,0.6669763893106895,0.1886477829907205
26.0,-1.3457279743397943,0.2603501106574782,5.9543055224224,0.7572376871783607,0.002438645719043141,-0.09140103457203284,0.18705957232912349,0.6591405037022269,0.1995813704554319
26.0,-1.2802923589910606,0.277956025629848,5.950920451307204,0.7504737582179829,0.0024668783483765156,-0.09038441728973391,0.18705957232912326,0.6513317248302171,0.21111661068393128
26.0,-1.214856743642327,0.296752522934722,5.947541987983897,0.7437438858571195,0.002494971014849733,-0.08936297754053305,0.18705957232912312,0.6435523200536797,0.22328540787162865
26.0,-1.1494211282935933,0.3168201145075887,5.944170227297671,0.737049516862841,0.002522920806949728,-0.08833743088617085,0.18705957232912307,0.6358044546129391,0.23612131021356153
26.0,-1.0839855129448597,0.3382447568227804,5.940805262895564,0.7303920246301455,0.00255072485157624,-0.0873084672992116,0.18705957232912301,0.6280901947486579,0.24965959264235682
26.0,-1.018549897596127,0.36111821907494873,5.937447187219142,0.7237727116179488,0.0025783803146913575,-0.08627675176505638,0.18705957232912301,0.6204115107391908,0.26393734364595667
26.0,-0.9531142822473933,0.3855384762584443,5.934096091497626,0.7171928117143171,0.0026058844019456297,-0.08524292487505983,0.187059572329123,0.6127702798583083,0.2789935563626005
26.0,-0.8876786668986596,0.41161012882829195,5.930752065741477,0.7106534925327314,0.0026332343592806893,-0.08420760341077793,0.187059572329123,0.6051682892551056,0.2948692241599553
26.0,-0.8222430515499268,0.43944485074032125,5.92741519873643,0.7041558576413341,0.0026604274735082508,-0.0831713809193713,0.187059572329123,0.5976072387580742,0.3116074409151288
26.0,-0.7568074362011932,0.4691618677895613,5.924085578037961,0.6977009487268706,0.0026874610728654337,-0.08213482828018884,0.187059572329123,0.590088743605071,0.32925350622257765
26.0,-0.6913718208524595,0.500888468295786,5.920763289966213,0.6912897476951266,0.002714332527546338,-0.08109849426256754,0.187059572329123,0.5826143371010248,0.3478550357677319
26.0,-0.6259362055037259,0.5347605483236607,5.917448419601339,0.6849231787095966,0.0027410392502098717,-0.08006290607487201,0.187059572329123,0.5751854732051358,0.36746207711540313
26.0,-0.5605005901549922,0.5709231937728524,5.9141410507792935,0.6786021101699875,0.002767578696463783,-0.07902856990481182,0.187059572329123,0.5678035290492125,0.3881272311738795
26.0,-0.49506497480625944,0.6095313018313989,5.910841266088041,0.672327356632271,0.0027939483653249453,-0.07799597145106905,0.187059572329123,0.5604698073888921,0.4099057796079517
26.0,-0.4296293594575258,0.6507502444542421,5.907549146864195,0.666099680671819,0.0028201457996559036,-0.07696557644627312,0.187059572329123,0.5531855389893132,0.4328558184870537
26.0,-0.36419374410879213,0.6947565767088243,5.9042647731900715,0.6599197946912009,0.0028461685865777,-0.07593783117136053,0.187059572329123,0.5459518849468608,0.45703839846823113
26.0,-0.2987581287600589,0.7417387930218513,5.900988223891167,0.653788362674169,0.002872014357859131,-0.07491316296136119,0.187059572329123,0.5387699389485481,0.48251767182783256
26.0,-0.2333225134113257,0.7918981345664818,5.897719576534025,0.6477060018872737,0.0028976807902824273,-0.07389198070265254,0.187059572329123,0.5316407294705208,0.5093610466706227
26.0,-0.16788689806259205,0.8454494512482642,5.894458907424532,0.6416732845305915,0.002923165605985531,-0.07287467532172566,0.187059572329123,0.5245652219172086,0.5376393486605355
26.0,-0.1024512827138584,0.9026221219820074,5.891206291606586,0.6356907393389429,0.0029484665727810633,-0.07186162026550787,0.187059572329123,0.5175443207025467,0.567426990633515
26.0,-0.03701566736512518,0.9636610372014529,5.887961802861184,0.6297588531349737,0.0029735815044521037,-0.07085317197329491,0.187059572329123,0.5105788712746935,0.598802150469909
26.0,0.02841994798360803,1.0288276478101779,5.884725513705872,0.6238780723354652,0.0029985082610249625,-0.06984967034033383,0.187059572329123,0.5036696620856511,0.6318469576215722
26.0,0.09385556333234168,1.098401085066748,5.881497495394592,0.6180488044121225,0.0030232447490191397,-0.06885143917311731,0.187059572329123,0.4968174265070977,0.6666476887075405
26.0,0.15929117868107534,1.1726793562009814,5.878277817917899,0.6122714193081515,0.003047788921674589,-0.0678587866364358,0.187059572329123,0.49002284469378976,0.7032949726114941
26.0,0.22472679402980855,1.2519806208825626,5.875066550003547,0.6065462508118659,0.003072138779156544,-0.06687200569224759,0.187059572329123,0.48328654539583393,0.7418840055346525
26.0,0.29016240937854176,1.336644554009567,5.871863759117434,0.6008735978884753,0.0030962923687381117,-0.06589137453042085,0.187059572329123,0.47660910772103504,0.7825147764790019
26.0,0.3555980247272754,1.4270338006541896,5.868669511464916,0.5952537259712957,0.0031202477849608477,-0.06491715699140763,0.187059572329123,0.46999106284861947,0.8252923036580402
26.0,0.4210336400760091,1.523535529397717,5.865483871992451,0.5896868682134937,0.003144003169773588,-0.06394960298091226,0.187059572329123,0.4634328956955094,0.8703268823555774
26.0,0.4864692554247423,1.626563090708223,5.862306904389603,0.5841732267014585,0.0031675567126497406,-0.06298894887661263,0.187059572329123,0.45693504653629846,0.9177343447774149
26.0,0.5519048707734755,1.7365577874643896,5.859138671091373,0.5787129736309391,0.0031909066506833617,-0.062035417927002894,0.187059572329123,0.45049791257813565,0.9676363324663662
26.0,0.6173404861222092,1.8539907652092231,5.855979233280869,0.5733062524469532,0.0032140512686642574,-0.061089220642419964,0.187059572329123,0.44412184949158595,1.0201605818776178
26.0,0.6827761014709428,1.9793650302302808,5.852828650892284,0.5679531789485235,0.0032369888991324535,-0.060150555178322344,0.187059572329123,0.4378071728985904,1.0754412237394542
26.0,0.748211716819676,2.1132176041105493,5.849686982614207,0.5626538118698587,0.0032597179224122135,-0.05921960740566862,0.187059572329123,0.4315541290239921,1.1336190910107422
26.0,0.8136473321684092,2.256121823978667,5.846554285893231,0.5574082471824428,0.003282236766626115,-0.05829655221421127,0.187059572329123,0.4253629903009049,1.1948420649099896
26.0,0.8790829475171429,2.4086897983112534,5.843430616937866,0.5522164952496335,0.0033045439076892884,-0.0573815526312914,0.187059572329123,0.4192339316441126,1.2592653967046827
26.0,0.9445185628658765,2.571575028806408,5.840316030722752,0.5470785462802776,0.00332663786928433,-0.05647476082346088,0.187059572329123,0.41316709690533127,1.32705207987515
26.0,1.0099541782146098,2.7454752095587764,5.837210580993152,0.5419943440030581,0.003348517222817082,-0.055576318171741905,0.187059572329123,0.40716257262286,1.3983732220362968
26.0,1.075389793563343,2.931135215526022,5.834114320269732,0.5369637641524021,0.003370180587353753,-0.05468635539202461,0.187059572329123,0.40122036662795,1.4734084336005424
26.0,1.1408254089120766,3.1293502930873407,5.831027299853615,0.5319865718544976,0.0033916266295396353,-0.05380499244480543,0.187059572329123,0.3953403653406404,1.5523462266450043
26.0,1.2062610242608103,3.340969466360289,5.827949569831692,0.5270623381241679,0.003412854063499815,-0.05293233804451799,0.187059572329123,0.38952224977606315,1.6353844154046981
26.0,1.2716966396095435,3.56689917386638,5.82488117908221,0.5221902771029192,0.003433861650722264,-0.05206848840163861,0.187059572329123,0.38376533152471254,1.7227304997109343
26.0,1.3371322549582767,3.808107151122537,5.821822175280593,0.51736892965136,0.003454648199923653,-0.051213524488602016,0.187059572329123,0.3780682336109154,1.814601991739436
26.0,1.4025678703070104,4.065626575788896,5.818772604905521,0.5125955491038523,0.003475212566898256,-0.05036750645952191,0.187059572329123,0.372428270667353,1.9112266030171263
26.0,1.468003485655744,4.340560493128063,5.815732513245245,0.5078649097394943,0.003495553654350387,-0.04953046257680744,0.187059572329123,0.36684024633282836,2.0128421187435825
26.0,1.5334391010044772,4.634086540731624,5.812701944404128,0.503166996579176,0.0035156704117106675,-0.04870236753199084,0.187059572329123,0.3612941213703332,2.119695600445989
26.0,1.5988747163532107,4.9474619927515455,5.809680941309413,0.498482528235671,0.0035355618349365925,-0.0478831002888803,0.187059572329123,0.35577049436049174,2.2320411731605225
26.0,1.664310331701944,5.282029145242642,5.8066695457182105,0.49377428520031297,0.003555226966297742,-0.04707236239941168,0.187059572329123,0.3502318483043039,2.3501348578452124
26.0,1.7297459470506775,5.639221065683446,5.803667798224689,0.4889703293048552,0.0035746648941460497,-0.04626952007254536,0.187059572329123,0.3446056121541315,2.474223267255406
26.0,1.795181562399411,6.020567731302646,5.800675738267478,0.4839315860250668,0.003593874752671533,-0.045473299359049764,0.187059572329123,0.33875143830232207,2.604519599447449
26.0,1.8606171777481444,6.427702582503687,5.797693404137251,0.4783894139907203,0.0036128557216438643,-0.044681199087774896,0.187059572329123,0.3323981850277284,2.7411534188472957
26.0,1.9260527930968778,6.862369519458148,5.794720832984518,0.471826095475657,0.0036316070261402022,-0.04388836405600616,0.187059572329123,0.3250232801764,2.8840665757026493
26.0,1.9914884084456113,7.326430371836707,5.791758060827578,0.4632487166146449,0.003650127936259672,-0.04308543566776196,0.187059572329123,0.3156244520170242,3.0327992633396335
26.0,2.0569240237943447,7.821872873673182,5.7888051225606665,0.4507711034416704,0.003668417766824923,-0.04225450060581287,0.187059572329123,0.3022976139515353,3.186055088423015
26.0,2.1223596391430783,8.350819177520739,5.785862051962256,0.4308765474486852,0.0036864758770711326,-0.04136163052135425,0.187059572329123,0.2814921297638453,3.340833629463735
26.0,2.1877952544918116,8.915534944369371,5.782928881703524,0.39724579515116903,0.003704301670322869,-0.04034377566605226,0.187059572329123,0.24682569681777544,3.4907625458271907
26.0,2.2532308698405448,9.518439048259939,5.780005643356981,0.33934340011955383,0.003721894593659242,-0.03908794495409535,0.187059572329123,0.18764987815086695,3.6231204526033842
26.0,2.3186664851892784,10.162113937162989,5.777092367405238,0.24225460224692935,0.0037392541375676977,-0.03740548360765721,0.187059572329123,0.08886125938789588,3.714333480148765
26.0,2.384102100538012,10.849316694501574,5.774189083249919,0.09255029323167596,0.0037563798355869224,-0.03502330690663413,0.187059572329123,-0.06324235202639983,3.725785855693145
26.0,2.4495377158867453,11.582990848698515,5.77129581922071,-0.1022835745837321,0.0037732712639391404,-0.03165479003457349,0.187059572329123,-0.26146162814222074,3.607652132445472
26.0,2.5149733312354785,12.366278981332401,5.768412602584538,-0.28747836850457076,0.003789928041152348,-0.027226293776110272,0.187059572329123,-0.45110157509873583,3.3243557776509065
26.0,2.580408946584212,13.202536187907503,5.765539459554868,-0.37603479585768423,0.0038063498276727664,-0.022155594541422508,0.187059572329123,-0.5447451234730575,2.8983132923320762
26.0,2.645844561932946,14.095344448894727,5.762676415301126,-0.3316538680159103,0.0038225363254679396,-0.01727287265001252,0.187059572329123,-0.5052631040204887,2.4209095166177352
26.0,2.711280177281679,15.048527972599809,5.759823493958216,-0.20878588237333898,0.003838487277620892,-0.013276062224902864,0.187059572329123,-0.38640787975518,1.993629128683176
26.0,2.7767157926304122,16.066169575577586,5.75698071863616,-0.08345524856819653,0.0038542024679156872,-0.010350464225215827,0.187059572329123,-0.26401855914001937,1.665347936937576
26.0,2.842151407979146,17.152628170755328,5.754148111429826,0.007688572676558841,0.0038696817204147823,-0.008300106577859788,0.187059572329123,-0.17494057479511915,1.430895005417538
26.0,2.9075870233278795,18.31255743817282,5.751325693428749,0.06291649167414107,0.003884924899028612,-0.0068345629944444345,0.187059572329123,-0.1211934425595661,1.2624744447801568
26.0,2.9730226386766128,19.550925758312598,5.74851348472704,0.0924992671036172,0.0038999319070776575,-0.005720495482307239,0.187059572329123,-0.09273974165027621,1.1322490438733404
26.0,3.038458254025346,20.873037493401565,5.745711504433378,0.1064467896499453,0.0039147026868475,-0.004807477613055393,0.187059572329123,-0.07972000775296978,1.0196020584608645
26.0,3.1038938693740796,22.284555707839313,5.742919770681078,0.11156579665254326,0.003929237219137138,-0.004008098064001872,0.187059572329123,-0.07541491483171497,0.9108890023654777
26.0,3.1693294847228133,23.79152642507256,5.740138300638224,0.11189639347492619,0.003943535522800983,-0.003274138676632156,0.187059572329123,-0.07583257570036561,0.797345173533226
26.0,3.2347651000715465,25.400404524816445,5.737367110517871,0.10969071830330637,0.003957597654284823,-0.0025796917111622977,0.187059572329123,-0.07874675996893915,0.6732055747479233
26.0,3.3002007154202797,27.118081391549385,5.73460621558831,0.10616590778726093,0.003971423707156194,-0.0019110137340569088,0.187059572329123,-0.08295407451496134,0.5344199221896133
26.0,3.3656363307690134,28.95191443270967,5.731855630183379,0.10196943227299288,0.0039850138116294355,-0.001260850607369748,0.187059572329123,-0.0878143032603898,0.3778589062844038
26.0,3.431071946117747,30.90975859303045,5.729115367712827,0.09744287864173856,0.003998368134085794,-0.0006253711448609314,0.187059572329123,-0.09298969067660928,0.2008441833139578
26.0,3.4965075614664802,33.0,5.726385440672727,0.1910710592057119,0.0040114868765889315,-0.0,0.187059572329123,0.0,0.0
26.666666666666668,-6.907755278982137,0.0010000000000000002,6.253885626141326,0.18876917252340145,-0.00013511210628070386,-0.0,0.18890428462968215,0.0,0.0
26.666666666666668,-6.842319663633403,0.001067623996501897,6.250385479260413,0.981826872883675,-0.00010693766446662641,-0.0005078465746022287,0.1887712951371711,0.7936703619855727,4.39956963897703e-06
26.666666666666668,-6.7768840482846695,0.0011398209979066826,6.246881297314728,0.9944837654709451,-7.861949700126444e-05,-0.006754369438270396,0.1886385647139495,0.8126781896922672,6.240057695692386e-05
26.666666666666668,-6.711448432935937,0.0012169002490819115,6.243373207846757,1.006276852761118,-5.0160083945915175e-05,-0.01276282770631629,0.18850752265315698,0.830582317898223,0.0001257457176160881
26.666666666666668,-6.646012817587203,0.001299191907268984,6.239861339042124,1.0172376511683314,-2.1561952285794622e-05,-0.018539197656780224,0.1883794701962155,0.8474189405811821,0.00019480322307869474
26.666666666666668,-6.580577202238469,0.0013870484562614346,6.236345819705413,1.0273966558388794,7.172324605810135e-06,-0.0240893439391812,0.18825556020188133,0.8632232672515734,0.00026996378490699163
26.666666666666668,-6.515141586889737,0.0014808462162156177,6.232826779235712,1.036783348712902,3.604012753090668e-05,-0.029419021135792034,0.18813678251211016,0.8780295472090529,0.0003516418330425583
26.666666666666668,-6.449705971541003,0.0015809869555608298,6.229304347601877,1.0454262118292164,6.503879205747235e-05,-0.03453387530376346,0.188023955103389,0.8918710932375333,0.0004402768835645443
26.666666666666668,-6.384270356192269,0.00168789961191322,6.225778655317554,1.0533527457320955,9.416560913721813e-05,-0.03943944549848994,0.1879177208702562,0.904780304751192,0.0005363349595775974
26.666666666666668,-6.318834740843536,0.0018020421293647925,6.222249833415938,1.0605894926224333,0.00012341782575022548,-0.044141165278580786,0.18781854967161457,0.9167886904036493,0.0006403100890667451
