t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
21.500545374969168,0.00268768519759989,1.1593837148418074,4.1624310418972975e-20,-44.773491154852834,3.5902100302187204e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
21.500545374969168,0.003104343589500208,1.172673742311673,4.210145205871919e-20,-44.773491113512115,3.5902101786405886e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
21.500545374969168,0.2374777697029392,0.857218270765342,3.0775990278725675e-20,-44.77348940215901,3.590216322763191e-20,0.18438130086986715,0.670159048874591,0.187059572329123
21.500545374969168,22.827088980005566,0.11189186481123845,4.017171824772736e-21,-44.77348645717844,3.590226895896055e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
21.500545374969168,32.913296017912806,0.08897044581262065,3.1942418965556547e-21,-44.7734861373553,3.590228044133892e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
21.500545374969168,0.049893050819736696,1.0440381477241814,3.7483201283581416e-20,-44.77349011479497,3.5902137642468496e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
21.500545374969168,9.337534653467793,0.39542775067915714,1.419674329687323e-20,-44.77348717296535,3.5902243260595564e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
21.500545374969168,0.006664661502225666,1.196361045278615,4.295188624308533e-20,-44.773490875520174,3.5902110330817786e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
21.500545374969168,0.0020123588697662912,1.1221487421888647,4.028749349839629e-20,-44.77349123422341,3.590209745261707e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
21.500545374969168,0.04288521250236648,1.0609919126629221,3.809187527048986e-20,-44.77349017820692,3.5902135365843904e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
21.500545374969168,0.008302128807652841,1.1915133263734168,4.2777846068422985e-20,-44.77349080154906,3.5902112986537035e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
21.500545374969168,3.020856309339501,0.5855623271566551,2.1022984499140283e-20,-44.77348796327521,3.5902214886710115e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
21.500545374969168,0.007820893275860273,1.193253111295029,4.284030715189907e-20,-44.77349082188859,3.590211225630478e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
21.500545374969168,0.001320149315749291,1.0384369779157971,3.7282061608616714e-20,-44.773491340733536,3.590209362868025e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
21.500545374969168,8.011201715131833,0.482880314134856,1.7336484524272818e-20,-44.77348728714937,3.5902239161133385e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
21.500545374969168,0.4651484558530054,0.778132554620139,2.793665156713437e-20,-44.77348905929653,3.5902175537138666e-20,0.32688326421018,0.591073386139676,0.187059572329123
21.500545374969168,0.05331866057950315,1.0364679680312125,3.72114166971192e-20,-44.77349008666239,3.590213865248811e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
21.500545374969168,11.667738689628331,-0.09748547228591398,-3.499947736355038e-21,-44.77348700268505,3.590224937404091e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
21.500545374969168,0.0016418701141063944,1.0864964530648165,3.900749948038796e-20,-44.77349128702012,3.590209555710433e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
21.500545374969168,0.0018164979025858778,1.1052538225480792,3.968092938006279e-20,-44.77349126111128,3.590209648728597e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
21.500545374969168,0.2003254708158957,0.8777229298617821,3.1512149276347883e-20,-44.773489485307415,3.5902160242424344e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
21.500545374969168,0.007315508876460475,1.1948334682951818,4.289704433907734e-20,-44.77349084443668,3.590211144678087e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
21.500545374969168,5.235748499950192,0.5380386611933955,1.9316786796083764e-20,-44.77348759237698,3.590222820278046e-20,2.333908615493989,0.3509797415961063,0.187059572329123
21.500545374969168,0.00681120925617332,1.1960770896039723,4.294169194504994e-20,-44.77349086830284,3.5902110589935446e-20,0.005613900870520272,1.009017831325929,0.187059572329123
21.500545374969168,0.33740138356260674,0.815443063183588,2.9276175115313416e-20,-44.77348922597286,3.5902169553096324e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
21.500545374969168,0.2326585354943021,0.8596816292511625,3.0864429865601044e-20,-44.773489412253824,3.590216286520619e-20,0.18114573291266356,0.672622405869816,0.187059572329123
21.500545374969168,0.0018782438321175378,1.1109967564303056,3.9887113093722143e-20,-44.77349125240422,3.590209679988775e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
21.500545374969168,0.0142920709070054,1.16342421946417,4.1769395831216807e-20,-44.77349060875859,3.59021199081228e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
21.500545374969168,0.012871646943980995,1.1703688006350723,4.201871941116233e-20,-44.77349064697879,3.5902118535936614e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
21.500545374969168,7.012163400561233,0.5092737680082668,1.8284066836475365e-20,-44.77348738455926,3.5902235663900453e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
21.500545374969168,0.011364487312839849,1.1777484218433332,4.2283661551646844e-20,-44.77349069179243,3.590211692703207e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
21.500545374969168,0.015172026874894442,1.1591773951997915,4.161692675445164e-20,-44.773490586719404,3.590212069937639e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
21.500545374969168,2.407654139584013,0.6063330185269267,2.1768695149609278e-20,-44.77348810910167,3.590220965121752e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
21.500545374969168,12.512670540008012,-0.2902661741242582,-1.0421209136245537e-20,-44.773486948182004,3.590225133082296e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
21.500545374969168,0.2681871252053799,0.8426570135100997,3.025321146838694e-20,-44.77348934185339,3.590216539273406e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
21.500545374969168,29.90322921580228,0.09671280307150912,3.472209881444026e-21,-44.773486222804415,3.590227737352092e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
21.500545374969168,0.18917776129016423,0.8846517366392151,3.1760907528773515e-20,-44.77348951297623,3.5902159249054264e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
21.500545374969168,0.4343683703801308,0.7860059518031802,2.821932263887355e-20,-44.77348909530023,3.590217424452761e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
21.500545374969168,0.01787234545008705,1.1465628670415742,4.116404096308674e-20,-44.7734905254733,3.5902122898241515e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
21.500545374969168,6.140720781386538,0.5239618914816255,1.8811401512700617e-20,-44.77348747993629,3.590223223965192e-20,2.645110693904356,0.33690299114618844,0.187059572329123
21.500545374969168,0.4231786031551437,0.7890196059379945,2.832751898784531e-20,-44.77348910895794,3.590217375418608e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
21.500545374969168,0.31525465806190295,0.8234490091221621,2.956360492246953e-20,-44.77348926052086,3.5902168312748124e-20,0.23512552826204547,0.636389808706201,0.187059572329123
21.500545374969168,0.3949875903714509,0.7970118071239959,2.8614455356222993e-20,-44.773489144858694,3.5902172465270985e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
21.500545374969168,0.02629886437687347,1.111996609850033,3.992304490349606e-20,-44.77349037633055,3.590212825278325e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
21.500545374969168,28.1956658109237,0.10126231350731477,3.635547478677082e-21,-44.77348627461146,3.590227551353017e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
21.500545374969168,0.6436501818006157,0.7414624141234982,2.6620118387647764e-20,-44.77348888493233,3.590218179719344e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
21.500545374969168,0.005387890349427603,1.1966514639808659,4.2962309909497403e-20,-44.77349094483391,3.590210784230851e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
21.500545374969168,0.22431361626772228,0.8640758965509403,3.102219300952069e-20,-44.773489430187766,3.590216222133888e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
21.500545374969168,0.11510853127177018,0.9450136759762174,3.39280235605952e-20,-44.773489746613066,3.590215086098822e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
21.500545374969168,0.07427312433303779,0.9977371425038752,3.5820902361257564e-20,-44.77348994338441,3.5902143796474366e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
21.500545374969168,0.0011100726268255005,0.992190150400023,3.5621702234794205e-20,-44.77349138122351,3.5902092175005506e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
21.500545374969168,0.010545943335472088,1.1816832184895383,4.2424927954396844e-20,-44.77349071834583,3.590211597370877e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
21.500545374969168,0.005649618537385098,1.1969929047394723,4.297456900828028e-20,-44.77349092957266,3.5902108390219555e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
21.500545374969168,30.59132321495382,0.0949002291583958,3.407134418750909e-21,-44.77348620264217,3.590227809739151e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
21.500545374969168,0.29968005899012623,0.8294470976474115,2.9778948543103074e-20,-44.773489286148184,3.590216739267169e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
21.500545374969168,0.05968879601700298,1.0234421332509478,3.674376314363551e-20,-44.773490038413065,3.590214038474215e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
30.49534993575413,0.7024441365235371,0.7317999920443077,2.6273124944888642e-20,-44.77349236409638,3.59020568878305e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
30.49534993575413,0.03634524656523677,1.07896872386113,3.873717385736072e-20,-44.773492948725625,3.590203589844411e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
30.49534993575413,0.0045372754180074745,1.1933030492339878,4.284199404173097e-20,-44.77349329580536,3.5902023437577205e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
30.49534993575413,24.111491456434155,0.11078412615072256,3.977381793874118e-21,-44.77349141006574,3.590209113950913e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
30.49534993575413,0.036301426866136924,1.0790973845212317,3.8741793028735143e-20,-44.773492948938916,3.5902035890786536e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
30.49534993575413,4.374500610437711,0.5532376428871938,1.9862378208161585e-20,-44.773491916982834,3.590207294012993e-20,2.025281467779301,0.3661781568869555,0.187059572329123
30.49534993575413,3.2709352403088934,0.5784586441448389,2.0767862837848388e-20,-44.77349199388474,3.590207017919222e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
30.49534993575413,0.007764527492166637,1.1934434933933986,4.284703995760864e-20,-44.77349320976966,3.590202652643298e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
30.49534993575413,5.312347224368521,0.5368041482124647,1.927238270076766e-20,-44.7734918642089,3.5902074834823625e-20,2.360745824189973,0.3497446689213189,0.187059572329123
30.49534993575413,0.004298483827788268,1.19152621847818,4.277820185704885e-20,-44.77349330434341,3.5902023131043866e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
30.49534993575413,10.461365871586048,0.2154221356863472,7.734103132985152e-21,-44.77349167071568,3.590208178163242e-20,3.732106830055905,0.028362688487940546,0.187059572329123
30.49534993575413,0.0334480376455739,1.0877394891814482,3.9052061616669367e-20,-44.77349296337474,3.590203537251097e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
30.49534993575413,3.520556972003727,0.5719705152499911,2.0534925973697262e-20,-44.77349197466074,3.590207086937351e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
30.49534993575413,0.8037800721059906,0.7170851544751718,2.5744832787446045e-20,-44.7734923338744,3.5902057972861615e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
30.49534993575413,0.0012932496915412234,1.0333329485767504,3.7098736577218144e-20,-44.7734934888417,3.5902016507182584e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
30.49534993575413,0.0024842764781294693,1.1507093541871438,4.1312790322214957e-20,-44.77349338976297,3.590202006430906e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
30.49534993575413,0.01896436616617648,1.1416693130726767,4.0988248039721283e-20,-44.77349306149858,3.590203184966577e-20,0.017560474504766138,0.954609700303001,0.187059572329123
30.49534993575413,1.3339132554238022,0.6638764698637136,2.3834534300655785e-20,-44.7734922167003,3.590206217965331e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
30.49534993575413,0.3008346127170061,0.8289915575009774,2.976249664370706e-20,-44.77349254597708,3.590205035793983e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
30.49534993575413,0.006810187242318619,1.1960795465795668,4.2941678698332166e-20,-44.773493230977294,3.5902025765035984e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
30.49534993575413,0.009255254331410136,1.1875942881668595,4.263704285657029e-20,-44.77349318115221,3.590202755385743e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
30.49534993575413,4.90737061521163,0.5435166062238913,1.951337344752891e-20,-44.773491885890984,3.590207405639185e-20,2.217764098171978,0.35645712418032205,0.187059572329123
30.49534993575413,0.6842166588916413,0.7346967495228824,2.6377124342323955e-20,-44.773492369948066,3.590205667774283e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
30.49534993575413,10.332715892248345,0.24257803814902668,8.709056532085233e-21,-44.77349167438646,3.590208164984361e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
30.49534993575413,0.00268768519759989,1.159384129168291,4.1624232772689004e-20,-44.77349337762947,3.5902020499926144e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
30.49534993575413,0.003104343589500208,1.1726741440822863,4.210137210066956e-20,-44.773493355300175,3.5902021301592985e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
30.49534993575413,0.2374777697029392,0.8572186228210401,3.077590467556183e-20,-44.77349259435008,3.5902048621249865e-20,0.18438130086986715,0.670159048874591,0.187059572329123
30.49534993575413,22.827088980005566,0.11189271153640068,4.0171822554952086e-21,-44.773491427971685,3.590209049664819e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
30.49534993575413,32.913296017912806,0.08897134646238039,3.194257722088466e-21,-44.77349130594413,3.5902094877692885e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
30.49534993575413,0.049893050819736696,1.0440384494814625,3.748310801359096e-20,-44.77349289214143,3.59020379299321e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
30.49534993575413,9.337534653467793,0.3954283659071758,1.419670105577454e-20,-44.77349170423066,3.590208057837491e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
30.49534993575413,0.006664661502225666,1.1963613906618566,4.2951797322364445e-20,-44.773493234457284,3.5902025640097303e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
30.49534993575413,0.0020123588697662912,1.1221491827937196,4.0287421175434966e-20,-44.77349342204037,3.590201890548527e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
30.49534993575413,0.04288521250236648,1.060992212748136,3.809178163026443e-20,-44.77349291931741,3.5902036954258835e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
30.49534993575413,0.008302128807652841,1.1915136594470392,4.2777755473451855e-20,-44.77349319889071,3.59020269170093e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
30.49534993575413,3.020856309339501,0.5855628425731185,2.1022917834916032e-20,-44.77349201450373,3.590206943892777e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
30.49534993575413,0.007820893275860273,1.193253447526507,4.2840216976134724e-20,-44.77349320859599,3.5902026568570267e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
30.49534993575413,0.001320149315749291,1.0384374572278183,3.7281998845992316e-20,-44.77349348575918,3.590201661785124e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
30.49534993575413,8.011201715131833,0.48288091220948615,1.73364286487137e-20,-44.77349174871447,3.5902078981313535e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
30.49534993575413,0.4651484558530054,0.7781329422242796,2.793657064001247e-20,-44.77349245422979,3.5902053651855766e-20,0.32688326421018,0.591073386139676,0.187059572329123
30.49534993575413,0.05331866057950315,1.0364682707341635,3.7211323615920155e-20,-44.773492880132956,3.590203836106067e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
30.49534993575413,11.667738689628331,-0.09748480871075466,-3.4999076889282774e-21,-44.773491638106826,3.5902082952358124e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
30.49534993575413,0.0016418701141063944,1.0864969125038244,3.9007431488233914e-20,-44.77349345293781,3.5902017796204836e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
30.49534993575413,0.0018164979025858778,1.1052542726309182,3.968085917302643e-20,-44.773493437623124,3.590201834603286e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
30.49534993575413,0.2003254708158957,0.8777232740204772,3.151206258153915e-20,-44.7734926285702,3.590204739267741e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
30.49534993575413,0.007315508876460475,1.1948338082263665,4.289695466367388e-20,-44.773493219419485,3.590202617998474e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
30.49534993575413,5.235748499950192,0.5380392213929299,1.9316724313527496e-20,-44.773491868194654,3.590207469172679e-20,2.333908615493989,0.3509797415961063,0.187059572329123
30.49534993575413,0.00681120925617332,1.1960774336843676,4.29416028421526e-20,-44.773493230953115,3.5902025765904085e-20,0.005613900870520272,1.009017831325929,0.187059572329123
30.49534993575413,0.33740138356260674,0.8154434329965173,2.92760918926905e-20,-44.773492522162485,3.590205121293255e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
30.49534993575413,0.2326585354943021,0.8596819803297093,3.086434412855164e-20,-44.77349259849914,3.5902048472290185e-20,0.18114573291266356,0.672622405869816,0.187059572329123
30.49534993575413,0.0018782438321175378,1.1109972034159992,3.988704218203294e-20,-44.773493432543766,3.590201852839204e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
30.49534993575413,0.0142920709070054,1.1634245303469175,4.1769302549508945e-20,-44.77349310922953,3.590203013602773e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
30.49534993575413,0.012871646943980995,1.170369114879924,4.201862649830606e-20,-44.77349312670723,3.5902029508542723e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
30.49534993575413,7.012163400561233,0.5092743536020127,1.8284007370644637e-20,-44.77349178675494,3.5902077615581656e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
30.49534993575413,0.011364487312839849,1.1777487406538611,4.228356916675396e-20,-44.77349314737365,3.590202876657632e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
30.49534993575413,0.015172026874894442,1.1591777043565017,4.161683329183531e-20,-44.77349309920914,3.5902030495779944e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
30.49534993575413,2.407654139584013,0.6063335164304753,2.176862675043442e-20,-44.7734920723669,3.5902067361520337e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
30.49534993575413,12.512670540008012,-0.29026548384681194,-1.0421135699274973e-20,-44.77349161699585,3.590208371028621e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
30.49534993575413,0.2681871252053799,0.8426573715004599,3.0253126671605517e-20,-44.77349256959425,3.590204951003506e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
30.49534993575413,29.90322921580228,0.0967136893764505,3.472223939048051e-21,-44.773491338464204,3.5902093710154003e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
30.49534993575413,0.18917776129016423,0.8846520782512766,3.176082047698618e-20,-44.77349263998117,3.590204698300029e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
30.49534993575413,0.4343683703801308,0.7860063354970501,2.821924121439382e-20,-44.773492468876526,3.590205312600782e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
30.49534993575413,0.01787234545008705,1.1465631721759382,4.1163947110587406e-20,-44.77349307156872,3.5902031488127084e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
30.49534993575413,6.140720781386538,0.523962465344364,1.8811340396245513e-20,-44.77349182408345,3.590207627541055e-20,2.645110693904356,0.33690299114618844,0.187059572329123
30.49534993575413,0.4231786031551437,0.7890199881575206,2.832743737481351e-20,-44.7734924744365,3.5902052926393285e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
30.49534993575413,0.31525465806190295,0.8234493753575385,2.956352122782321e-20,-44.77349253628531,3.590205070589415e-20,0.23512552826204547,0.636389808706201,0.187059572329123
30.49534993575413,0.3949875903714509,0.7970121854929217,2.861437324805489e-20,-44.77349248906175,3.590205240131678e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
30.49534993575413,0.02629886437687347,1.1119969094790856,3.9922950702003114e-20,-44.773493005361566,3.59020338650986e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
30.49534993575413,28.1956658109237,0.10126319111794455,3.635560505118507e-21,-44.77349135821004,3.5902093001237246e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
30.49534993575413,0.6436501818006157,0.7414628210880572,2.6620039866492797e-20,-44.77349238349612,3.5902056191339854e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
30.49534993575413,0.005387890349427603,1.1966518230493657,4.2962222969676215e-20,-44.77349326852701,3.5902024416925064e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
30.49534993575413,0.22431361626772228,0.8640762459056607,3.1022107035481e-20,-44.773492605873834,3.5902048207523544e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
30.49534993575413,0.11510853127177018,0.9450139980683808,3.3927933670897657e-20,-44.773492736873195,3.5902043504378486e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
30.49534993575413,0.07427312433303779,0.9977374517451015,3.5820810443009977e-20,-44.77349281938083,3.590204054218599e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
30.49534993575413,0.0011100726268255005,0.9921906447805584,3.5621644095526265e-20,-44.773493511627215,3.5902015689136696e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
30.49534993575413,0.010545943335472088,1.181683540337919,4.2424835934658316e-20,-44.77349315971414,3.5902028323527586e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
30.49534993575413,0.005649618537385098,1.19699326060912,4.2974481594565753e-20,-44.773493260957814,3.5902024688674616e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
30.49534993575413,30.59132321495382,0.09490111884683175,3.4071488881999154e-21,-44.7734913307855,3.590209398583568e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
30.49534993575413,0.29968005899012623,0.8294474612570075,2.9778864499662934e-20,-44.773492546771315,3.590205032942507e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
30.49534993575413,0.05968879601700298,1.023442437847051,3.67436704183224e-20,-44.773492859601525,3.5902039098180895e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
27.80444428908106,0.7024441365235371,0.731799944741381,2.627313834915349e-20,-44.77349178926815,3.5902077525352163e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
27.80444428908106,0.03634524656523677,1.0789687005813515,3.873718935840164e-20,-44.77349252699044,3.5902051039599134e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
27.80444428908106,0.0045372754180074745,1.1933030218571876,4.284200724943179e-20,-44.773492964574714,3.590203532942955e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
27.80444428908106,24.111491456434155,0.11078400947673042,3.977380898402036e-21,-44.77349058204105,3.5902120867339276e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
27.80444428908106,0.036301426866136924,1.079097361246543,3.8741808529733005e-20,-44.77349252725984,3.590205102992704e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
27.80444428908106,4.374500610437711,0.5532375747227378,1.9862389507930214e-20,-44.7734912248698,3.590209778843114e-20,2.025281467779301,0.3661781568869555,0.187059572329123
27.80444428908106,3.2709352403088934,0.578458579528677,2.0767874470133962e-20,-44.77349132207096,3.590209429870579e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
27.80444428908106,0.007764527492166637,1.193443470128618,4.2847054262470783e-20,-44.77349285641707,3.590203921250927e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
27.80444428908106,5.312347224368521,0.5368040776209907,1.927239377434303e-20,-44.77349115812326,3.590210018477218e-20,2.360745824189973,0.3497446689213189,0.187059572329123
27.80444428908106,0.004298483827788268,1.1915261905373937,4.277821493041611e-20,-44.77349297528573,3.5902034944882396e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
27.80444428908106,10.461365871586048,0.21542205413590118,7.734106064872658e-21,-44.773490913068905,3.5902108982739155e-20,3.732106830055905,0.028362688487940546,0.187059572329123
27.80444428908106,0.0334480376455739,1.0877394662377267,3.905207711203867e-20,-44.77349254549431,3.59020503752723e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
27.80444428908106,3.520556972003727,0.5719704497452238,2.0534937521659268e-20,-44.77349129777904,3.5902095170836654e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
27.80444428908106,0.8037800721059906,0.7170851057499669,2.5744846040079712e-20,-44.77349175115687,3.590207889362636e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
27.80444428908106,0.0012932496915412234,1.033332900060915,3.7098745360283964e-20,-44.77349320514252,3.5902026692556665e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
27.80444428908106,0.0024842764781294693,1.1507093188197417,4.1312801761180396e-20,-44.773493082140924,3.59020311085636e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
27.80444428908106,0.01896436616617648,1.1416692915472813,4.0988263337573384e-20,-44.77349266941901,3.590204592612176e-20,0.017560474504766138,0.954609700303001,0.187059572329123
27.80444428908106,1.3339132554238022,0.6638764156297667,2.3834546972103074e-20,-44.77349160336528,3.5902084199652034e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
27.80444428908106,0.3008346127170061,0.8289915186875074,2.976251094557455e-20,-44.7734920186239,3.5902069291005235e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
27.80444428908106,0.006810187242318619,1.1960795225498684,4.294169277358849e-20,-44.773492883110855,3.590203825414803e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
27.80444428908106,0.009255254331410136,1.1875942657032275,4.263705743279057e-20,-44.773492820369505,3.5902040506690447e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
27.80444428908106,4.90737061521163,0.5435165366291008,1.9513384614943397e-20,-44.77349118555033,3.590209920008277e-20,2.217764098171978,0.35645712418032205,0.187059572329123
27.80444428908106,0.6842166588916413,0.7346967024952583,2.6377137775967505e-20,-44.773491796647185,3.590207726042944e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
27.80444428908106,10.332715892248345,0.24257795699611334,8.709060208351608e-21,-44.77349091772303,3.5902108815646213e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
27.80444428908106,0.00268768519759989,1.1593840950645222,4.1624244477970627e-20,-44.77349306700094,3.5902031652119693e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
27.80444428908106,0.003104343589500208,1.1726741121176658,4.210138426541257e-20,-44.77349303910298,3.59020326537132e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
27.80444428908106,0.2374777697029392,0.8572185862126052,3.0775919202040234e-20,-44.77349207963596,3.590206710054612e-20,0.18438130086986715,0.670159048874591,0.187059572329123
27.80444428908106,22.827088980005566,0.111892596045197,4.017181415877281e-21,-44.77349060481765,3.590212004961091e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
27.80444428908106,32.913296017912806,0.08897122304099234,3.194256026736784e-21,-44.77349044948934,3.590212562622717e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
27.80444428908106,0.049893050819736696,1.044038424665162,3.748312348861656e-20,-44.773492455518664,3.590205360558251e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
