t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
34.0,-1.8692128971296622,0.15424502074644922,-34.603430026655076,0.8186076080689565,0.0018571954507411372,-0.09268231390522728,0.187059572329123,0.7223731541943197,0.12658946765897428
34.0,-1.8037772817809294,0.16467568548984196,-34.60662242786513,0.8128373272890669,0.002340110123087488,-0.09098263521356431,0.187059572329123,0.7144202800504207,0.13408236498916026
34.0,-1.7383416664321958,0.17581171346935448,-34.60978108188963,0.8070565008444514,0.0028108490466582864,-0.08928942224953929,0.187059572329123,0.7064755017182094,0.14199344120765134
34.0,-1.6729060510834608,0.18770080416599885,-34.612906037918265,0.8012670962760502,0.0032694576914072985,-0.08760382975463918,0.187059572329123,0.698541896010159,0.15034510398224787
34.0,-1.6074704357347271,0.20039388269032357,-34.615997350332066,0.7954710199390582,0.0037159864356052863,-0.08592695215245208,0.187059572329123,0.690622413326782,0.15916092524579617
34.0,-1.5420348203859944,0.21394531791237534,-34.61905507870611,0.7896701188694668,0.004150490517225958,-0.0842598253827874,0.187059572329123,0.6827198814059052,0.16846570020012108
34.0,-1.4765992050372607,0.22841315534247902,-34.62207928780892,0.7838661825915848,0.004573029980589847,-0.08260342869338386,0.187059572329123,0.6748370089752558,0.17828550924729059
34.0,-1.411163589688527,0.24385936576034603,-34.62507004759857,0.7780609448675206,0.004983669618218702,-0.08095868639051054,0.187059572329123,0.6669763893106895,0.1886477829907205
34.0,-1.3457279743397943,0.2603501106574782,-34.628027433215486,0.7722560853895155,0.005382478907877265,-0.07932646954971162,0.187059572329123,0.6591405037022269,0.1995813704554319
34.0,-1.2802923589910606,0.277956025629848,-34.63095152497168,0.7664532314162257,0.005769531944798111,-0.07770759768791244,0.187059572329123,0.6513317248302171,0.21111661068393128
34.0,-1.214856743642327,0.296752522934722,-34.63384240833631,0.7606539593538683,0.0061449073691086835,-0.07610284039804305,0.187059572329123,0.6435523200536797,0.22328540787162865
34.0,-1.1494211282935933,0.3168201145075887,-34.636700173917745,0.7548597962832727,0.0065086882884987955,-0.07451291894728816,0.187059572329123,0.6358044546129391,0.23612131021356153
34.0,-1.0839855129448597,0.3382447568227804,-34.63952491744179,0.7490722214339445,0.006860962196186189,-0.07293850784002258,0.187059572329123,0.6280901947486579,0.24965959264235682
34.0,-1.018549897596127,0.36111821907494873,-34.642316739726155,0.7432926676061383,0.007201820884259145,-0.07138023634643453,0.187059572329123,0.6204115107391908,0.26393734364595667
34.0,-0.9531142822473933,0.3855384762584443,-34.645075746651116,0.7375225225421321,0.007531360352490815,-0.06983868999778997,0.187059572329123,0.6127702798583083,0.2789935563626005
34.0,-0.8876786668986596,0.41161012882829195,-34.64780204912644,0.731763130247731,0.0078496807127391,-0.0683144120492366,0.187059572329123,0.6051682892551056,0.2948692241599553
34.0,-0.8222430515499268,0.43944485074032125,-34.650495763054316,0.7260157922652648,0.008156886089062192,-0.06680790491099463,0.187059572329123,0.5976072387580742,0.3116074409151288
34.0,-0.7568074362011932,0.4691618677895613,-34.65315700928866,0.7202817688991607,0.008453084513695521,-0.06531963154872886,0.187059572329123,0.590088743605071,0.32925350622257765
34.0,-0.6913718208524595,0.500888468295786,-34.6557859135904,0.7145622803953477,0.008738387819050297,-0.06385001685385042,0.187059572329123,0.5826143371010248,0.3478550357677319
34.0,-0.6259362055037259,0.5347605483236607,-34.65838260657918,0.708858508075724,0.00901291152590792,-0.06239944898444265,0.187059572329123,0.5751854732051358,0.36746207711540313
34.0,-0.5605005901549922,0.5709231937728524,-34.660947223681156,0.703171595428869,0.009276774727996831,-0.060968280677463335,0.187059572329123,0.5678035290492125,0.3881272311738795
34.0,-0.49506497480625944,0.6095313018313989,-34.663479905073245,0.6975026491583385,0.009530099973150394,-0.0595568305328269,0.187059572329123,0.5604698073888921,0.4099057796079517
34.0,-0.4296293594575258,0.6507502444542421,-34.665980795623554,0.6918527401897614,0.009773013141253513,-0.05816538426992826,0.187059572329123,0.5531855389893132,0.4328558184870537
34.0,-0.36419374410879213,0.6947565767088243,-34.66845004482849,0.6862229046380517,0.010005643319197129,-0.05679419595712924,0.187059572329123,0.5459518849468608,0.45703839846823113
34.0,-0.2987581287600589,0.7417387930218513,-34.67088780674613,0.6806141447360471,0.010228122673065823,-0.0554434892146898,0.187059572329123,0.5387699389485481,0.48251767182783256
34.0,-0.2333225134113257,0.7918981345664818,-34.67329423992636,0.6750274297258478,0.010440586317791989,-0.05411345839158787,0.187059572329123,0.5316407294705208,0.5093610466706227
34.0,-0.16788689806259205,0.8454494512482642,-34.67566950733768,0.669463696714209,0.01064317218451586,-0.05280426971663841,0.187059572329123,0.5245652219172086,0.5376393486605355
34.0,-0.1024512827138584,0.9026221219820074,-34.6780137762907,0.6639238514932724,0.010836020885895354,-0.05151606242429175,0.187059572329123,0.5175443207025459,0.567426990633515
34.0,-0.03701566736512518,0.9636610372014529,-34.68032721835865,0.6584087693279677,0.011019275579612907,-0.05024894985546171,0.187059572329123,0.5105788712746935,0.598802150469909
34.0,0.02841994798360803,1.0288276478101779,-34.682610009294905,0.6529192957114022,0.011193081830331172,-0.049003020533703125,0.187059572329123,0.5036696620856511,0.6318469576215722
34.0,0.09385556333234168,1.098401085066748,-34.68486232894755,0.6474562470895272,0.011357587470347694,-0.0477783392170403,0.187059572329123,0.4968174265070968,0.6666476887075405
34.0,0.15929117868107534,1.1726793562009814,-34.68708436117132,0.6420204115563939,0.011512942459203212,-0.046574947925722136,0.187059572329123,0.49002284469378976,0.7032949726114941
34.0,0.22472679402980855,1.2519806208825626,-34.689276293736846,0.6366125495212918,0.011659298742494693,-0.045392866946159925,0.187059572329123,0.48328654539583393,0.7418840055346534
34.0,0.29016240937854176,1.336644554009567,-34.69143831823749,0.6312333943490136,0.011796810110144704,-0.04423209581128821,0.187059572329123,0.47660910772103415,0.7825147764790019
34.0,0.3555980247272754,1.4270338006541896,-34.69357062999384,0.6258836529745437,0.01192563205437624,-0.043092614257573686,0.187059572329123,0.46999106284861814,0.8252923036580402
34.0,0.4210336400760091,1.523535529397717,-34.69567342795599,0.620564006493385,0.012045921627638389,-0.041974383158884,0.187059572329123,0.4634328956955076,0.8703268823555765
34.0,0.4864692554247423,1.626563090708223,-34.697746914603734,0.6152751107287273,0.012157837300725045,-0.04087734543741649,0.187059572329123,0.4569350465362958,0.917734344777414
34.0,0.5519048707734755,1.7365577874643896,-34.69979129584497,0.6100175967766974,0.01226153882132456,-0.03980142695188269,0.187059572329123,0.45049791257813254,0.9676363324663662
34.0,0.6173404861222092,1.8539907652092231,-34.70180678091227,0.6047920715308055,0.012357187073231057,-0.03874653736313054,0.187059572329123,0.44412184949158195,1.020160581877617
34.0,0.6827761014709428,1.9793650302302808,-34.703793582257795,0.5995991181867629,0.01244494393644507,-0.03771257097738933,0.187059572329123,0.4378071728985842,1.0754412237394515
34.0,0.748211716819676,2.1132176041105493,-34.70575191544693,0.5944392661233273,0.012524972148381408,-0.03669940737816156,0.187059572329123,0.43155412902398455,1.1336190910107422
34.0,0.8136473321684092,2.256121823978667,-34.70768199905038,0.5893130849872891,0.012597435166397034,-0.0357069128091252,0.187059572329123,0.42536299030089425,1.1948420649099887
34.0,0.8790829475171429,2.4086897983112534,-34.70958405453531,0.5842210608280949,0.012662497031843394,-0.034734940176968494,0.187059572329123,0.41923393164409706,1.2592653967046765
34.0,0.9445185628658765,2.571575028806408,-34.71145830615535,0.5791636612534339,0.012720322235839188,-0.03378333021683915,0.187059572329123,0.41316709690531084,1.3270520798751393
34.0,1.0099541782146098,2.7454752095587764,-34.713304980839794,0.5741413084737899,0.012771075586951064,-0.03285191206511669,0.187059572329123,0.40716257262283245,1.3983732220362826
34.0,1.075389793563343,2.931135215526022,-34.71512430808206,0.5691543571850343,0.012814922080961433,-0.031940503852963736,0.187059572329123,0.4012203666279136,1.4734084336005246
34.0,1.1408254089120766,3.1293502930873407,-34.71691651982757,0.5642030512722339,0.012852026772891953,-0.031048913170373452,0.187059572329123,0.3953403653405924,1.5523462266449795
34.0,1.2062610242608103,3.340969466360289,-34.71868185036126,0.5592874394541733,0.012882554651443435,-0.030176937302392782,0.187059572329123,0.38952224977599964,1.635384415404659
34.0,1.2716966396095435,3.56689917386638,-34.720420536194695,0.5544072113200234,0.01290667051600138,-0.029324363049729216,0.187059572329123,0.38376533152462816,1.7227304997108757
34.0,1.3371322549582767,3.808107151122537,-34.722132815953124,0.5495613790210028,0.012924538856348422,-0.028490965775275632,0.187059572329123,0.37806823361080705,1.814601991739356
34.0,1.4025678703070104,4.065626575788896,-34.723818930262475,0.544747659738954,0.012936323735212913,-0.027676506992594125,0.187059572329123,0.37242827066721224,1.9112266030170126
34.0,1.468003485655744,4.340560493128063,-34.72547912163645,0.5399612781437292,0.012942188673774405,-0.026880729191815906,0.187059572329123,0.36684024633264767,2.012842118743428
34.0,1.5334391010044772,4.634086540731624,-34.72711363436389,0.5351926448237899,0.012942296540236297,-0.026103345415672042,0.187059572329123,0.3612941213701027,2.119695600445776
34.0,1.5988747163532107,4.9474619927515455,-34.72872271439646,0.5304228572852783,0.01293680944156508,-0.025344018845608742,0.187059572329123,0.3557704943601989,2.2320411731602263
34.0,1.664310331701944,5.282029145242642,-34.73030660923688,0.525614985880148,0.012925888618486581,-0.02460232337139549,0.187059572329123,0.3502318483039339,2.3501348578448056
34.0,1.7297459470506775,5.639221065683446,-34.73186556782763,0.5206972108507032,0.012909694343819505,-0.023877667975906857,0.187059572329123,0.3446056121536676,2.474223267254852
34.0,1.795181562399411,6.020567731302646,-34.733399840440555,0.5155302441010439,0.012888385824215993,-0.02316915235403744,0.187059572329123,0.33875143830174237,2.604519599446689
34.0,1.8606171777481444,6.427702582503687,-34.734909678567064,0.5098445862693137,0.012862121105370331,-0.02247529219218971,0.187059572329123,0.3323981850270102,2.7411534188462765
34.0,1.9260527930968778,6.862369519458148,-34.7363953348094,0.5031204108190891,0.012831056980746876,-0.021793498666295198,0.187059572329123,0.32502328017551446,2.8840665757012793
34.0,1.9914884084456113,7.326430371836707,-34.737857062772896,0.494360274184784,0.012795348903869214,-0.021119099064149525,0.187059572329123,0.31562445201594136,3.0327992633378074
34.0,2.0569240237943447,7.821872873673182,-34.739295116959276,0.48166881986760346,0.01275515090420364,-0.020443517315944376,0.187059572329123,0.3022976139502212,3.1860550884206016
34.0,2.1223596391430783,8.350819177520739,-34.74070975266125,0.4615113412021575,0.012710615506660606,-0.019750976395895018,0.187059572329123,0.2814921297622689,3.3408336294605543
34.0,2.1877952544918116,8.915534944369371,-34.742101225858306,0.42753434966385667,0.012661893654731337,-0.01901281313591631,0.187059572329123,0.24682569681591865,3.490762545823042
34.0,2.2532308698405448,9.518439048259939,-34.74346979311391,0.36913990421143694,0.012609134637265698,-0.01817868090369469,0.187059572329123,0.18764987814874295,3.623120452598028
34.0,2.3186664851892784,10.162113937162989,-34.74481571147412,0.27130706965582674,0.012552486018892303,-0.01716624807777929,0.187059572329123,0.08886125938559072,3.7143334801419754
34.0,2.384102100538012,10.849316694501574,-34.74613923836776,0.12044983680199714,0.012492093574072742,-0.015859477072518977,0.187059572329123,-0.06324235202867962,3.7257858556847636
34.0,2.4495377158867453,11.582990848698515,-34.74744063150809,-0.07611670593539735,0.01242810122477545,-0.014142751345165343,0.187059572329123,-0.26146162814413043,3.6076521324355357
34.0,2.5149733312354785,12.366278981332401,-34.74872014879614,-0.2636823407229991,0.01236065098174715,-0.01200098893394407,0.187059572329123,-0.4511015750999252,3.324355777639742
34.0,2.580408946584212,13.202536187907503,-34.74997804822576,-0.35502990645981625,0.01228988288935436,-0.009634238204836736,0.187059572329123,-0.5447451234734568,2.8983132923202604
34.0,2.645844561932946,14.095344448894727,-34.75121458779041,-0.31339686918313014,0.012215934973960701,-0.007409272465793352,0.187059572329123,-0.5052631040204205,2.420909516605809
34.0,2.711280177281679,15.048527972599809,-34.7524300253917,-0.19282668210370515,0.01213894319579991,-0.005617317873541762,0.187059572329123,-0.3864078797550863,1.9936291286713597
34.0,2.7767157926304122,16.066169575577586,-34.7536246187498,-0.06921951151097097,0.012059041404299635,-0.004319566104236665,0.187059572329123,-0.2640185591401569,1.6653479369257442
34.0,2.842151407979146,17.152628170755328,-34.75479862531569,0.020679054624441223,0.01197636129680606,-0.0034163042059612253,0.187059572329123,-0.1749405747955266,1.4308950054054037
34.0,2.9075870233278795,18.31255743817282,-34.7559523021854,0.07498289464700553,0.011891032380653973,-0.0027742675026103717,0.187059572329123,-0.12119344256016107,1.2624744447674292
34.0,2.9730226386766128,19.550925758312598,-34.75708590601604,0.10383315621643405,0.011803181938523599,-0.0022898564002750837,0.187059572329123,-0.09273974165093746,1.1322490438598223
34.0,3.038458254025346,20.873037493401565,-34.75819969294398,0.1171549141071831,0.011712934997021557,-0.0018975854653919297,0.187059572329123,-0.07972000775356952,1.0196020584465009
34.0,3.1038938693740796,22.284555707839313,-34.759293918504895,0.12170514397874538,0.011620414298418546,-0.0015599278166705652,0.187059572329123,-0.07541491483212559,0.9108890023503884
34.0,3.1693294847228133,23.79152642507256,-34.7603688375558,0.12149636533251587,0.011525740275475326,-0.0012563715716268334,0.187059572329123,-0.0758325757004556,0.7973451735177433
34.0,3.2347651000715465,25.400404524816445,-34.76142470419924,0.11876591792773014,0.011429031029282673,-0.0009759254621079093,0.187059572329123,-0.07874675996856761,0.6732055747326511
34.0,3.3002007154202797,27.118081391549385,-34.76246177170939,0.11472318894749445,0.011330402310042263,-0.0007127111776995601,0.187059572329123,-0.08295407451397124,0.5344199221754922
34.0,3.3656363307690134,28.95191443270967,-34.763480292460294,0.11001169616487522,0.011229967500709027,-0.00046354040635449695,0.187059572329123,-0.08781430325860229,0.3778589062728095
34.0,3.431071946117747,30.90975859303045,-34.76448051785608,0.1049710933994106,0.011127837603417274,-0.00022662585931174063,0.187059572329123,-0.0929896906738179,0.20084418330681864
34.0,3.4965075614664802,33.0,-34.76546269826325,0.1980836935577316,0.011024121228608609,-0.0,0.187059572329123,0.0,0.0
34.666666666666664,-6.907755278982137,0.0010000000000000002,-34.27913651908143,0.1246320177129418,-0.06242755461618119,-0.0,0.187059572329123,0.0,0.0
34.666666666666664,-6.842319663633403,0.001067623996501897,-34.284346790586675,0.9186328600526474,-0.0613430739868555,-0.0007540002751928011,0.187059572329123,0.7936703619855727,4.39956963897703e-06
34.666666666666664,-6.7768840482846695,0.0011398209979066826,-34.289535802148485,0.9295030612522606,-0.06025912297213357,-0.009975577796996133,0.187059572329123,0.8126781896922672,6.240057695692386e-05
34.666666666666664,-6.711448432935937,0.0012169002490819115,-34.29470321839034,0.9397160864728333,-0.05917605260903812,-0.018749751145474492,0.187059572329123,0.830582317898223,0.0001257457176160881
34.666666666666664,-6.646012817587203,0.001299191907268984,-34.299848713046245,0.9492938482221672,-0.05809420696875152,-0.027090457719386302,0.187059572329123,0.8474189405811821,0.00019480322307869474
34.666666666666664,-6.580577202238469,0.0013870484562614346,-34.30497196880824,0.9582575548922662,-0.05701392310825809,-0.03501136158017212,0.187059572329123,0.8632232672515734,0.00026996378490699163
34.666666666666664,-6.515141586889737,0.0014808462162156177,-34.31007267716832,0.9666277362643227,-0.05593553103781261,-0.04252585223604058,0.187059572329123,0.8780295472090529,0.0003516418330425583
34.666666666666664,-6.449705971541003,0.0015809869555608298,-34.31515053825545,0.9744242680338585,-0.054859353703371735,-0.04964704382942609,0.187059572329123,0.8918710932375333,0.0004402768835645443
34.666666666666664,-6.384270356192269,0.00168789961191322,-34.320205260668246,0.981666395383584,-0.05378570698310751,-0.05638777471362346,0.187059572329123,0.904780304751192,0.0005363349595775974
34.666666666666664,-6.318834740843536,0.0018020421293647925,-34.325236561304166,0.9883727556319037,-0.05271489969711226,-0.06276060740375625,0.187059572329123,0.9167886904036493,0.0006403100890667451
34.666666666666664,-6.253399125494802,0.001923903420017228,-34.330244165185775,0.9945613999851564,-0.05164723362939735,-0.06877782888678906,0.187059572329123,0.9279268901722197,0.0007527258837532608
34.666666666666664,-6.187963510146069,0.0020540054581624587,-34.335227805284596,1.0002498144220227,-0.050583003561286255,-0.07445145127474809,0.187059572329123,0.9382246969289341,0.0008741372031902603
34.666666666666664,-6.122527894797336,0.0021929055160801137,-34.34018722234345,1.0054549397383692,-0.04952249731530313,-0.07979321278513114,0.187059572329123,0.9477110775096804,0.0010051319085543492
34.666666666666664,-6.057092279448602,0.0023411985510285054,-34.34512216469752,1.01019319078104,-0.04846599580866511,-0.08481457903211595,0.187059572329123,0.956414193292698,0.001146332710815226
34.666666666666664,-5.991656664099869,0.0024995197536535007,-34.35003238809505,1.0144804748988774,-0.0474137731154929,-0.08952674461213385,0.187059572329123,0.9643614202973811,0.001298399118204674
34.666666666666664,-5.9262210487511355,0.0026685472687309874,-34.35491765551793,1.0183322096390062,-0.04636609653686784,-0.09394063496719933,0.187059572329123,0.9715793688139502,0.001462029488155367
34.666666666666664,-5.860785433402402,0.002849005099896798,-34.35977773700295,1.0217633397162975,-0.04532322667787999,-0.09806690850944536,0.187059572329123,0.9780939025744999,0.0016379631891431101
34.666666666666664,-5.795349818053668,0.003041666210806105,-34.364612409464065,1.0247883532838098,-0.044285417530827154,-0.10191595899038412,0.187059572329123,0.9839301574758981,0.0018269828781420777
34.666666666666664,-5.729914202704935,0.003247355836005595,-34.3694214565161,1.0274212975309902,-0.04325291656374814,-0.10549791809845843,0.187059572329123,0.9891125598640738,0.0020299168996904815
34.666666666666664,-5.664478587356202,0.0034669550157000483,-34.37420466830062,1.0296757936368122,-0.04222596481349648,-0.1088226582687598,0.187059572329123,0.9936648443899454,0.0022476418128697245
34.666666666666664,-5.599042972007468,0.003701404369553982,-34.37896184131403,1.0315650511039411,-0.04120479698258502,-0.11189979568891753,0.187059572329123,0.9976100714463207,0.0024810850528170503
34.666666666666664,-5.5336073566587345,0.003951708125692806,-34.38369277823863,1.0331018814997452,-0.040189641539063015,-0.11473869348552795,0.187059572329123,1.0009706441952133,0.0027312277337273594
34.666666666666664,-5.468171741310002,0.00421893842216117,-34.38839728777675,1.0342987116294327,-0.039180720818711906,-0.11734846507576592,0.187059572329123,1.0037683251947875,0.002999107600649864
34.666666666666664,-5.402736125961268,0.0045042398992631155,-34.39307518448851,1.0351675961658007,-0.038178251128882526,-0.11973797766926318,0.187059572329123,1.0060242526348233,0.0032858221377550095
34.666666666666664,-5.337300510612534,0.0048088346024545885,-34.397726288633415,1.0357202297596935,-0.03718244285332631,-0.12191585590565994,0.187059572329123,1.0077589561895568,0.0035925318411317853
34.666666666666664,-5.271864895263801,0.005134027216789178,-34.40235042601608,1.0359679586544457,-0.036193500557405583,-0.12389048561375622,0.187059572329123,1.0089923724964844,0.0039204636645832625
34.666666666666664,-5.206429279915067,0.0054812106553379725,-34.40694742783646,1.0359217918268764,-0.03521162309310848,-0.12567001767858704,0.187059572329123,1.0097438602694488,0.004270914647311871
34.666666666666664,-5.140993664566334,0.005851872025520702,-34.41151713054476,1.035592411676901,-0.03423700370332259,-0.1272623720032849,0.187059572329123,1.0100322150543857,0.004645255732834419
34.666666666666664,-5.075558049217601,0.006247598998904062,-34.41605937570117,1.0349901842867908,-0.033269830124864216,-0.12867524155304386,0.187059572329123,1.0098756836355758,0.00504493578893353
34.666666666666664,-5.010122433868867,0.006670086611751204,-34.420574009840834,1.0341251692707147,-0.03231028468979365,-0.12991609646907135,0.187059572329123,1.0092919781004568,0.005471485838945453
34.666666666666664,-4.944686818520134,0.0071211445254516096,-34.42506088434402,1.0330071292342111,-0.031358544424584356,-0.13099218824091358,0.187059572329123,1.008298289570586,0.005926523515199289
34.666666666666664,-4.879251203171401,0.0076027047779302515,-34.429519855311774,1.0316455388626222,-0.030414781146753344,-0.13191055392607892,0.187059572329123,1.0069113016063316,0.006411757745963295
34.666666666666664,-4.813815587822667,0.00811683005923796,-34.433950783447024,1.0300495936566194,-0.02947916155859385,-0.13267802040644733,0.187059572329123,1.0051472032925375,0.006928993687822627
34.666666666666664,-4.748379972473933,0.00866572254677036,-34.438353533941566,1.0282282183326064,-0.028551847337693875,-0.13330120867149517,0.187059572329123,1.0030217020126724,0.007480137916007906
34.666666666666664,-4.6829443571252,0.009251733337959566,-34.4427279763685,1.0261900749043467,-0.027632995223954543,-0.13378653811888724,0.187059572329123,1.0005500359180655,0.008067203885817664
34.666666666666664,-4.617508741776467,0.009877372520842219,-34.447073984580754,1.0239435704622344,-0.026722757102864515,-0.13414023086358803,0.187059572329123,0.997746986099564,0.008692317678935468
34.666666666666664,-4.552073126427733,0.010545319925639585,-34.45139143661523,1.0214968646652163,-0.02582128008481887,-0.13436831604711255,0.187059572329123,0.9946268884680247,0.009357724049125965
34.666666666666664,-4.4866375110789996,0.011258436603402418,-34.455680214602936,1.01885787696013,-0.024928706580307537,-0.13447663413914698,0.187059572329123,0.9912036453504616,0.01006579278251915
34.666666666666664,-4.421201895730267,0.01201977708088772,-34.45994020468489,1.0160342935422133,-0.024045174370832107,-0.13447084122423278,0.187059572329123,0.9874907368081551,0.010819025388444564
34.666666666666664,-4.355766280381533,0.012832602444159251,-34.46417129693392,1.0130335740700493,-0.023170816675443833,-0.13435641326676337,0.187059572329123,0.9835012316831335,0.011620062137572329
34.666666666666664,-4.2903306650327995,0.01370039430695331,-34.46837338528223,1.0098629581473713,-0.022305762212827325,-0.1341386503480179,0.187059572329123,0.9792477983790935,0.012471689464947172
34.666666666666664,-4.224895049684066,0.014626869723641326,-34.47254636745464,1.0065294715836997,-0.021450135258886435,-0.13382268086949423,0.187059572329123,0.9747427153829573,0.013376847756377763
34.666666666666664,-4.159459434335332,0.015615997110666548,-34.47669014490759,1.003039932444906,-0.02060405569981825,-0.1334134657172003,0.187059572329123,0.9699978815328016,0.014338639537550796
34.666666666666664,-4.094023818986599,0.016672013244651878,-34.48080462277367,0.9994009569043705,-0.019767639080690694,-0.13291580238213493,0.187059572329123,0.9650248260380732,0.015360338086207764
34.666666666666664,-4.028588203637866,0.017799441409987796,-34.48488970981154,0.9956189649046442,-0.018940996649566114,-0.1323343290325233,0.187059572329123,0.9598347182576106,0.0164453964887179
34.666666666666664,-3.963152588289132,0.01900311077363253,-34.48894531836132,0.9917001856391583,-0.01812423539723989,-0.13167352853388897,0.187059572329123,0.9544383772411642,0.017597457163441965
34.666666666666664,-3.897716972940399,0.020288177070113805,-34.492971364305106,0.9876506628626656,-0.0173174580926878,-0.1309377324134212,0.187059572329123,0.9488462810396516,0.018820361874385128
34.666666666666664,-3.8322813575916657,0.021660144685333033,-34.49696776703257,0.9834762600388399,-0.016520763314338556,-0.13013112476548166,0.187059572329123,0.9430685757895372,0.02011816225979296
34.666666666666664,-3.766845742242932,0.023124890233764572,-34.50093444941152,0.9791826653327956,-0.015734245477310747,-0.12925774609550764,0.187059572329123,0.9371150845764911,0.02149513090156463
34.666666666666664,-3.7014101268941983,0.024688687730039415,-34.50487133776304,0.9747753964558185,-0.014957994856772811,-0.12832149709989857,0.187059572329123,0.9309953160833668,0.02295577296262702
34.666666666666664,-3.635974511545465,0.026358235462732013,-34.508778361841514,0.9702598053691209,-0.014192097607603569,-0.12732614237982948,0.187059572329123,0.9247184730274309,0.024504838420751074
34.666666666666664,-3.570538896196732,0.028140684685459962,-34.51265545481862,0.9656410828530387,-0.013436635780548229,-0.12627531408725565,0.187059572329123,0.9182934603917197,0.02614733492869048
34.666666666666664,-3.5051032808479983,0.03004367024819049,-34.51650255327185,0.9609242629475999,-0.012691687335079999,-0.12517251550168096,0.187059572329123,0.9117288934552379,0.027888541331990813
34.666666666666664,-3.4396676654992646,0.032075343299958266,-34.520319597176815,0.9561142272699932,-0.011957326149191573,-0.12402112453654827,0.187059572329123,0.9050331056266101,0.029734021877355687
34.666666666666664,-3.3742320501505314,0.034244406203071766,-34.524106529903456,0.9512157092140908,-0.011233622026352998,-0.12282439717437224,0.187059572329123,0.8982141560856931,0.03168964114606598
34.666666666666664,-3.308796434801798,0.03656014980835781,-34.527863298215685,0.9462332980369044,-0.010520640699883505,-0.12158547083001331,0.187059572329123,0.8912798372376782,0.033761579748644466
34.666666666666664,-3.2433608194530645,0.039032493251107026,-34.531589852274465,0.9411714428362737,-0.009818443834993706,-0.12030736764168912,0.187059572329123,0.8842376819838336,0.03595635081872084
34.666666666666664,-3.177925204104331,0.041672026438180194,-34.53528614564396,0.9360344564240732,-0.009127089028762194,-0.11899299768957285,0.187059572329123,0.8770949708132854,0.03828081734591665
34.666666666666664,-3.1124895887555977,0.044490055408262626,-34.53895213530064,0.9308265190986668,-0.008446629808318144,-0.11764516214200625,0.187059572329123,0.8698587387198682,0.04074221038950904
34.666666666666664,-3.0470539734068645,0.047498650759560154,-34.542587781644954,0.9255516823202041,-0.00777711562750365,-0.11626655632955281,0.187059572329123,0.8625357819481376,0.043348148216674764
34.666666666666664,-2.981618358058131,0.050710699352369465,-34.54619304851554,0.9202138722920441,-0.007118591862295092,-0.11485977274728326,0.187059572329123,0.8551326645724995,0.04610665641125222
34.666666666666664,-2.916182742709397,0.054139959507982845,-34.54976790320554,0.9148168934513049,-0.006471099805263754,-0.11342730398584071,0.187059572329123,0.8476557249132863,0.049026189001196596
34.666666666666664,-2.8507471273606644,0.05780111994036346,-34.55331231648099,0.9093644318714146,-0.005834676659355554,-0.11197154559196852,0.187059572329123,0.8401110817936157,0.05211565065525037
34.666666666666664,-2.7853115120119307,0.061709862673016314,-34.55682626260085,0.9038600585792134,-0.0052093555312709315,-0.11049479885932507,0.187059572329123,0.8325046406406864,0.05538442000181354
34.666666666666664,-2.719875896663197,0.0658829302105489,-34.560309719338626,0.8983072327890687,-0.004595165424720909,-0.1089992735505014,0.187059572329123,0.824842099435168,0.05884237412556648
34.666666666666664,-2.6544402813144634,0.07033819725264177,-34.56376266800525,0.892709305056181,-0.003992131233834687,-0.10748709055127832,0.187059572329123,0.8171289545121709,0.06249991430010682
34.666666666666664,-2.5890046659657298,0.07509474725760415,-34.56718509347294,0.8870695203512038,-0.003400273736987442,-0.10596028445823392,0.187059572329123,0.8093705062173022,0.06636799301768181
34.666666666666664,-2.523569050616997,0.08017295418346314,-34.570576984200045,0.8813910210580591,-0.002819609591312766,-0.10442080610089734,0.187059572329123,0.8015718644211463,0.07045814238006798
34.666666666666664,-2.4581334352682633,0.08559456975671238,-34.57393833225632,0.8756768498967817,-0.0022501513281560142,-0.10287052499970621,0.187059572329123,0.7937379538955209,0.07478250391774821
34.666666666666664,-2.3926978199195297,0.09138281664252167,-34.57726913334878,0.86992995277303,-0.0016919073497182594,-0.10131123176107401,0.187059572329123,0.7858735195546993,0.07935385990778976
34.666666666666664,-2.327262204570797,0.09756248791548894,-34.580569386847564,0.864153181555818,-0.001144881927131318,-0.09974464041094236,0.187059572329123,0.7779831315647687,0.08418566626424151
34.666666666666664,-2.2618265892220633,0.10416005325700231,-34.58383909581193,0.8583492967849565,-0.0006090752001942348,-0.09817239066819411,0.187059572329123,0.7700711903242219,0.08929208707842495
34.666666666666664,-2.1963909738733296,0.11120377233409122,-34.587078267015904,0.852520970309592,-8.448317899214893e-05,-0.0965960501593634,0.187059572329123,0.7621419313188245,0.09468803089024147
34.666666666666664,-2.130955358524596,0.11872381584540954,-34.590286910973575,0.8466707878590585,0.0004289022523933715,-0.09501711657607884,0.187059572329123,0.754199429853621,0.10038918877553438
34.666666666666664,-2.0655197431758623,0.12675239475283137,-34.59346504196374,0.84080125154742,0.0009310933298849284,-0.09343701977669475,0.187059572329123,0.7462476056651068,0.10641207433864108
34.666666666666664,-2.0000841278271295,0.13532389825220376,-34.59661267805384,0.8349147823127281,0.0014221064009357625,-0.09185712383357125,0.187059572329123,0.7382902274162406,0.11277406570357085
