t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
27.1245446692122,0.9418933835599415,-0.004310063417382826,-8.893592909541162e-07,-8.48596187031065,0.00020634482717058408,0.5876617583997299,0.5130045791345204,0.187059572329123
27.1245446692122,0.0477559258622657,0.038459390273083316,0.00015699594019208656,-5.50113821911829,0.004082122443370189,0.043569978902914086,0.8619275856569013,0.187059572329123
27.1245446692122,0.0171902225949295,0.04248177915507989,0.0005097053181098503,-4.422997786125047,0.011998210250309177,0.015859799596022323,0.9626233622806861,0.187059572329123
27.1245446692122,0.03232806144853182,0.03994053300443856,0.0002436803030964098,-5.099289819033687,0.006101077896715344,0.029962637532598646,0.9042216194092072,0.187059572329123
27.1245446692122,0.013119273308878646,0.04384312733842388,0.0007121242148875419,-4.120120899044454,0.01624255061439105,0.011901801552051117,0.9820940130467122,0.18705957232912301
27.1245446692122,0.003387572452873758,0.03091668139869408,0.002990851884695417,-2.3357376312344895,0.09673909842153208,0.0021688225665038863,0.9921239981176235,0.18705957232912623
27.1245446692122,0.4379336949454512,0.005668815750786704,2.553425810010682e-06,-7.705299600163534,0.0004504337276540209,0.3107040635056495,0.5980042257840861,0.187059572329123
27.1245446692122,3.817682879919702,-0.0586619614181314,-2.597088358082381e-06,-10.025155823798565,4.427210231807329e-05,1.8182212287864052,0.3778507417257334,0.187059572329123
27.1245446692122,30.060789136336776,0.07153721711117206,7.322027852947629e-07,-11.48967088659152,1.023527074245685e-05,0.27884647702664367,-0.09076237832117645,0.187059572329123
27.1245446692122,20.078752101893148,0.05828656786318859,6.669617895820998e-07,-11.378149470626155,1.1442804303516482e-05,1.0851759584604688,-0.0860295568275487,0.187059572329123
27.1245446692122,11.792997004224768,-0.33747974625604027,-4.89205169739969e-06,-11.141648990888491,1.4495837903375011e-05,3.5467673404483184,-0.3179948924769401,0.187059572329123
27.1245446692122,24.868032212748425,0.07807927763520417,8.379628352568106e-07,-11.442261498264934,1.0732205274386302e-05,0.7148224156908647,-0.07761844951807578,0.187059572329123
27.1245446692122,0.0014404233002368212,0.0023513911281716204,0.0017004397732275033,-0.32412021470453817,0.7231633022914908,0.00031627231580386855,0.8718867155286567,0.18705957232914505
38.17385968933629,12.069352156532169,-0.3902316141333978,-3.1163344486380256e-06,-11.737838269289742,7.985858489601331e-06,3.449144154592329,-0.3872562509158942,0.187059572329123
38.17385968933629,0.29230134214899683,0.007950791167501303,1.4191581222250236e-06,-8.630962896498744,0.00017849269240346842,0.22041685803133437,0.6453463587911026,0.187059572329123
38.17385968933629,0.0037422337090871624,0.028477614511171923,0.00034474130892441196,-4.4140792953121695,0.01210569476559099,0.0025218292136714726,0.9982136700279085,0.1870595723291245
38.17385968933629,6.63878367418129,0.0994502526355879,1.1009442323143325e-06,-11.411244619997804,1.10703010111848e-05,2.8109535807917556,0.3289316185351226,0.187059572329123
38.17385968933629,28.90218150838531,0.02894246290448109,1.874726954236694e-07,-11.947187168964973,6.4774271644533565e-06,0.38222286686257156,-0.08768153082722385,0.187059572329123
38.17385968933629,0.3889634217081351,0.007502790975195572,1.0494187411793018e-06,-8.874793929268963,0.00013987044883013644,0.28109049479945347,0.6117404590434585,0.187059572329123
38.17385968933629,0.676032263200168,0.012353070211568395,1.0789753098762673e-06,-9.345648107686134,8.734470794684136e-05,0.4467877493972985,0.5489658599945941,0.187059572329123
38.17385968933629,0.007948959150387963,0.02640867923566348,0.00012904681585736621,-5.3212727418842345,0.004886530473780587,0.006760207720884953,1.0057506388583661,0.1870595723291231
38.17385968933629,0.006907699126676382,0.027747363616410392,0.00015849785202402142,-5.165155068520709,0.005712176991484782,0.005711250986386376,1.0088103441763732,0.18705957232912318
38.17385968933629,24.317368447395385,0.03446988756162686,2.2960621008407995e-07,-11.91923096508383,6.661066406833481e-06,0.7572763690686823,-0.07660358476451001,0.187059572329123
38.17385968933629,0.013052296811357528,0.022974726237271148,6.66379095632576e-05,-5.8428764032059375,0.0029004876434676773,0.01183601332920653,0.9824226691744542,0.187059572329123
38.17385968933629,0.33049709995838117,0.0074953800739737675,1.2047256854266693e-06,-8.735790225509403,0.0001607290989298651,0.24478284202891265,0.6308179786699664,0.187059572329123
38.17385968933629,0.002699135192172667,0.02272510058440569,0.000444452987456201,-3.9343810608348257,0.019557800670910622,0.0014917662883728103,0.9727639040848235,0.18705957232912673
38.17385968933629,0.029907721673317875,0.023553846580523286,3.07139682101435e-05,-6.642326881184396,0.0013039894823608526,0.027764561883260652,0.9121882059420976,0.187059572329123
38.17385968933629,0.002168205925588328,0.017342529253285166,0.0004968323055976873,-3.5526645461798787,0.028648203404562415,0.0009817433259507458,0.9461257611916238,0.18705957232912926
38.17385968933629,1.5991013263615361,0.00403406186933164,1.6829055677702156e-07,-10.084592344189907,4.171739607080042e-05,0.9051630404341386,0.45862006825789914,0.187059572329123
38.17385968933629,1.348324955510827,0.010994979613230815,5.325582402711335e-07,-9.93525706477966,4.8436491835808336e-05,0.7880765944663208,0.4757257055794559,0.187059572329123
38.17385968933629,0.9418933835599415,0.015342266658143644,1.0107947346064107e-06,-9.62762993790929,6.588301175627676e-05,0.5876617583997299,0.5130045791345204,0.187059572329123
38.17385968933629,0.0477559258622657,0.023852622039626126,2.034996518052075e-05,-7.066570228185836,0.0008531542212304187,0.043569978902914086,0.8619275856569013,0.187059572329123
38.17385968933629,0.0171902225949295,0.0225635889083321,4.9765225168487366e-05,-6.11677632545248,0.002205554505121766,0.015859799596022323,0.9626233622806861,0.187059572329123
38.17385968933629,0.03232806144853182,0.023705810756323387,2.8775353682514528e-05,-6.713956230818506,0.001213852332590602,0.029962637532598646,0.9042216194092072,0.187059572329123
38.17385968933629,0.013119273308878646,0.022957505929379285,6.624385180204505e-05,-5.8480575601921245,0.0028854986254090937,0.011901801552051117,0.9820940130467122,0.187059572329123
38.17385968933629,0.003387572452873758,0.027099819776837286,0.0003765615398986567,-4.276200870075368,0.013895352183135578,0.0021688225665038863,0.9921239981176235,0.187059572329125
38.17385968933629,0.4379336949454512,0.007972143058583403,1.0077952001172258e-06,-8.975943651782991,0.00012641459049485553,0.3107040635056495,0.5980042257840861,0.187059572329123
38.17385968933629,3.817682879919702,-0.030451113524337936,-5.543621500308968e-07,-10.913814946800311,1.8204987794217276e-05,1.8182212287864052,0.3778507417257334,0.187059572329123
38.17385968933629,30.060789136336776,0.026938258806635515,1.7348621828920123e-07,-11.952959931847069,6.440142235416774e-06,0.27884647702664367,-0.09076237832117645,0.187059572329123
38.17385968933629,20.078752101893148,0.016435097841624696,1.1359172553409432e-07,-11.882319053284494,6.911533270365075e-06,1.0851759584604688,-0.0860295568275487,0.187059572329123
38.17385968933629,11.792997004224768,-0.33035546523004167,-2.661563608151127e-06,-11.729010748371158,8.056665889567645e-06,3.5467673404483184,-0.3179948924769401,0.187059572329123
38.17385968933629,24.868032212748425,0.0342632491542261,2.2734542030572298e-07,-11.923113348228048,6.635255730780037e-06,0.7148224156908647,-0.07761844951807578,0.187059572329123
38.17385968933629,0.0014404233002368212,-0.017339535453075428,-0.0014077487920468518,-2.5109973534348495,0.08118722648922906,0.00031627231580386855,0.8718867155286567,0.18705957232913664
7.902975188923609,12.069352156532169,-0.3865009329057542,-7.3297232733055234e-06,-10.872951798167103,1.8964309395581278e-05,3.449144154592329,-0.3872562509158942,0.187059572329123
7.902975188923609,0.29230134214899683,0.013571982280311867,1.6713921753913947e-05,-6.699520810198513,0.0012315018844491065,0.22041685803133437,0.6453463587911026,0.187059572329123
7.902975188923609,0.0037422337090871624,0.003767555029208558,0.000834058649106463,-1.5078778141310514,0.2213792877981325,0.0025218292136714726,0.9982136700279085,0.1870595723291261
7.902975188923609,6.63878367418129,0.041251357975418734,1.3087149647780954e-06,-10.358393598980964,3.172537896953466e-05,2.8109535807917556,0.3289316185351226,0.187059572329123
7.902975188923609,28.90218150838531,0.08809662370242793,1.1575656752085938e-06,-11.239870243511657,1.3139728023160228e-05,0.38222286686257156,-0.08768153082722391,0.187059572329123
7.902975188923609,0.3889634217081351,0.007908184295519316,7.154884457136664e-06,-7.007858224636064,0.0009047442737507442,0.28109049479945347,0.6117404590434585,0.187059572329123
7.902975188923609,0.676032263200168,-0.0023407567778992444,-1.1557376061040487e-06,-7.613490805278581,0.0004937452780298203,0.4467877493972985,0.5489658599945941,0.187059572329123
7.902975188923609,0.007948959150387963,0.04160916390291092,0.0029930548718559795,-2.632025867036365,0.07193258866820416,0.006760207720884953,1.0057506388583661,0.1870595723291232
7.902975188923609,0.006907699126676382,0.037782623793692904,0.003286210971801087,-2.442114088158807,0.08697678037780049,0.005711250986386376,1.0088103441763732,0.18705957232912335
7.902975188923609,24.317368447395385,0.0928426037127641,1.284306112696086e-06,-11.188442322776062,1.383315483772369e-05,0.7572763690686823,-0.07660358476451001,0.187059572329123
7.902975188923609,0.013052296811357528,0.043844598149673564,0.0016796885137452607,-3.2620431542007564,0.03831004467212266,0.01183601332920653,0.9824226691744542,0.18705957232912301
7.902975188923609,0.33049709995838117,0.011176578386102864,1.2059250109827349e-05,-6.83174364269445,0.0010789751293492481,0.24478284202891265,0.6308179786699664,0.187059572329123
7.902975188923609,0.002699135192172667,-8.554922210302074e-05,-3.493048428329491e-05,-0.8957319842870709,0.40830861373854055,0.0014917662883728103,0.9727639040848235,0.18705957232913065
7.902975188923609,0.029907721673317875,0.0356236586805142,0.0005175010219792565,-4.23175376581213,0.014526891429664537,0.027764561883260652,0.9121882059420976,0.187059572329123
7.902975188923609,0.002168205925588328,0.018426635810724012,0.012217430839126787,-0.41093352692122537,0.663031003848051,0.0009817433259507458,0.9461257611916238,0.18705957232913584
7.902975188923609,1.5991013263615361,-0.016516461720739728,-3.0782589018409497e-06,-8.58774869704368,0.00018637520274548746,0.9051630404341386,0.45862006825789914,0.187059572329123
7.902975188923609,1.348324955510827,-0.01201780138255426,-2.727271081472925e-06,-8.390842772689815,0.00022693594232901787,0.7880765944663208,0.4757257055794559,0.187059572329123
7.902975188923609,0.9418933835599415,-0.006786102377890124,-2.3138958206022765e-06,-7.983699425452502,0.00034097567230067236,0.5876617583997299,0.5130045791345204,0.187059572329123
7.902975188923609,0.0477559258622657,0.03250414855188033,0.0002804843815388446,-4.7526049652976265,0.008629187166406144,0.043569978902914086,0.8619275856569013,0.187059572329123
7.902975188923609,0.0171902225949295,0.041274836994323105,0.0011359245548360764,-3.5928061354420033,0.027520994328634422,0.015859799596022323,0.9626233622806861,0.187059572329123
7.902975188923609,0.03232806144853182,0.0349979417452454,0.00046575573655203414,-4.319383205252559,0.0133080893711502,0.029962637532598646,0.9042216194092072,0.187059572329123
7.902975188923609,0.013119273308878646,0.04380941062252175,0.0016678849820517773,-3.268292302745416,0.03807138599564595,0.011901801552051117,0.9820940130467122,0.18705957232912301
7.902975188923609,0.003387572452873758,-0.0006953487220994203,-0.00018344290311245298,-1.3325100137671337,0.26381425216198856,0.0021688225665038863,0.9921239981176235,0.18705957232912715
7.902975188923609,0.4379336949454512,0.005524968487961801,4.394485127870831e-06,-7.136682448076208,0.0007953864601120986,0.3107040635056495,0.5980042257840861,0.187059572329123
7.902975188923609,3.817682879919702,-0.06396879670873701,-4.064064161886661e-06,-9.663967194006617,6.3531977635771e-05,1.8182212287864052,0.3778507417257334,0.187059572329123
7.902975188923609,30.060789136336776,0.08620505324282676,1.1206136013861937e-06,-11.250607683572218,1.2999395734140927e-05,0.27884647702664367,-0.0907623783211765,0.187059572329123
7.902975188923609,20.078752101893148,0.07292927533378354,1.0782910175750037e-06,-11.121868022767622,1.4785434417658328e-05,1.0851759584604688,-0.0860295568275487,0.187059572329123
7.902975188923609,11.792997004224768,-0.3312401808647397,-6.374791820016986e-06,-10.858247578343061,1.9245225030897145e-05,3.5467673404483184,-0.3179948924769401,0.187059572329123
7.902975188923609,24.868032212748425,0.09276964563540796,1.2742336111992398e-06,-11.195529862192881,1.3735458430089069e-05,0.7148224156908647,-0.07761844951807578,0.187059572329123
7.902975188923609,0.0014404233002368212,-0.043532769590552856,-0.10770587003810855,0.9058901078713318,2.4741331886561624,0.00031627231580386855,0.8718867155286567,0.18705957232915119
11.238879210815224,12.069352156532169,-0.38981424644800666,-7.2023143469502835e-06,-10.8990232020356,1.8476272769858672e-05,3.449144154592329,-0.3872562509158942,0.187059572329123
11.238879210815224,0.29230134214899683,0.015828437556835828,1.8790130783522654e-05,-6.736231672929839,0.0011871121654333948,0.22041685803133437,0.6453463587911026,0.187059572329123
11.238879210815224,0.0037422337090871624,0.012353143049912418,0.0025078177501782757,-1.5944975759262492,0.2030105002464175,0.0025218292136714726,0.9982136700279085,0.187059572329126
11.238879210815224,6.63878367418129,0.03192113365453436,9.940253270633308e-07,-10.377016159133198,3.1140038377745104e-05,2.8109535807917556,0.3289316185351226,0.187059572329123
11.238879210815224,28.90218150838531,0.08722956635622717,1.1158629050535564e-06,-11.266670604667187,1.2792255558128164e-05,0.38222286686257156,-0.08768153082722391,0.187059572329123
11.238879210815224,0.3889634217081351,0.009672061347362981,8.4600460895449e-06,-7.041642113513936,0.000874689043597875,0.28109049479945347,0.6117404590434585,0.187059572329123
11.238879210815224,0.676032263200168,-0.0016937985080135443,-8.128145409930775e-07,-7.6419812359521195,0.00047987676051641553,0.4467877493972985,0.5489658599945941,0.187059572329123
11.238879210815224,0.007948959150387963,0.04613496660406213,0.003079697875153982,-2.706739657464394,0.06675409351836006,0.006760207720884953,1.0057506388583661,0.18705957232912318
11.238879210815224,0.006907699126676382,0.04287462126543029,0.0034546231481155324,-2.5185666950686536,0.08057501258678143,0.005711250986386376,1.0088103441763732,0.18705957232912335
11.238879210815224,24.317368447395385,0.09192044353170783,1.2375696462313495e-06,-11.21552924404367,1.3463486452874343e-05,0.7572763690686823,-0.07660358476451001,0.187059572329123
11.238879210815224,0.013052296811357528,0.04750356938113498,0.0016979664855221327,-3.3313735030084692,0.03574397687674483,0.01183601332920653,0.9824226691744542,0.18705957232912301
11.238879210815224,0.33049709995838117,0.013230715896811684,1.3778526663984579e-05,-6.867185025835298,0.0010414044690737335,0.24478284202891265,0.6308179786699664,0.187059572329123
11.238879210815224,0.002699135192172667,0.00865782848946961,0.003216503889740226,-0.9901689181609976,0.3715139302715932,0.0014917662883728103,0.9727639040848235,0.18705957232913042
11.238879210815224,0.029907721673317875,0.039533461690726246,0.000540365222656845,-4.29265747448861,0.013668553158440051,0.027764561883260652,0.9121882059420976,0.187059572329123
11.238879210815224,0.002168205925588328,0.025972558028595216,0.015572580136049171,-0.5115288360616086,0.5995782209401208,0.0009817433259507458,0.9461257611916238,0.1870595723291355
11.238879210815224,1.5991013263615361,-0.016478809411180295,-3.006493267101126e-06,-8.609056184339,0.0001824460245933378,0.9051630404341386,0.45862006825789914,0.187059572329123
11.238879210815224,1.348324955510827,-0.012134304562223863,-2.691865858504891e-06,-8.413557227228093,0.00022183931882549936,0.7880765944663208,0.4757257055794559,0.187059572329123
11.238879210815224,0.9418933835599415,-0.006721201613086869,-2.2337780260963447e-06,-8.009327894933229,0.00033234801672173467,0.5876617583997299,0.5130045791345204,0.187059572329123
11.238879210815224,0.0477559258622657,0.03644819006253719,0.0002973866875168293,-4.808613810719936,0.008159162005207343,0.043569978902914086,0.8619275856569013,0.187059572329123
11.238879210815224,0.0171902225949295,0.04494000160191758,0.0011571741009357276,-3.6593473893356605,0.025749311519524986,0.015859799596022323,0.9626233622806861,0.187059572329123
11.238879210815224,0.03232806144853182,0.03893065900299797,0.00048787346904234836,-4.379481280873639,0.012531857449543257,0.029962637532598646,0.9042216194092072,0.187059572329123
11.238879210815224,0.013119273308878646,0.04746642466255957,0.001686157541409879,-3.337570315750178,0.03552316302305957,0.011901801552051117,0.9820940130467122,0.18705957232912301
11.238879210815224,0.003387572452873758,0.008222524187083025,0.0019848654357537705,-1.421326119360617,0.24139368770381325,0.0021688225665038863,0.9921239981176235,0.18705957232912704
11.238879210815224,0.4379336949454512,0.0070624513267749656,5.4372020974292345e-06,-7.169282875412596,0.0007698746293395139,0.3107040635056495,0.5980042257840861,0.187059572329123
11.238879210815224,3.817682879919702,-0.06658637141249124,-4.170677195638248e-06,-9.678176782480833,6.263559805356583e-05,1.8182212287864052,0.3778507417257334,0.187059572329123
11.238879210815224,30.060789136336776,0.08534593098548779,1.080188500611886e-06,-11.277332489123914,1.2656590515083388e-05,0.27884647702664367,-0.09076237832117645,0.187059572329123
11.238879210815224,20.078752101893148,0.07188353881049853,1.0342405882410898e-06,-11.149135145648263,1.438772499734028e-05,1.0851759584604688,-0.0860295568275487,0.187059572329123
11.238879210815224,11.792997004224768,-0.3348228864610778,-6.278870097210344e-06,-10.884166930400449,1.8752810369610875e-05,3.5467673404483184,-0.3179948924769401,0.187059572329123
11.238879210815224,24.868032212748425,0.09185692255914374,1.228019420589874e-06,-11.222584811481582,1.3368828242631268e-05,0.7148224156908647,-0.07761844951807578,0.187059572329123
11.238879210815224,0.0014404233002368212,-0.028659663359818288,-0.06286292269568161,0.7854658492691607,2.193428509834394,0.00031627231580386855,0.8718867155286567,0.18705957232915046
22.696256648952694,12.069352156532169,-0.3943581960342918,-6.271871082608621e-06,-11.048940173859176,1.5903995772572316e-05,3.449144154592329,-0.3872562509158942,0.187059572329123
22.696256648952694,0.29230134214899683,0.017999024504121053,1.5585231528253293e-05,-7.051749072246133,0.0008658931224125452,0.22041685803133437,0.6453463587911026,0.187059572329123
22.696256648952694,0.0037422337090871624,0.032528647277548006,0.003918732919467325,-2.1163527890554534,0.1204702084913356,0.0025218292136714726,0.9982136700279085,0.18705957232912565
22.696256648952694,6.63878367418129,0.024883863728821287,6.58679035967885e-07,-10.539493739578228,2.6470127113137252e-05,2.8109535807917556,0.3289316185351226,0.187059572329123
22.696256648952694,28.90218150838531,0.08025988350441535,9.015446227821141e-07,-11.396670931534388,1.1232817485120287e-05,0.38222286686257156,-0.08768153082722385,0.187059572329123
22.696256648952694,0.3889634217081351,0.011326449454772236,7.320112561623483e-06,-7.344270224211972,0.0006462848389385836,0.28109049479945347,0.6117404590434585,0.187059572329123
22.696256648952694,0.676032263200168,-0.0003070824622465329,-1.116957340744998e-07,-7.919093082739028,0.0003637320518318232,0.4467877493972985,0.5489658599945941,0.187059572329123
22.696256648952694,0.007948959150387963,0.049463480901932644,0.00205976922034545,-3.178640690171963,0.04164222134768867,0.006760207720884953,1.0057506388583661,0.18705957232912318
22.696256648952694,0.006907699126676382,0.048303618251350766,0.00241044655347634,-2.997694447651972,0.049901987485356424,0.005711250986386376,1.0088103441763732,0.18705957232912332
22.696256648952694,24.317368447395385,0.08491325502039526,1.0002283842868765e-06,-11.349157126995024,1.17794139919219e-05,0.7572763690686823,-0.07660358476451001,0.187059572329123
22.696256648952694,0.013052296811357528,0.048209913520371295,0.0010991990725354784,-3.780982875882533,0.022800270572379423,0.01183601332920653,0.9824226691744542,0.18705957232912301
22.696256648952694,0.33049709995838117,0.015161482106210933,1.1580646470571034e-05,-7.1771781216188915,0.0007638202116023339,0.24478284202891265,0.6308179786699664,0.187059572329123
22.696256648952694,0.002699135192172667,0.030772364555753606,0.006558587697675711,-1.5458417427329532,0.21313239305328036,0.0014917662883728103,0.9727639040848235,0.1870595723291295
22.696256648952694,0.029907721673317875,0.0427704793397502,0.00038601688861845013,-4.707722287135428,0.009025311256207789,0.027764561883260652,0.9121882059420976,0.187059572329123
22.696256648952694,0.002168205925588328,0.04244725054069587,0.014210744105263056,-1.094263835659975,0.3347859737496696,0.0009817433259507458,0.9461257611916238,0.18705957232913395
22.696256648952694,1.5991013263615361,-0.01285063918789131,-1.85532670346968e-06,-8.843088030313773,0.00014437621945046023,0.9051630404341386,0.45862006825789914,0.187059572329123
22.696256648952694,1.348324955510827,-0.009164196461095897,-1.5943525668157624e-06,-8.656591742090516,0.00017397625351924225,0.7880765944663208,0.4757257055794559,0.187059572329123
22.696256648952694,0.9418933835599415,-0.004824747913904637,-1.2349560498851983e-06,-8.27047838427614,0.00025596281337852457,0.5876617583997299,0.5130045791345204,0.187059572329123
22.696256648952694,0.0477559258622657,0.04071480042412612,0.0002237608388144934,-5.203769154500917,0.005495810773565792,0.043569978902914086,0.8619275856569013,0.187059572329123
22.696256648952694,0.0171902225949295,0.04617859522178358,0.000767239932280113,-4.097472091233029,0.01661462261022152,0.015859799596022323,0.9626233622806861,0.187059572329123
22.696256648952694,0.03232806144853182,0.04240472990391997,0.0003520420951707724,-4.791264432334775,0.008301953484161422,0.029962637532598646,0.9042216194092072,0.187059572329123
22.696256648952694,0.013119273308878646,0.04817436095766281,0.0010918387849720265,-3.786963715578058,0.022664312785208918,0.011901801552051117,0.9820940130467122,0.18705957232912301
22.696256648952694,0.003387572452873758,0.03016256375057813,0.004280273416840511,-1.9525846545269983,0.14190681708077518,0.0021688225665038863,0.9921239981176235,0.18705957232912654
22.696256648952694,0.4379336949454512,0.008559212186357579,4.895165248536475e-06,-7.466515396544978,0.0005719177351788075,0.3107040635056495,0.5980042257840861,0.187059572329123
22.696256648952694,3.817682879919702,-0.06332967361985486,-3.2986170169937432e-06,-9.862605980983256,5.208643639621686e-05,1.8182212287864052,0.3778507417257334,0.187059572329123
22.696256648952694,30.060789136336776,0.07838275780614587,8.718084438214836e-07,-11.406544809931011,1.1122451776672834e-05,0.27884647702664367,-0.09076237832117645,0.187059572329123
22.696256648952694,20.078752101893148,0.0648279899373719,8.125514392855235e-07,-11.287068789449954,1.2533960100729662e-05,1.0851759584604688,-0.0860295568275487,0.187059572329123
22.696256648952694,11.792997004224768,-0.3392678985903705,-5.4736177748026525e-06,-11.034605552993437,1.6133615345115387e-05,3.5467673404483184,-0.3179948924769401,0.187059572329123
22.696256648952694,24.868032212748425,0.08485556776194175,9.930027232758887e-07,-11.355727759856762,1.1702269508840134e-05,0.7148224156908647,-0.07761844951807578,0.187059572329123
22.696256648952694,0.0014404233002368212,0.006527915159881603,0.007391215030274912,0.12420451567313524,1.132247409662868,0.00031627231580386855,0.8718867155286567,0.18705957232914705
