t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
33.333333333333336,-4.617508741776467,0.009877372520842219,-19.44488112768956,1.1848066024566513,-7.085003891831605e-08,1.1487800318085938e-07,0.187059572329123,0.997746986099564,0.008692317678935468
33.333333333333336,-4.552073126427733,0.010545319925639585,-19.44488112397319,1.1816865055402375,-7.151147594456367e-08,1.1625456569081727e-07,0.187059572329123,0.9946268884680247,0.009357724049125965
33.333333333333336,-4.4866375110789996,0.011258436603402418,-19.444881120243405,1.1782632630608603,-7.217423812751833e-08,1.1755551377769162e-07,0.187059572329123,0.9912036453504616,0.01006579278251915
33.333333333333336,-4.421201895730267,0.01201977708088772,-19.444881116500014,1.1745503550821863,-7.283834943316872e-08,1.1878325753301967e-07,0.187059572329123,0.9874907368081551,0.010819025388444564
33.333333333333336,-4.355766280381533,0.012832602444159251,-19.444881112742813,1.170560850448561,-7.350383503490445e-08,1.1994013944754775e-07,0.187059572329123,0.9835012316831335,0.011620062137572329
33.333333333333336,-4.2903306650327995,0.01370039430695331,-19.444881108971604,1.1663074175659311,-7.417072129302631e-08,1.2102843603249863e-07,0.187059572329123,0.9792477983790935,0.012471689464947172
33.333333333333336,-4.224895049684066,0.014626869723641326,-19.44488110518619,1.161802334923404,-7.483903574514998e-08,1.2205035944821134e-07,0.187059572329123,0.9747427153829573,0.013376847756377763
33.333333333333336,-4.159459434335332,0.015615997110666548,-19.44488110138637,1.1570575013611766,-7.550880711103268e-08,1.2300805910311587e-07,0.187059572329123,0.9699978815328016,0.014338639537550796
33.333333333333336,-4.094023818986599,0.016672013244651878,-19.444881097571926,1.152084446090754,-7.618006528262298e-08,1.2390362322568804e-07,0.187059572329123,0.9650248260380732,0.015360338086207764
33.333333333333336,-4.028588203637866,0.017799441409987796,-19.44488109374267,1.1468943384729726,-7.685284128845344e-08,1.2473908039086744e-07,0.187059572329123,0.9598347182576106,0.0164453964887179
33.333333333333336,-3.963152588289132,0.01900311077363253,-19.444881089898367,1.141497997559521,-7.752716733279951e-08,1.2551640102431318e-07,0.187059572329123,0.9544383772411642,0.017597457163441965
33.333333333333336,-3.897716972940399,0.020288177070113805,-19.44488108603882,1.1359059014031967,-7.820307675465433e-08,1.2623749889738982e-07,0.187059572329123,0.9488462810396516,0.018820361874385128
33.333333333333336,-3.8322813575916657,0.021660144685333033,-19.4448810821638,1.1301281961422887,-7.888060402663223e-08,1.269042325194368e-07,0.187059572329123,0.9430685757895372,0.02011816225979296
33.333333333333336,-3.766845742242932,0.023124890233764572,-19.4448810782731,1.1241747048642359,-7.955978475604746e-08,1.2751840664049061e-07,0.187059572329123,0.9371150845764911,0.02149513090156463
33.333333333333336,-3.7014101268941983,0.024688687730039415,-19.444881074366485,1.1180549362536076,-8.024065567158707e-08,1.2808177356279547e-07,0.187059572329123,0.9309953160833668,0.02295577296262702
33.333333333333336,-3.635974511545465,0.026358235462732013,-19.444881070443742,1.1117780930293337,-8.092325462368489e-08,1.285960345531874e-07,0.187059572329123,0.9247184730274309,0.024504838420751074
33.333333333333336,-3.570538896196732,0.028140684685459962,-19.444881066504635,1.1053530801760632,-8.16076205535198e-08,1.2906284114811102e-07,0.187059572329123,0.9182934603917197,0.02614733492869048
33.333333333333336,-3.5051032808479983,0.03004367024819049,-19.44488106254894,1.0987885129743638,-8.229379353595438e-08,1.2948379644913276e-07,0.187059572329123,0.9117288934552379,0.027888541331990813
33.333333333333336,-3.4396676654992646,0.032075343299958266,-19.44488105857642,1.0920927248343748,-8.298181471903414e-08,1.298604564318269e-07,0.187059572329123,0.9050331056266101,0.029734021877355687
33.333333333333336,-3.3742320501505314,0.034244406203071766,-19.444881054586844,1.0852737749374208,-8.367172635471632e-08,1.301943311717891e-07,0.187059572329123,0.8982141560856931,0.03168964114606598
33.333333333333336,-3.308796434801798,0.03656014980835781,-19.444881050579973,1.0783394556901156,-8.436357177268793e-08,1.3048688606541898e-07,0.187059572329123,0.8912798372376782,0.033761579748644466
33.333333333333336,-3.2433608194530645,0.039032493251107026,-19.444881046555555,1.0712972999951043,-8.505739538922774e-08,1.3073954304395056e-07,0.187059572329123,0.8842376819838336,0.03595635081872084
33.333333333333336,-3.177925204104331,0.041672026438180194,-19.44488104251337,1.0641545883428474,-8.575324269092352e-08,1.3095368170488033e-07,0.187059572329123,0.8770949708132854,0.03828081734591665
33.333333333333336,-3.1124895887555977,0.044490055408262626,-19.44488103845315,1.0569183557284714,-8.645116024263996e-08,1.311306404906997e-07,0.187059572329123,0.8698587387198682,0.04074221038950904
33.333333333333336,-3.0470539734068645,0.047498650759560154,-19.44488103437466,1.0495953983977828,-8.715119565935497e-08,1.3127171779081782e-07,0.187059572329123,0.8625357819481376,0.043348148216674764
33.333333333333336,-2.981618358058131,0.050710699352369465,-19.444881030277642,1.0421922804263979,-8.78533976263453e-08,1.3137817301961397e-07,0.187059572329123,0.8551326645724995,0.04610665641125222
33.333333333333336,-2.916182742709397,0.054139959507982845,-19.444881026161845,1.0347153401358211,-8.855781588754816e-08,1.314512277022331e-07,0.187059572329123,0.8476557249132863,0.049026189001196596
33.333333333333336,-2.8507471273606644,0.05780111994036346,-19.444881022027005,1.027170696350304,-8.926450121886467e-08,1.3149206650559775e-07,0.187059572329123,0.8401110817936157,0.05211565065525037
33.333333333333336,-2.7853115120119307,0.061709862673016314,-19.44488101787287,1.0195642544981423,-8.997350545113275e-08,1.3150183825557422e-07,0.187059572329123,0.8325046406406864,0.05538442000181354
33.333333333333336,-2.719875896663197,0.0658829302105489,-19.444881013699174,1.0119017125610663,-9.068488147218446e-08,1.314816569240586e-07,0.187059572329123,0.824842099435168,0.05884237412556648
33.333333333333336,-2.6544402813144634,0.07033819725264177,-19.444881009505654,1.0041885668752133,-9.139868318480884e-08,1.3143260260738506e-07,0.187059572329123,0.8171289545121709,0.06249991430010682
33.333333333333336,-2.5890046659657298,0.07509474725760415,-19.444881005292043,0.9964301177871822,-9.211496553366402e-08,1.3135572246693676e-07,0.187059572329123,0.8093705062173022,0.06636799301768181
33.333333333333336,-2.523569050616997,0.08017295418346314,-19.44488100105806,0.9886314751685163,-9.283378449676788e-08,1.3125203163848576e-07,0.187059572329123,0.8015718644211463,0.07045814238006798
33.333333333333336,-2.4581334352682633,0.08559456975671238,-19.444880996803445,0.980797563791961,-9.355519707255665e-08,1.3112251416646075e-07,0.187059572329123,0.7937379538955209,0.07478250391774821
33.333333333333336,-2.3926978199195297,0.09138281664252167,-19.444880992527914,0.9729331285726849,-9.427926129093139e-08,1.3096812385125017e-07,0.187059572329123,0.7858735195546993,0.07935385990778976
33.333333333333336,-2.327262204570797,0.09756248791548894,-19.444880988231183,0.9650427396776406,-9.500603618223125e-08,1.307897851172923e-07,0.187059572329123,0.7779831315647687,0.08418566626424151
33.333333333333336,-2.2618265892220633,0.10416005325700231,-19.444880983912977,0.9571307975061569,-9.573558182334071e-08,1.305883938436014e-07,0.187059572329123,0.7700711903242219,0.08929208707842495
33.333333333333336,-2.1963909738733296,0.11120377233409122,-19.444880979573014,0.9492015375448064,-9.646795927784622e-08,1.3036481817765554e-07,0.187059572329123,0.7621419313188245,0.09468803089024147
33.333333333333336,-2.130955358524596,0.11872381584540954,-19.444880975211003,0.9412590350994127,-9.720323063826954e-08,1.3011989934955163e-07,0.187059572329123,0.754199429853621,0.10038918877553438
33.333333333333336,-2.0655197431758623,0.12675239475283137,-19.44488097082664,0.9333072099072233,-9.794145899453578e-08,1.298544524130942e-07,0.187059572329123,0.7462476056651068,0.10641207433864108
33.333333333333336,-2.0000841278271295,0.13532389825220376,-19.444880966419653,0.9253498306319222,-9.868270844757788e-08,1.2956926702977575e-07,0.187059572329123,0.7382902274162406,0.11277406570357085
33.333333333333336,-1.9346485124783959,0.1444750410742338,-19.44488096198973,0.9173905192443599,-9.942704409447027e-08,1.2926510817454335e-07,0.187059572329123,0.7303309170771728,0.11949344960174979
33.333333333333336,-1.8692128971296622,0.15424502074644922,-19.444880957536572,0.9094327552916275,-1.0017453205073337e-07,1.2894271688493438e-07,0.187059572329123,0.7223731541943197,0.12658946765897428
33.333333333333336,-1.8037772817809294,0.16467568548984196,-19.444880953059883,0.9014798800571152,-1.0092523941986065e-07,1.2860281093208512e-07,0.187059572329123,0.7144202800504207,0.13408236498916026
33.333333333333336,-1.7383416664321958,0.17581171346935448,-19.44488094855936,0.8935351006141836,-1.0167923430945687e-07,1.2824608550895307e-07,0.187059572329123,0.7064755017182094,0.14199344120765134
33.333333333333336,-1.6729060510834608,0.18770080416599885,-19.444880944034676,0.8856014937759101,-1.0243658581466785e-07,1.2787321389821044e-07,0.187059572329123,0.698541896010159,0.15034510398224787
33.333333333333336,-1.6074704357347271,0.20039388269032357,-19.444880939485543,0.8776820099433891,-1.031973640318e-07,1.2748484810862995e-07,0.187059572329123,0.690622413326782,0.15916092524579617
33.333333333333336,-1.5420348203859944,0.21394531791237534,-19.444880934911627,0.8697794768550077,-1.0396164006352069e-07,1.2708161950171675e-07,0.187059572329123,0.6827198814059052,0.16846570020012108
33.333333333333336,-1.4765992050372607,0.22841315534247902,-19.44488093031262,0.8618966032390322,-1.0472948598745412e-07,1.2666413940724982e-07,0.187059572329123,0.6748370089752558,0.17828550924729059
33.333333333333336,-1.411163589688527,0.24385936576034603,-19.4448809256882,0.8540359823718373,-1.0550097487472658e-07,1.2623299971417132e-07,0.187059572329123,0.6669763893106895,0.1886477829907205
33.333333333333336,-1.3457279743397943,0.2603501106574782,-19.444880921038042,0.8462000955439425,-1.0627618080168809e-07,1.2578877345339745e-07,0.187059572329123,0.6591405037022269,0.1995813704554319
33.333333333333336,-1.2802923589910606,0.277956025629848,-19.444880916361818,0.8383913154361766,-1.0705517882312921e-07,1.253320153502515e-07,0.187059572329123,0.6513317248302171,0.21111661068393128
33.333333333333336,-1.214856743642327,0.296752522934722,-19.444880911659197,0.8306119094080201,-1.0783804499262872e-07,1.248632623891184e-07,0.187059572329123,0.6435523200536797,0.22328540787162865
33.333333333333336,-1.1494211282935933,0.3168201145075887,-19.444880906929843,0.82286404270024,-1.086248563546042e-07,1.2438303432576445e-07,0.187059572329123,0.6358044546129391,0.23612131021356153
33.333333333333336,-1.0839855129448597,0.3382447568227804,-19.44488090217343,0.8151497815539241,-1.0941569093566755e-07,1.2389183421330745e-07,0.187059572329123,0.6280901947486579,0.24965959264235682
33.333333333333336,-1.018549897596127,0.36111821907494873,-19.444880897389613,0.8074710962478349,-1.1021062776000492e-07,1.233901489210161e-07,0.187059572329123,0.6204115107391908,0.26393734364595667
33.333333333333336,-0.9531142822473933,0.3855384762584443,-19.44488089257804,0.7998298640561341,-1.110097468386216e-07,1.2287844959768173e-07,0.187059572329123,0.6127702798583083,0.2789935563626005
33.333333333333336,-0.8876786668986596,0.41161012882829195,-19.44488088773837,0.7922278721282916,-1.1181312917331422e-07,1.2235719215873124e-07,0.187059572329123,0.6051682892551056,0.2948692241599553
33.333333333333336,-0.8222430515499268,0.43944485074032125,-19.444880882870258,0.7846668202931582,-1.1262085676597213e-07,1.2182681776304335e-07,0.187059572329123,0.5976072387580742,0.3116074409151288
33.333333333333336,-0.7568074362011932,0.4691618677895613,-19.44488087797335,0.7771483237889346,-1.134330126002071e-07,1.2128775324538195e-07,0.187059572329123,0.590088743605071,0.32925350622257765
33.333333333333336,-0.6913718208524595,0.500888468295786,-19.44488087304729,0.7696739159208787,-1.142496806591914e-07,1.2074041156059734e-07,0.187059572329123,0.5826143371010248,0.3478550357677319
33.333333333333336,-0.6259362055037259,0.5347605483236607,-19.44488086809171,0.762245050648505,-1.1507094591792084e-07,1.201851921986767e-07,0.187059572329123,0.5751854732051358,0.36746207711540313
33.333333333333336,-0.5605005901549922,0.5709231937728524,-19.444880863106253,0.7548631051039227,-1.1589689434463786e-07,1.1962248161581657e-07,0.187059572329123,0.5678035290492125,0.3881272311738795
33.333333333333336,-0.49506497480625944,0.6095313018313989,-19.444880858090553,0.7475293820430557,-1.1672761291727734e-07,1.190526536290835e-07,0.187059572329123,0.5604698073888921,0.4099057796079517
33.333333333333336,-0.4296293594575258,0.6507502444542421,-19.444880853044236,0.7402451122313164,-1.1756318959220732e-07,1.1847606978787514e-07,0.187059572329123,0.5531855389893132,0.4328558184870537
33.333333333333336,-0.36419374410879213,0.6947565767088243,-19.444880847966935,0.7330114567653502,-1.1840371334857102e-07,1.1789307978739618e-07,0.187059572329123,0.5459518849468608,0.45703839846823113
33.333333333333336,-0.2987581287600589,0.7417387930218513,-19.44488084285827,0.7258295093324187,-1.1924927413755233e-07,1.173040217946102e-07,0.187059572329123,0.5387699389485481,0.48251767182783256
33.333333333333336,-0.2333225134113257,0.7918981345664818,-19.444880837717868,0.7187002984089037,-1.20099962945433e-07,1.1670922285092145e-07,0.187059572329123,0.5316407294705208,0.5093610466706227
33.333333333333336,-0.16788689806259205,0.8454494512482642,-19.44488083254533,0.711624789399459,-1.2095587174652327e-07,1.1610899917883286e-07,0.187059572329123,0.5245652219172086,0.5376393486605355
33.333333333333336,-0.1024512827138584,0.9026221219820074,-19.444880827340278,0.7046038867182318,-1.218170935265761e-07,1.1550365654195331e-07,0.187059572329123,0.5175443207025459,0.567426990633515
33.333333333333336,-0.03701566736512518,0.9636610372014529,-19.44488082210232,0.6976384358135848,-1.226837222818375e-07,1.1489349056277183e-07,0.187059572329123,0.5105788712746935,0.598802150469909
33.333333333333336,0.02841994798360803,1.0288276478101779,-19.44488081683106,0.6907292251377082,-1.235558530237497e-07,1.1427878704114921e-07,0.187059572329123,0.5036696620856511,0.6318469576215722
33.333333333333336,0.09385556333234168,1.098401085066748,-19.444880811526104,0.6838769880624602,-1.2443358178516463e-07,1.1365982227227446e-07,0.187059572329123,0.4968174265070968,0.6666476887075405
33.333333333333336,0.15929117868107534,1.1726793562009814,-19.444880806187044,0.6770824047427705,-1.253170055949803e-07,1.1303686331531024e-07,0.187059572329123,0.49002284469378976,0.7032949726114941
33.333333333333336,0.22472679402980855,1.2519806208825626,-19.44488080081348,0.6703461039289027,-1.2620622252952246e-07,1.1241016832497597e-07,0.187059572329123,0.48328654539583393,0.7418840055346534
33.333333333333336,0.29016240937854176,1.336644554009567,-19.444880795405,0.6636686647288123,-1.2710133168503104e-07,1.1177998680626339e-07,0.187059572329123,0.47660910772103415,0.7825147764790019
33.333333333333336,0.3555980247272754,1.4270338006541896,-19.44488078996119,0.6570506183218678,-1.2800243317299154e-07,1.1114655988727949e-07,0.187059572329123,0.46999106284861814,0.8252923036580402
33.333333333333336,0.4210336400760091,1.523535529397717,-19.44488078448163,0.650492449625123,-1.2890962814164528e-07,1.105101205901961e-07,0.187059572329123,0.4634328956955076,0.8703268823555765
33.333333333333336,0.4864692554247423,1.626563090708223,-19.444880778965906,0.6439945989132941,-1.2982301878512931e-07,1.0987089409677827e-07,0.187059572329123,0.4569350465362958,0.917734344777414
33.333333333333336,0.5519048707734755,1.7365577874643896,-19.444880773413594,0.6375574633936452,-1.3074270832291548e-07,1.092290979785903e-07,0.187059572329123,0.45049791257813254,0.9676363324663662
33.333333333333336,0.6173404861222092,1.8539907652092231,-19.44488076782426,0.6311813987368464,-1.316688010232801e-07,1.0858494245343498e-07,0.187059572329123,0.44412184949158195,1.020160581877617
33.333333333333336,0.6827761014709428,1.9793650302302808,-19.444880762197467,0.6248667205649355,-1.3260140220737223e-07,1.0793863061527386e-07,0.187059572329123,0.4378071728985842,1.0754412237394515
33.333333333333336,0.748211716819676,2.1132176041105493,-19.444880756532793,0.6186136751028474,-1.3354061822910222e-07,1.0729035809842501e-07,0.187059572329123,0.43155412902398455,1.1336190910107422
33.333333333333336,0.8136473321684092,2.256121823978667,-19.44488075082979,0.6124225347837757,-1.3448655651636262e-07,1.066403150044576e-07,0.187059572329123,0.42536299030089425,1.1948420649099887
33.333333333333336,0.8790829475171429,2.4086897983112534,-19.44488074508801,0.6062934745225783,-1.3543932554683766e-07,1.0598868385178693e-07,0.187059572329123,0.41923393164409706,1.2592653967046765
33.333333333333336,0.9445185628658765,2.571575028806408,-19.44488073930701,0.6002266381710399,-1.3639903485958618e-07,1.053356409529063e-07,0.187059572329123,0.41316709690531084,1.3270520798751393
33.333333333333336,1.0099541782146098,2.7454752095587764,-19.444880733486333,0.5942221122675164,-1.3736579507800825e-07,1.0468135610981014e-07,0.187059572329123,0.40716257262283245,1.3983732220362826
33.333333333333336,1.075389793563343,2.931135215526022,-19.444880727625527,0.588279904643311,-1.3833971788223943e-07,1.0402599236211276e-07,0.187059572329123,0.4012203666279136,1.4734084336005246
33.333333333333336,1.1408254089120766,3.1293502930873407,-19.44488072172413,0.5823999017185046,-1.3932091603712892e-07,1.033697053265398e-07,0.187059572329123,0.3953403653405924,1.5523462266449795
33.333333333333336,1.2062610242608103,3.340969466360289,-19.444880715781675,0.5765817845082609,-1.4030950338609232e-07,1.0271264170763995e-07,0.187059572329123,0.38952224977599964,1.635384415404659
33.333333333333336,1.2716966396095435,3.56689917386638,-19.44488070979769,0.5708248646030925,-1.4130559488030063e-07,1.0205493623438066e-07,0.187059572329123,0.38376533152462816,1.7227304997108757
33.333333333333336,1.3371322549582767,3.808107151122537,-19.44488070377171,0.565127765027329,-1.423093065450864e-07,1.0139670544471495e-07,0.187059572329123,0.37806823361080705,1.814601991739356
33.333333333333336,1.4025678703070104,4.065626575788896,-19.444880697703248,0.5594878004136151,-1.4332075550598903e-07,1.0073803543993894e-07,0.187059572329123,0.37242827066721224,1.9112266030170126
33.333333333333336,1.468003485655744,4.340560493128063,-19.44488069159183,0.5538997744006684,-1.4434006001005972e-07,1.000789577879799e-07,0.187059572329123,0.36684024633264767,2.012842118743428
33.333333333333336,1.5334391010044772,4.634086540731624,-19.44488068543696,0.5483536477512886,-1.4536733940441513e-07,9.941940228937651e-08,0.187059572329123,0.3612941213701027,2.119695600445776
33.333333333333336,1.5988747163532107,4.9474619927515455,-19.444880679238157,0.5428300190457124,-1.4640271415297165e-07,9.875910462548671e-08,0.187059572329123,0.3557704943601989,2.2320411731602263
33.333333333333336,1.664310331701944,5.282029145242642,-19.444880672994916,0.5372913712841769,-1.4744630584410767e-07,9.809742594797507e-08,0.187059572329123,0.3502318483039339,2.3501348578448056
33.333333333333336,1.7297459470506775,5.639221065683446,-19.444880666706744,0.5316651334175542,-1.4849823719127467e-07,9.743300074753078e-08,0.187059572329123,0.3446056121536676,2.474223267254852
33.333333333333336,1.795181562399411,6.020567731302646,-19.444880660373133,0.5258109578352836,-1.4955863205919152e-07,9.676305028006788e-08,0.187059572329123,0.33875143830174237,2.604519599446689
33.333333333333336,1.8606171777481444,6.427702582503687,-19.444880653993582,0.5194577028105639,-1.506276154425165e-07,9.608204617448559e-08,0.187059572329123,0.3323981850270102,2.7411534188462765
33.333333333333336,1.9260527930968778,6.862369519458148,-19.44488064756756,0.5120827961784412,-1.5170531348068725e-07,9.537911724047469e-08,0.187059572329123,0.32502328017551446,2.8840665757012793
33.333333333333336,1.9914884084456113,7.326430371836707,-19.444880641094567,0.5026839661862579,-1.52791853470207e-07,9.463304697456223e-08,0.187059572329123,0.31562445201594136,3.0327992633378074
33.333333333333336,2.0569240237943447,7.821872873673182,-19.44488063457407,0.4893571261947126,-1.5388736388466257e-07,9.38027322790673e-08,0.187059572329123,0.3022976139502212,3.1860550884206016
33.333333333333336,2.1223596391430783,8.350819177520739,-19.44488062800554,0.46855163990880433,-1.5499197434061315e-07,9.280938675598947e-08,0.187059572329123,0.2814921297622689,3.3408336294605543
33.333333333333336,2.1877952544918116,8.915534944369371,-19.44488062138845,0.4338852045440291,-1.561058156529221e-07,9.150480311145791e-08,0.187059572329123,0.24682569681591865,3.490762545823042
33.333333333333336,2.2532308698405448,9.518439048259939,-19.44488061472226,0.374709382868746,-1.5722901980731698e-07,8.961989983689495e-08,0.187059572329123,0.18764987814874295,3.623120452598028
33.333333333333336,2.3186664851892784,10.162113937162989,-19.44488060800643,0.27592076005160254,-1.5836171998741123e-07,8.669860881177116e-08,0.187059572329123,0.08886125938559072,3.7143334801419754
33.333333333333336,2.384102100538012,10.849316694501574,-19.4448806012404,0.12381714286366957,-1.5950405056223778e-07,8.206727677591594e-08,0.187059572329123,-0.06324235202867962,3.7257858556847636
33.333333333333336,2.4495377158867453,11.582990848698515,-19.44488059442364,-0.07440214148019442,-1.6065614712113589e-07,7.499096015718924e-08,0.187059572329123,-0.26146162814413043,3.6076521324355357
33.333333333333336,2.5149733312354785,12.366278981332401,-19.444880587555573,-0.2640420993758253,-1.6181814645492808e-07,6.521312337733732e-08,0.187059572329123,-0.4511015750999252,3.324355777639742
33.333333333333336,2.580408946584212,13.202536187907503,-19.444880580635644,-0.35768566047743444,-1.6299018658375975e-07,5.3657085955795617e-08,0.187059572329123,-0.5447451234734568,2.8983132923202604
33.333333333333336,2.645844561932946,14.095344448894727,-19.44488057366329,-0.3182036535651568,-1.6417240674430697e-07,4.22985475313336e-08,0.187059572329123,-0.5052631040204205,2.420909516605809
33.333333333333336,2.711280177281679,15.048527972599809,-19.444880566637934,-0.1993484399158025,-1.6536494740869387e-07,3.287510820521229e-08,0.187059572329123,-0.3864078797550863,1.9936291286713597
33.333333333333336,2.7767157926304122,16.066169575577586,-19.444880559559,-0.07695912746021372,-1.6656795031283488e-07,2.5918770535830844e-08,0.187059572329123,-0.2640185591401569,1.6653479369257442
33.333333333333336,2.842151407979146,17.152628170755328,-19.444880552425904,0.01211885077114841,-1.6778155843106203e-07,2.1019110449388195e-08,0.187059572329123,-0.1749405747955266,1.4308950054054037
33.333333333333336,2.9075870233278795,18.31255743817282,-19.444880545238057,0.06586597826702392,-1.6900591598193338e-07,1.750397799078732e-08,0.187059572329123,-0.12119344256016107,1.2624744447674292
33.333333333333336,2.9730226386766128,19.550925758312598,-19.444880537994866,0.09431967525448717,-1.702411684882245e-07,1.4817470121819328e-08,0.187059572329123,-0.09273974165093746,1.1322490438598223
33.333333333333336,3.038458254025346,20.873037493401565,-19.444880530695727,0.10733940568288167,-1.714874627250169e-07,1.2594790917028794e-08,0.187059572329123,-0.07972000775356952,1.0196020584465009
33.333333333333336,3.1038938693740796,22.284555707839313,-19.444880523340046,0.11164449537301607,-1.7274494675344173e-07,1.062096541970909e-08,0.187059572329123,-0.07541491483212559,0.9108890023503884
33.333333333333336,3.1693294847228133,23.79152642507256,-19.444880515927203,0.11122683139082826,-1.7401376993848547e-07,8.775930804254044e-09,0.187059572329123,-0.0758325757004556,0.7973451735177433
33.333333333333336,3.2347651000715465,25.400404524816445,-19.444880508456595,0.10831264406090851,-1.7529408295010904e-07,6.994436092185411e-09,0.187059572329123,-0.07874675996856761,0.6732055747326511
33.333333333333336,3.3002007154202797,27.118081391549385,-19.44488050092759,0.10410532647061427,-1.7658603775131978e-07,5.241500280619004e-09,0.187059572329123,-0.08295407451397124,0.5344199221754922
33.333333333333336,3.3656363307690134,28.95191443270967,-19.444880493339564,0.09924509467922024,-1.7788978764773081e-07,3.4984871977881206e-09,0.187059572329123,-0.08781430325860229,0.3778589062728095
33.333333333333336,3.431071946117747,30.90975859303045,-19.444880485691886,0.09406970420530278,-1.792054872564569e-07,1.7554849444707556e-09,0.187059572329123,-0.0929896906738179,0.20084418330681864
33.333333333333336,3.4965075614664802,33.0,-19.444880477983922,0.18705939179583042,-1.805332925540242e-07,0.0,0.187059572329123,0.0,0.0
34.0,-6.907755278982137,0.0010000000000000002,-19.44488126393093,0.18705952869363576,-4.36354872190621e-08,0.0,0.187059572329123,0.0,0.0
34.0,-6.842319663633403,0.001067623996501897,-19.444881260756848,0.980729890558657,-4.421688574315887e-08,4.6084700806714075e-10,0.187059572329123,0.7936703619855727,4.39956963897703e-06
34.0,-6.7768840482846695,0.0011398209979066826,-19.44488125757476,0.9997377233600131,-4.479921883166346e-08,6.137841730907032e-09,0.187059572329123,0.8126781896922672,6.240057695692386e-05
34.0,-6.711448432935937,0.0012169002490819115,-19.44488125438457,1.0176418564596927,-4.538247204236694e-08,1.16148186814429e-08,0.187059572329123,0.830582317898223,0.0001257457176160881
34.0,-6.646012817587203,0.001299191907268984,-19.444881251186168,1.034478483841054,-4.596663226019886e-08,1.6897381003078807e-08,0.187059572329123,0.8474189405811821,0.00019480322307869474
34.0,-6.580577202238469,0.0013870484562614346,-19.444881247979442,1.0502828150200045,-4.655168770816448e-08,2.199099594367277e-08,0.187059572329123,0.8632232672515734,0.00026996378490699163
34.0,-6.515141586889737,0.0014808462162156177,-19.444881244764286,1.0650890993015454,-4.713762791949953e-08,2.6900997350324042e-08,0.187059572329123,0.8780295472090529,0.0003516418330425583
34.0,-6.449705971541003,0.0015809869555608298,-19.44488124154059,1.0789306494748008,-4.772444374500668e-08,3.1632588149385117e-08,0.187059572329123,0.8918710932375333,0.0004402768835645443
34.0,-6.384270356192269,0.00168789961191322,-19.444881238308216,1.0918398649590304,-4.8312127316365e-08,3.61908428323105e-08,0.187059572329123,0.904780304751192,0.0005363349595775974
34.0,-6.318834740843536,0.0018020421293647925,-19.444881235067065,1.10384825441281,-4.890067204853206e-08,4.058070991306911e-08,0.187059572329123,0.9167886904036493,0.0006403100890667451
34.0,-6.253399125494802,0.001923903420017228,-19.444881231817014,1.1149864578182844,-4.949007263411815e-08,4.4807014381846625e-08,0.187059572329123,0.9279268901722197,0.0007527258837532608
34.0,-6.187963510146069,0.0020540054581624587,-19.444881228557925,1.1252842680521922,-5.008032502604084e-08,4.8874460141392794e-08,0.187059572329123,0.9382246969289341,0.0008741372031902603
34.0,-6.122527894797336,0.0021929055160801137,-19.44488122528968,1.1347706519550094,-5.0671426409508224e-08,5.2787632432278835e-08,0.187059572329123,0.9477110775096804,0.0010051319085543492
34.0,-6.057092279448602,0.0023411985510285054,-19.44488122201216,1.143473770909446,-5.126337522643694e-08,5.655100022110223e-08,0.187059572329123,0.956414193292698,0.001146332710815226
34.0,-5.991656664099869,0.0024995197536535007,-19.44488121872522,1.1514210009392516,-5.185617114173518e-08,6.016891859010036e-08,0.187059572329123,0.9643614202973811,0.001298399118204674
34.0,-5.9262210487511355,0.0026685472687309874,-19.444881215428733,1.1586389523388894,-5.244981501413796e-08,6.364563108740408e-08,0.187059572329123,0.9715793688139502,0.001462029488155367
34.0,-5.860785433402402,0.002849005099896798,-19.444881212122564,1.165153488844586,-5.304430894128332e-08,6.698527207047135e-08,0.187059572329123,0.9780939025744999,0.0016379631891431101
34.0,-5.795349818053668,0.003041666210806105,-19.44488120880657,1.1709897463572339,-5.363965618388077e-08,7.019186900711714e-08,0.187059572329123,0.9839301574758981,0.0018269828781420777
34.0,-5.729914202704935,0.003247355836005595,-19.444881205480616,1.1761721512266803,-5.423586121478717e-08,7.326934475301908e-08,0.187059572329123,0.9891125598640738,0.0020299168996904815
34.0,-5.664478587356202,0.0034669550157000483,-19.444881202144554,1.1807244381076585,-5.483292965762732e-08,7.622151983110664e-08,0.187059572329123,0.9936648443899454,0.0022476418128697245
34.0,-5.599042972007468,0.003701404369553982,-19.44488119879825,1.18466966739669,-5.543086831940522e-08,7.905211464136456e-08,0.187059572329123,0.9976100714463207,0.0024810850528170503
34.0,-5.5336073566587345,0.003951708125692806,-19.444881195441543,1.188030242259403,-5.602968514687256e-08,8.176475166426514e-08,0.187059572329123,1.0009706441952133,0.0027312277337273594
34.0,-5.468171741310002,0.00421893842216117,-19.44488119207429,1.190827925257479,-5.66293892411994e-08,8.436295764766961e-08,0.187059572329123,1.0037683251947875,0.002999107600649864
34.0,-5.402736125961268,0.0045042398992631155,-19.444881188696346,1.1930838545841211,-5.72299908306233e-08,8.685016572770118e-08,0.187059572329123,1.0060242526348233,0.0032858221377550095
