t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
31.366391416722564,0.005974792758658133,0.04047926415480896,0.0011745211108940832,-3.5399293474978095,0.029015377018768003,0.004769409944314837,1.0100298508102306,0.1870595723291234
31.366391416722564,2.9804162068332194,0.007167759445209698,2.624769265186306e-07,-10.21494049434102,3.661910371365032e-05,1.493143788745309,0.3997162296423739,0.187059572329123
31.366391416722564,0.09160415235923625,0.013138258890719956,1.810392146541802e-05,-6.587155208394371,0.0013779543861938584,0.07952776953971585,0.7855822477500967,0.187059572329123
31.366391416722564,0.0022895488842656995,0.03411538294146954,0.004740473176796118,-1.9736114381688508,0.13895412473983265,0.001097007974867073,0.9535334223622467,0.18705957232913017
31.366391416722564,0.013519482261742804,0.042947641093725175,0.0004558449820130678,-4.54558420376373,0.010613970183327917,0.012294451725728794,0.980132617933954,0.187059572329123
31.366391416722564,1.6631707863719944,-0.016942160885793034,-1.1568590813360487e-06,-9.591851877019947,6.828285300407817e-05,0.9344213126470429,0.45473874986535856,0.187059572329123
31.366391416722564,27.713798618715874,0.08018050251478492,6.777205952176561e-07,-11.681055830937934,8.45243636497149e-06,0.484538674702355,-0.08451674820773186,0.187059572329123
31.366391416722564,0.016963836984562976,0.04070486327098222,0.0003340372201334444,-4.802850430686483,0.00820632212690845,0.01564175723426056,0.963669196896987,0.187059572329123
31.366391416722564,3.1738275685902155,0.005314614794769246,1.819464861837953e-07,-10.282258480134011,3.4235122056799075e-05,1.5699017907259978,0.3940803201367916,0.187059572329123
31.366391416722564,17.81384529592155,0.011599026274890956,1.0376697500484179e-07,-11.624283950501622,8.94617983834314e-06,1.3274127498609252,-0.14013717467013503,0.187059572329123
31.366391416722564,9.228246551701782,0.12830919844571767,1.4478309482299425e-06,-11.392131704168298,1.1283921696716545e-05,3.563864171508682,0.21958005545687848,0.187059572329123
31.366391416722564,0.005648526485392031,0.03953326296282511,0.001237682709549553,-3.4639015692213717,0.03130737553116729,0.004439878012555409,1.0099327610317363,0.18705957232912349
31.366391416722564,1.5512747809283147,-0.019432059577638605,-1.4305974738751635e-06,-9.516587365721753,7.362047590268918e-05,0.8831571439546675,0.46163512067936807,0.187059572329123
31.366391416722564,0.34185103856501753,-0.005034170752719946,-1.812742355255827e-06,-7.929163282956273,0.0003600875783318252,0.25192241012519623,0.6268432247509903,0.187059572329123
3.1554318606086484,0.019781790887705014,0.01577953078790817,0.00026845563871449646,-4.073783177992859,0.017012903762652666,0.018339327740843597,0.951028943211357,0.187059572329123
3.1554318606086484,1.5397420290071364,-0.037699709501879286,-4.400027882173181e-06,-9.055796790124292,0.00011671251424241997,0.8778289426249488,0.46237806355549216,0.187059572329123
3.1554318606086484,0.30676809538395194,-0.015634431343109934,-1.2000932397657013e-05,-7.172246551892556,0.0007675963477204307,0.2297111345643299,0.6396179852575434,0.187059572329123
3.1554318606086484,0.001867623647588854,-0.0009866162913744203,-0.000766726117239091,-0.2521515468395188,0.7771269580101824,0.0007006400900639448,0.922979208773004,0.1870595723291367
3.1554318606086484,19.969003052307226,0.08723780414923574,9.57960008931753e-07,-11.419342295982654,1.0981019275691448e-05,1.094682698860856,-0.08723101684114376,0.187059572329123
3.1554318606086484,1.208608243782715,-0.039823864172996104,-6.229068537590277e-06,-8.76299480472351,0.00015641547265556676,0.7208446885128534,0.4869088474784893,0.187059572329123
3.1554318606086484,0.23709074363520902,-0.011485801326173606,-1.1772041773167153e-05,-6.883139505348417,0.00102492124309527,0.18412189395193623,0.6703549388894969,0.187059572329123
3.1554318606086484,6.051751715547252,-0.001995626251317606,-4.299377474046466e-08,-10.745413137746114,2.1544001394087773e-05,2.6150757579209847,0.3382728201792942,0.187059572329123
3.1554318606086484,0.015312693131515948,0.015204335152200099,0.0003532692156347112,-3.7621054567656347,0.023234769037802513,0.01404421612196724,0.9714445719042963,0.187059572329123
3.1554318606086484,0.0039061666969191487,-0.0053521003619858565,-0.0008547832603868855,-1.8343964136942188,0.15970987137276413,0.002685654616076949,1.0004169831853869,0.18705957232912512
3.1554318606086484,0.08512789700981473,0.005048493815016264,1.617660602720277e-05,-5.743279097164454,0.003204244002258059,0.07441193516853173,0.7943936983712216,0.187059572329123
3.1554318606086484,26.319465064521207,0.10018715421945698,1.0556006367874455e-06,-11.460685329118007,1.0536287261690094e-05,0.5998506735432896,-0.08092180654799364,0.187059572329123
3.1554318606086484,12.571212924649819,-0.3951276485573306,-4.874952650641671e-06,-11.302853760868901,1.2337665229049e-05,3.2281305605861332,-0.4867168521185281,0.187059572329123
3.1554318606086484,0.43660126626751533,-0.02192842676398299,-1.1286777549705433e-05,-7.57190718761115,0.0005147098636480271,0.30990703163307076,0.5983554966492393,0.187059572329123
3.1554318606086484,0.008610449075794177,0.01154271771224824,0.0005629274449676304,-3.0206592683326954,0.04876905586717202,0.00742469124338993,1.003245063729496,0.1870595723291231
3.1554318606086484,1.0447228648814395,-0.03818713868258794,-7.11309429093239e-06,-8.588316702397377,0.00018626937069196345,0.6398400587197548,0.502059032373936,0.187059572329123
3.1554318606086484,0.005974792758658133,0.005703921463587225,0.00046538966388109086,-2.50603415183006,0.08159117667591534,0.004769409944314837,1.0100298508102306,0.18705957232912349
3.1554318606086484,2.9804162068332194,-0.006041150532951123,-3.1975936783970096e-07,-9.846536299941414,5.293021024647393e-05,1.493143788745309,0.3997162296423739,0.187059572329123
3.1554318606086484,0.09160415235923625,0.003899488943113427,1.1516165827106593e-05,-5.8248490109436215,0.002953250027146343,0.07952776953971585,0.7855822477500967,0.187059572329123
3.1554318606086484,0.0022895488842656995,-0.0022404208449351426,-0.0010276595401450155,-0.779379799874218,0.4586904029518459,0.001097007974867073,0.9535334223622467,0.1870595723291319
3.1554318606086484,0.013519482261742804,0.01473128983440919,0.00039968540219120324,-3.6070513276191707,0.02713173161915682,0.012294451725728794,0.980132617933954,0.18705957232912301
3.1554318606086484,1.6631707863719944,-0.03491941040854596,-3.711766251314468e-06,-9.149290283897404,0.0001062952154085074,0.9344213126470429,0.45473874986535856,0.187059572329123
3.1554318606086484,27.713798618715874,0.09738600912219258,1.0194655471604926e-06,-11.467159319201498,1.0468295768043482e-05,0.484538674702355,-0.08451674820773186,0.187059572329123
3.1554318606086484,0.016963836984562976,0.015498559124681566,0.0003175678044345855,-3.887810986081431,0.02049015020556695,0.01564175723426056,0.963669196896987,0.187059572329123
3.1554318606086484,3.1738275685902155,-0.009235369285930606,-4.5342832846450644e-07,-9.921713942270811,4.909693531749408e-05,1.5699017907259978,0.3940803201367916,0.187059572329123
3.1554318606086484,17.81384529592155,0.028774832990359434,3.2287448114763846e-07,-11.397748064132585,1.1220724765138085e-05,1.3274127498609252,-0.14013717467013503,0.187059572329123
3.1554318606086484,9.228246551701782,0.15002021072791213,2.158095997502741e-06,-11.149298951863925,1.4385368391575087e-05,3.563864171508682,0.21958005545687848,0.187059572329123
3.1554318606086484,0.005648526485392031,0.0044279753581544234,0.00039271458187287785,-2.422614635565154,0.08868942351941203,0.004439878012555409,1.0099327610317363,0.18705957232912362
3.1554318606086484,1.5512747809283147,-0.03748232540815666,-4.335249595709473e-06,-9.064845592962056,0.00011566116959130995,0.8831571439546675,0.46163512067936807,0.187059572329123
3.1554318606086484,0.34185103856501753,-0.017475594656085947,-1.1872289174335179e-05,-7.294353551678746,0.0006793639591657962,0.25192241012519623,0.6268432247509903,0.187059572329123
30.335995214417316,0.019781790887705014,0.039915007085437604,0.00029821891673428435,-4.89667981287506,0.00747134820985877,0.018339327740843597,0.951028943211357,0.187059572329123
30.335995214417316,1.5397420290071364,-0.02196087343114883,-1.717318667934975e-06,-9.456253508100902,7.819901486701195e-05,0.8778289426249488,0.46237806355549216,0.187059572329123
30.335995214417316,0.30676809538395194,-0.0024215932298884413,-1.0393118379007454e-06,-7.753622162174485,0.00042918514351339876,0.2297111345643299,0.6396179852575434,0.187059572329123
30.335995214417316,0.001867623647588854,0.0388001997368389,0.009543289907765238,-1.4025871143975086,0.24595981393117283,0.0007006400900639448,0.922979208773004,0.18705957232913428
30.335995214417316,19.969003052307226,0.0718551091021192,6.449582418484104e-07,-11.620976702474692,8.975816054106984e-06,1.094682698860856,-0.08723101684114376,0.187059572329123
30.335995214417316,1.208608243782715,-0.023453390950276987,-2.3874591181064133e-06,-9.192540696923755,0.00010179590333730472,0.7208446885128534,0.4869088474784893,0.187059572329123
30.335995214417316,0.23709074363520902,0.0013749605550553712,7.683711925945243e-07,-7.489662661363679,0.0005588314441235597,0.18412189395193623,0.6703549388894969,0.187059572329123
30.335995214417316,6.051751715547252,0.0031055218545222307,5.3257272394156345e-08,-10.973557962270101,1.7149218356523114e-05,2.6150757579209847,0.3382728201792942,0.187059572329123
30.335995214417316,0.015312693131515948,0.042758545153711025,0.0004257309594838022,-4.609516744776913,0.009956628738264096,0.01404421612196724,0.9714445719042963,0.187059572329123
30.335995214417316,0.0039061666969191487,0.031909799449223786,0.0018616702116724456,-2.8414391073203533,0.05834164563255289,0.002685654616076949,1.0004169831853869,0.18705957232912476
30.335995214417316,0.08512789700981473,0.015850913955795187,2.527072542492495e-05,-6.441335812519308,0.0015942756042585055,0.07441193516853173,0.7943936983712216,0.187059572329123
30.335995214417316,26.319465064521207,0.08489679452219631,7.36159221170904e-07,-11.655500466201614,8.671225165968248e-06,0.5998506735432896,-0.08092180654799364,0.187059572329123
30.335995214417316,12.571212924649819,-0.4109593259585164,-4.099922997320383e-06,-11.515281332584044,9.976469052643528e-06,3.2281305605861306,-0.48671685211852755,0.187059572329123
30.335995214417316,0.43660126626751533,-0.007816823182303922,-2.3320506649310716e-06,-8.117285514119354,0.00029833739494203646,0.30990703163307076,0.5983554966492393,0.187059572329123
30.335995214417316,0.008610449075794177,0.04452883949229225,0.0008763412505822851,-3.9281367661820474,0.019680307427144512,0.00742469124338993,1.003245063729496,0.1870595723291231
30.335995214417316,1.0447228648814395,-0.021495745260704746,-2.560891311669479e-06,-9.03525493316531,0.00011913479996206092,0.6398400587197548,0.502059032373936,0.187059572329123
30.335995214417316,0.005974792758658133,0.040619822483809576,0.0012816078371871552,-3.456140773503743,0.0315512909417067,0.004769409944314837,1.0100298508102306,0.1870595723291234
30.335995214417316,2.9804162068332194,0.005733806079727566,2.1949340000190579e-07,-10.170567941748,3.8280576104229656e-05,1.493143788745309,0.3997162296423739,0.187059572329123
30.335995214417316,0.09160415235923625,0.014698150517865938,2.173097943599698e-05,-6.516738083501185,0.0014784839364369333,0.07952776953971585,0.7855822477500967,0.187059572329123
30.335995214417316,0.0022895488842656995,0.03394275426111715,0.005178237360583678,-1.8802106869167512,0.15255796040439673,0.001097007974867073,0.9535334223622467,0.1870595723291303
30.335995214417316,0.013519482261742804,0.043769590235774314,0.0005026275127155201,-4.4668452039910775,0.011483486822883394,0.012294451725728794,0.980132617933954,0.187059572329123
30.335995214417316,1.6631707863719944,-0.019506264935359674,-1.4021516308560233e-06,-9.540483035675352,7.188211764284485e-05,0.9344213126470429,0.45473874986535856,0.187059572329123
30.335995214417316,27.713798618715874,0.08210785909474663,7.082257242747873e-07,-11.660781433242501,8.62555341331632e-06,0.484538674702355,-0.08451674820773186,0.187059572329123
30.335995214417316,0.016963836984562976,0.04173293290227831,0.0003701003558261521,-4.7252716531165575,0.008868304480127908,0.01564175723426056,0.963669196896987,0.187059572329123
30.335995214417316,3.1738275685902155,0.004132636645854837,1.4780655692833408e-07,-10.238521803227616,3.5765679297401736e-05,1.5699017907259978,0.3940803201367916,0.187059572329123
30.335995214417316,17.81384529592155,0.013359111085712305,1.2216675431240107e-07,-11.602322238272707,9.144826592770799e-06,1.3274127498609252,-0.14013717467013503,0.187059572329123
30.335995214417316,9.228246551701782,0.12475503617036751,1.4479021774361139e-06,-11.363991648239873,1.1605961746176203e-05,3.563864171508682,0.21958005545687848,0.187059572329123
30.335995214417316,0.005648526485392031,0.03962597785801436,0.0013495725131792565,-3.3796970242980318,0.034057771848936345,0.004439878012555409,1.0099327610317363,0.1870595723291235
30.335995214417316,1.5512747809283147,-0.021769950370921776,-1.6885681779211387e-06,-9.46440493669379,7.756417213410679e-05,0.8831571439546675,0.46163512067936807,0.187059572329123
30.335995214417316,0.34185103856501753,-0.004078626450053968,-1.5661600981889034e-06,-7.864888730138665,0.00038399204177381335,0.25192241012519623,0.6268432247509903,0.187059572329123
39.46147881562776,0.019781790887705014,0.052375499547870796,0.00016633579344617022,-5.752185597854224,0.003175832113909302,0.018339327740843597,0.951028943211357,0.187059572329123
39.46147881562776,1.5397420290071364,0.02739801585603785,1.1997244539115326e-06,-10.036133967054466,4.378873492939974e-05,0.8778289426249488,0.46237806355549216,0.187059572329123
39.46147881562776,0.30676809538395194,0.014549615110234115,3.0318417784497995e-06,-8.476149536814972,0.00020837951763529603,0.2297111345643299,0.6396179852575434,0.187059572329123
39.46147881562776,0.001867623647588854,0.06497698105131089,0.005606357835892226,-2.450131787920206,0.08628221479642166,0.0007006400900639448,0.922979208773004,0.1870595723291318
39.46147881562776,19.969003052307226,0.0615046864619877,4.27279516599604e-07,-11.877185527819917,6.947105028552246e-06,1.094682698860856,-0.08723101684114376,0.187059572329123
39.46147881562776,1.208608243782715,0.01902054559977706,1.0541447081730045e-06,-9.800545286293387,5.542137067747205e-05,0.7208446885128534,0.4869088474784893,0.187059572329123
39.46147881562776,0.23709074363520902,0.014247506292386136,3.8093010403139304e-06,-8.226891455034473,0.00026736615953274715,0.18412189395193623,0.6703549388894969,0.187059572329123
39.46147881562776,6.051751715547252,0.06909124684914109,7.83774318522889e-07,-11.386817487156202,1.1344046522046991e-05,2.6150757579209847,0.3382728201792942,0.187059572329123
39.46147881562776,0.015312693131515948,0.05714752979601301,0.00023857769154696546,-5.478696437117754,0.004174768225303244,0.01404421612196724,0.9714445719042963,0.187059572329123
39.46147881562776,0.0039061666969191487,0.05550822121241272,0.001236951565061678,-3.8038812022562127,0.022284114641833837,0.002685654616076949,1.0004169831853869,0.18705957232912437
39.46147881562776,0.08512789700981473,0.023984719144246047,1.740563968945205e-05,-7.228377930437631,0.0007256970400517564,0.07441193516853173,0.7943936983712216,0.187059572329123
39.46147881562776,26.319465064521207,0.07303496952785166,4.954090225807373e-07,-11.901065189432417,6.783175590862875e-06,0.5998506735432896,-0.08092180654799364,0.187059572329123
39.46147881562776,12.571212924649819,-0.39950495829049476,-2.99312540453784e-06,-11.801663328081329,7.492085748686575e-06,3.2281305605861306,-0.48671685211852755,0.187059572329123
39.46147881562776,0.43660126626751533,0.017031309595717525,2.5253333129472644e-06,-8.816435610894583,0.00014827593255554772,0.30990703163307076,0.5983554966492393,0.187059572329123
39.46147881562776,0.008610449075794177,0.06296506277260772,0.0005020836813121712,-4.831568490743407,0.007974004300216428,0.00742469124338993,1.003245063729496,0.18705957232912307
39.46147881562776,1.0447228648814395,0.017420542797156657,1.1128462100053696e-06,-9.658484522694101,6.388125921007502e-05,0.6398400587197548,0.502059032373936,0.187059572329123
39.46147881562776,0.005974792758658133,0.06137032843963608,0.0007651877647553892,-4.3845604993287,0.012468366785881367,0.004769409944314837,1.0100298508102306,0.18705957232912332
39.46147881562776,2.9804162068332194,0.035405119912837735,8.215358900991827e-07,-10.671191372933533,2.3203872550684332e-05,1.493143788745309,0.3997162296423739,0.187059572329123
39.46147881562776,0.09160415235923625,0.02292466034741636,1.5479996240713655e-05,-7.300419855885234,0.0006752552057966814,0.07952776953971585,0.7855822477500967,0.187059572329123
39.46147881562776,0.0022895488842656995,0.05798262998685144,0.0031946889466827316,-2.898653755897882,0.055097344625574626,0.001097007974867073,0.9535334223622467,0.18705957232912873
39.46147881562776,0.013519482261742804,0.059096221893555456,0.0002825702648916407,-5.3429950290601065,0.004781528426649817,0.012294451725728794,0.980132617933954,0.187059572329123
39.46147881562776,1.6631707863719944,0.031186023032844568,1.267498478857972e-06,-10.110680037337735,4.064315855609627e-05,0.9344213126470429,0.45473874986535856,0.187059572329123
39.46147881562776,27.713798618715874,0.07007020126659613,4.736031572585572e-07,-11.904638422650962,6.758980974760426e-06,0.484538674702355,-0.0845167482077318,0.187059572329123
39.46147881562776,0.016963836984562976,0.055343649430504516,0.00020694132134566328,-5.588881915465105,0.003739206277054809,0.01564175723426056,0.963669196896987,0.187059572329123
39.46147881562776,3.1738275685902155,0.0317890081621548,6.933961413668016e-07,-10.733029664285526,2.181244969424048e-05,1.5699017907259978,0.3940803201367916,0.187059572329123
39.46147881562776,17.81384529592155,0.004350066437275785,3.062076745886579e-08,-11.864023221996348,7.039149378610858e-06,1.3274127498609252,-0.14013717467013503,0.187059572329123
39.46147881562776,9.228246551701782,0.17760524724574825,1.4855561734108203e-06,-11.691529424720288,8.364370965657848e-06,3.563864171508682,0.21958005545687848,0.187059572329123
39.46147881562776,0.005648526485392031,0.060748021238500205,0.0008142241666583782,-4.312254071361399,0.013403303516038613,0.004439878012555409,1.0099327610317363,0.1870595723291234
39.46147881562776,1.5512747809283147,0.027752558091468926,1.206498231007107e-06,-10.043361158539154,4.347340620027319e-05,0.8831571439546675,0.46163512067936807,0.187059572329123
39.46147881562776,0.34185103856501753,0.015117539558671345,2.8374728955596016e-06,-8.580697078354643,0.00018769409430333136,0.25192241012519623,0.6268432247509903,0.187059572329123
31.73182358120663,0.019781790887705014,0.038375850578779125,0.0002580199535310204,-5.002146728364575,0.006723497971760888,0.018339327740843597,0.951028943211357,0.187059572329123
31.73182358120663,1.5397420290071364,-0.018716779723457977,-1.3621731856530068e-06,-9.52809435687188,7.277818117107922e-05,0.8778289426249488,0.46237806355549216,0.187059572329123
31.73182358120663,0.30676809538395194,-0.0038504600952965484,-1.5117044063063383e-06,-7.842710165243095,0.00039260357694731864,0.2297111345643299,0.6396179852575434,0.187059572329123
31.73182358120663,0.001867623647588854,0.03903352344590294,0.008408686649786707,-1.535155555957142,0.21542217836010663,0.0007006400900639448,0.922979208773004,0.18705957232913398
31.73182358120663,19.969003052307226,0.06933113018663176,6.041732225891954e-07,-11.650543623154297,8.714313771646701e-06,1.094682698860856,-0.08723101684114376,0.187059572329123
31.73182358120663,1.208608243782715,-0.021308532270100322,-2.0116722282970017e-06,-9.267896516984008,9.440688841435303e-05,0.7208446885128534,0.4869088474784893,0.187059572329123
31.73182358120663,0.23709074363520902,-0.00031323834684848784,-1.5984476188956643e-07,-7.580516565205562,0.000510297552958555,0.18412189395193623,0.6703549388894969,0.187059572329123
31.73182358120663,6.051751715547252,0.00901767329684805,1.4717184172252736e-07,-11.023096014062363,1.6320378536442253e-05,2.6150757579209847,0.3382728201792942,0.187059572329123
31.73182358120663,0.015312693131515948,0.04153593770403352,0.0003715242041857341,-4.716700285634477,0.008944644679338868,0.01404421612196724,0.9714445719042963,0.187059572329123
31.73182358120663,0.0039061666969191487,0.03229838313273581,0.0016716121043065207,-2.9612286784501256,0.05175528748410534,0.002685654616076949,1.0004169831853869,0.1870595723291247
31.73182358120663,0.08512789700981473,0.01372929741704354,1.9862849626688635e-05,-6.538436192020834,0.0014467491688271614,0.07441193516853173,0.7943936983712216,0.187059572329123
31.73182358120663,26.319465064521207,0.08227152171635835,6.935701533799611e-07,-11.683683182505794,8.430257990986644e-06,0.5998506735432896,-0.08092180654799364,0.187059572329123
31.73182358120663,12.571212924649819,-0.4109217191532499,-3.964505214494606e-06,-11.548776951964047,9.64783565751626e-06,3.2281305605861306,-0.48671685211852755,0.187059572329123
31.73182358120663,0.43660126626751533,-0.008510109878273941,-2.3287819840309585e-06,-8.203664755890118,0.0002736488737914266,0.30990703163307076,0.5983554966492393,0.187059572329123
31.73182358120663,0.008610449075794177,0.04399686777361134,0.000774422486890992,-4.039756150038218,0.017601764081839458,0.00742469124338993,1.003245063729496,0.18705957232912307
31.73182358120663,1.0447228648814395,-0.01982883098101762,-2.186686354339459e-06,-9.112504949978375,0.00011027812766334034,0.6398400587197548,0.502059032373936,0.187059572329123
31.73182358120663,0.005974792758658133,0.04050008907862723,0.0011390244866014616,-3.5711319910152395,0.028123999539609635,0.004769409944314837,1.0100298508102306,0.1870595723291234
31.73182358120663,2.9804162068332194,0.007725558091784157,2.782271004480269e-07,-10.231606934740439,3.601385131566236e-05,1.493143788745309,0.3997162296423739,0.187059572329123
31.73182358120663,0.09160415235923625,0.012605735577726485,1.6919823764721433e-05,-6.613421255619635,0.0013422321656990537,0.07952776953971585,0.7855822477500967,0.187059572329123
31.73182358120663,0.0022895488842656995,0.034253888853096326,0.004597133917630525,-2.008367053491822,0.1342076497458762,0.001097007974867073,0.9535334223622467,0.18705957232913012
31.73182358120663,0.013519482261742804,0.04270322804748272,0.00044014956735574065,-4.574915199701891,0.010307173192301247,0.012294451725728794,0.980132617933954,0.187059572329123
31.73182358120663,1.6631707863719944,-0.015919961813110728,-1.0663458184796464e-06,-9.61109138000725,6.698168192849985e-05,0.9344213126470429,0.45473874986535856,0.187059572329123
31.73182358120663,27.713798618715874,0.07947546887219961,6.666168129544705e-07,-11.688743576853009,8.387705318560907e-06,0.484538674702355,-0.08451674820773186,0.187059572329123
31.73182358120663,0.016963836984562976,0.04038189475321874,0.00032194615278344034,-4.831752509647631,0.007972537067686226,0.01564175723426056,0.963669196896987,0.187059572329123
31.73182358120663,3.1738275685902155,0.005780469479576333,1.9466937822209096e-07,-10.29869283890402,3.367708780573975e-05,1.5699017907259978,0.3940803201367916,0.187059572329123
31.73182358120663,17.81384529592155,0.01096160290824491,9.725174817742957e-08,-11.632606121088303,8.872037145614937e-06,1.3274127498609252,-0.14013717467013503,0.187059572329123
31.73182358120663,9.228246551701782,0.12969105579422888,1.4479281960674591e-06,-11.402776702820871,1.1164441427362415e-05,3.563864171508682,0.21958005545687848,0.187059572329123
31.73182358120663,0.005648526485392031,0.03957266927487413,0.0012006704382221572,-3.49525861085868,0.03034090093549739,0.004439878012555409,1.0099327610317363,0.18705957232912349
31.73182358120663,1.5512747809283147,-0.018490727543235108,-1.3349525917809424e-06,-9.53612889209049,7.219578508522987e-05,0.8831571439546675,0.46163512067936807,0.187059572329123
31.73182358120663,0.34185103856501753,-0.0053329774671531105,-1.8747498177403815e-06,-7.953189765437546,0.0003515390472371852,0.25192241012519623,0.6268432247509903,0.187059572329123
