t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
26.88546185259831,0.19632372556436092,-0.046983936501974966,-926.3689543963459,9.889222106408154,19716.71646451774,0.15634495073850063,0.6931041820587636,0.187059572329123
26.88546185259831,0.0031779263508189227,0.2920815691556451,572583.6561401384,14.488636297298033,1960355.3137412062,0.0019612996789842435,0.9874717471472607,0.1870598776607726
26.88546185259831,0.07465181071286431,-0.10299258621182061,-5522.02264236032,10.889597764742007,53615.72949535807,0.06600933765924732,0.8100736513878575,0.187059572329152
26.88546185259831,0.005347436649333025,0.13369196555623208,142302.86733551146,13.877929823560468,1064408.521061481,0.004135851634489041,1.0095155208172724,0.1870596318467388
26.88546185259831,0.6548819839915211,0.068776219921729,450.36432769973914,8.78695410677464,6548.2564789439975,0.4351399853458475,0.5524836499632464,0.187059572329123
12.255701417833285,0.06256007663356956,-0.11784735594059859,-70310.9776736366,13.299048305937493,596627.5366337207,0.05609154641485037,0.830906742952144,0.18705957232939147
12.255701417833285,1.6541644577790164,-0.03680745788575723,-699.4620369131973,9.852366315287039,19003.26936688166,0.9303233785612042,0.455273923753329,0.187059572329123
12.255701417833285,0.1371174890835861,-0.13019276124265633,-32872.34367898686,12.439126113544207,252489.79563248227,0.11409681689413342,0.7366886917375641,0.18705957232912354
12.255701417833285,0.1339996503361753,-0.1301712545552527,-33699.93633676408,12.464155579950372,258889.23366302624,0.11179559574699638,0.7394863086614425,0.18705957232912368
12.255701417833285,0.0016604490983829798,0.63198307652057,21119287.66935407,17.32458995130788,33417489.255610906,0.0005115412481039167,0.9016313235468587,0.18706311892315172
12.255701417833285,0.9329055549487953,-0.07309398513322363,-2440.3074572026326,10.415888515730337,33385.88603090725,0.5830463855996064,0.5140245786312789,0.187059572329123
12.255701417833285,1.1151050944321528,-0.06254279913227367,-1746.84923309571,10.237473176432005,27930.461337383465,0.6749333620885398,0.4952450789126459,0.187059572329123
12.255701417833285,0.005436919116154268,0.19334762951122186,1758379.352499718,16.0231686414495,9094393.124678377,0.004226193007319995,1.009676211718288,0.18705971602386573
12.255701417833285,0.5393498015668542,-0.10045702358490483,-5879.343137581549,10.977225592318781,58525.953962914435,0.37009952722339534,0.5742187693014302,0.187059572329123
12.255701417833285,18.931199960831645,-0.05362462137267124,-142.58848322297754,7.885709704314855,2659.0114684827413,1.1930594999316941,-0.104271428332119,0.187059572329123
12.255701417833285,1.0436548974316935,-0.0665457046465735,-1985.3512764456775,10.303417422404678,29834.40158895222,0.6393038187048008,0.5021663793602649,0.187059572329123
12.255701417833285,1.4598635819932562,-0.04528787727272576,-970.864866324202,9.972903181192978,21437.632425949385,0.8406843146084126,0.46770467642530544,0.187059572329123
12.255701417833285,0.006464032913548703,0.14910268566606188,1117834.551753886,15.830023980695481,7497078.5855423575,0.00526348182092605,1.0096241002636255,0.18705964817694185
12.255701417833285,21.62107502445419,-0.010543961615749553,-25.813759061119466,7.803109588334462,2448.203057052234,0.9612627051957219,-0.0766265097661506,0.187059572329123
12.255701417833285,0.8405879263682745,-0.07890297163066917,-2926.7135386959394,10.521171801919014,37092.56417356962,0.5350876529768405,0.5251866029236738,0.187059572329123
12.255701417833285,0.010221456357400923,0.05288648782467342,237426.70846996518,15.31722166030583,4489364.263648402,0.00903535293352753,0.9961528895915368,0.18705958359270727
12.255701417833285,3.4229915559951354,0.016624312361643634,161.78231058267,9.183140724740738,9731.669320406989,1.6672456315103723,0.38738135028006104,0.187059572329123
12.255701417833285,1.067861089813408,-0.06517098611879069,-1900.3714260906868,10.280545540734167,29159.777061325676,0.6514301434656087,0.4997632012215214,0.187059572329123
12.255701417833285,0.0030546696820513116,0.3761153610853074,6481041.100551331,16.662251090340902,17231524.60949702,0.0018397797148431982,0.9842876821327913,0.1870604516586576
12.255701417833285,11.051299370717755,-0.2759694647358606,-1053.8191249479332,8.247641160566632,3818.6077070395377,3.7077526506042826,-0.115771029817678,0.187059572329123
12.255701417833285,0.008196259849995014,0.09564595055611413,549838.6576336294,15.564482084465585,5748687.26210261,0.007008820685275335,1.004853397811944,0.18705960169098482
12.255701417833285,0.11291698291322583,-0.12940938427801119,-40377.42811687044,12.650800575910697,312013.1383217719,0.09599214783938037,0.7602872595213173,0.18705957232912582
12.255701417833285,0.7687176771366363,-0.08366712927301945,-3398.722160187641,10.612063904095713,40621.952608139065,0.49700013934887144,0.5348709245086138,0.187059572329123
12.255701417833285,12.528483410805597,-0.5782404205628048,-2021.503511573352,8.15936237045526,3495.9567676120096,3.2487838620681635,-0.4799252200019397,0.187059572329123
12.255701417833285,0.039030955591155214,-0.09669110354801069,-97232.35776155318,13.82109271512427,1005597.7664302252,0.03595499115856593,0.8842419526419372,0.18705957233606776
12.255701417833285,0.19632372556436092,-0.12816400289806484,-21933.002460525888,12.05019230569587,171132.3145701862,0.15634495073850063,0.6931041820587636,0.18705957232912301
12.255701417833285,0.0031779263508189227,0.3617527180600889,5967929.031976008,16.618704929226606,16497261.068221485,0.0019612996789842435,0.9874717471472607,0.18706036098926412
12.255701417833285,0.07465181071286431,-0.12287342411690694,-60343.61407333464,13.104410931757483,491103.8697507216,0.06600933765924732,0.8100736513878575,0.1870595723291957
12.255701417833285,0.005347436649333025,0.19783629616717602,1832796.1916003698,16.041668709504865,9264205.947586164,0.004135851634489041,1.0095155208172724,0.18705972474970095
12.255701417833285,0.6548819839915211,-0.09168519614412085,-4389.28500787951,10.776315975097265,47873.43205308685,0.4351399853458475,0.5524836499632473,0.187059572329123
13.589921642186464,0.06256007663356956,-0.12225288952471958,-59901.2955933093,13.102116927852698,489978.56677405763,0.05609154641485037,0.830906742952144,0.187059572329363
13.589921642186464,1.6541644577790164,-0.02558056268810527,-403.9562338195318,9.667229025846888,15791.530418811617,0.9303233785612024,0.4552739237533192,0.187059572329123
13.589921642186464,0.1371174890835861,-0.13246289710887882,-27410.840669413097,12.240146553587532,206932.2147384604,0.11409681689413342,0.7366886917375641,0.18705957232912349
13.589921642186464,0.1339996503361753,-0.13252007202405103,-28118.779526827493,12.26521410071992,212185.06070328897,0.11179559574699638,0.7394863086614425,0.1870595723291236
13.589921642186464,0.0016604490983829798,0.6249325483749125,17594727.851867,17.153221418931903,28154603.08095761,0.0005115412481039167,0.9016313235468587,0.18706272742538207
13.589921642186464,0.9329055549487953,-0.06526093062097826,-1797.102749274025,10.223292791089644,27537.191581150124,0.5830463855996064,0.5140245786312785,0.187059572329123
13.589921642186464,1.1151050944321528,-0.05360571806515746,-1237.3995334672197,10.046866842345384,23083.349652422665,0.6749333620885398,0.4952450789126446,0.187059572329123
13.589921642186464,0.005436919116154268,0.18486505183660107,1398763.5381455808,15.839228386920615,7566403.299320864,0.004226193007319995,1.009676211718288,0.18705970049854764
13.589921642186464,0.5393498015668542,-0.09604355713841328,-4616.222498215656,10.780285478768514,48063.84348679404,0.37009952722339534,0.5742187693014302,0.187059572329123
13.589921642186464,18.931199960831645,-0.0470312699637854,-110.28651258711885,7.760024219547323,2344.961398491699,1.19305949989368,-0.10427142833334979,0.187059572329123
13.589921642186464,1.0436548974316935,-0.05801532543197796,-1429.371225306445,10.112037995726428,24637.82138018617,0.6393038187047999,0.502166379360264,0.187059572329123
13.589921642186464,1.4598635819932562,-0.03475599619646719,-617.9876141632293,9.785871584890248,17780.74812386029,0.8406843146084118,0.4677046764253001,0.187059572329123
13.589921642186464,0.006464032913548703,0.1408660297757297,877467.594419683,15.644741287914899,6229092.9602877535,0.00526348182092605,1.0096241002636255,0.18705963999927508
13.589921642186464,21.62107502445419,-0.004493378113062718,-9.73802935345303,7.681189268477065,2167.1956172892646,0.9612627051547245,-0.07662650976690799,0.187059572329123
13.589921642186464,0.8405879263682745,-0.07172361625208945,-2192.0981953600635,10.327549653925924,30563.129829586687,0.5350876529768405,0.5251866029236734,0.187059572329123
13.589921642186464,0.010221456357400923,0.0454104313403364,168855.77485654032,15.128813661454808,3718435.827905295,0.00903535293352753,0.9961528895915368,0.18705958238407674
13.589921642186464,3.4229915559951354,0.031010862813619422,254.29239268592377,9.011902479792397,8200.106982326304,1.6672456315101947,0.3873813502797875,0.187059572329123
13.589921642186464,1.067861089813408,-0.056499298192385417,-1360.900746845495,10.08942913563465,24087.03807632265,0.6514301434656078,0.4997632012215205,0.187059572329123
13.589921642186464,0.0030546696820513116,0.3673361785019632,5294193.093714836,16.483598967671046,14412392.254161106,0.0018397797148431982,0.9842876821327913,0.18706035583206568
13.589921642186464,11.051299370717755,-0.26182970426038443,-868.3556031449116,8.10666228209755,3316.4900277370716,3.7077526505748377,-0.11577102982450543,0.187059572329123
13.589921642186464,0.008196259849995014,0.08779331441822846,418628.4406512688,15.377508955815337,4768340.772020669,0.007008820685275335,1.004853397811944,0.18705959853350873
13.589921642186464,0.11291698291322583,-0.132310012020195,-33846.25820850701,12.45219126594041,255810.25722634597,0.09599214783938037,0.7602872595213173,0.1870595723291255
13.589921642186464,0.7687176771366363,-0.07705025002603227,-2576.8974478731443,10.417638886937779,33444.37489823214,0.49700013934887144,0.5348709245086134,0.187059572329123
13.589921642186464,12.528483410805597,-0.5661484020502189,-1725.0843340117997,8.021930258263513,3047.0532598249392,3.248783862031363,-0.4799252200045844,0.187059572329123
13.589921642186464,0.039030955591155214,-0.10198316060335444,-84371.58335268967,13.625933505208238,827308.9680053955,0.03595499115856593,0.8842419526419372,0.18705957233532955
13.589921642186464,0.19632372556436092,-0.12905925620052705,-18094.620657742056,11.850853601549035,140203.97444122387,0.15634495073850063,0.6931041820587636,0.18705957232912301
13.589921642186464,0.0031779263508189227,0.3529531542635014,4868151.181442657,16.43964472710287,13792626.932605,0.0019612996789842435,0.9874717471472607,0.18706027510219952
13.589921642186464,0.07465181071286431,-0.12688526572394243,-51145.629717570206,12.906904347562214,403085.649273455,0.06600933765924732,0.8100736513878575,0.187059572329188
13.589921642186464,0.005347436649333025,0.189332440879178,1459510.5119771368,15.85786253430782,7708718.617896653,0.004135851634489041,1.0095155208172724,0.187059708278123
13.589921642186464,0.6548819839915211,-0.08607383374073307,-3388.271059465277,10.580624877504341,39364.70483784007,0.4351399853458475,0.5524836499632473,0.187059572329123
11.992252219596766,0.06256007663356956,-0.11690913175535966,-72501.22330104947,13.337717011416464,620150.2159195163,0.05609154641485037,0.830906742952144,0.18705957232939768
11.992252219596766,1.6541644577790164,-0.03882347835678801,-765.5165179311499,9.889280895899732,19717.87563432746,0.9303233785612068,0.45527392375333164,0.187059572329123
11.992252219596766,0.1371174890835861,-0.12963846715102845,-34038.88462997794,12.478264540366302,262567.7808294566,0.11409681689413342,0.7366886917375641,0.18705957232912357
11.992252219596766,0.1339996503361753,-0.12960278784797175,-34891.65920358783,12.503284072449041,269219.97422244394,0.11179559574699638,0.7394863086614425,0.18705957232912368
11.992252219596766,0.0016604490983829798,0.6334099780659563,21885547.98281165,17.35797445930891,34551946.98643148,0.0005115412481039167,0.9016313235468587,0.1870632045320029
11.992252219596766,0.9329055549487953,-0.07443285270635813,-2581.855105063163,10.454121318477508,34687.03685520061,0.5830463855996064,0.5140245786312789,0.187059572329123
11.992252219596766,1.1151050944321528,-0.06409890167837196,-1859.4430981828402,10.27536036200122,29008.969724831455,0.6749333620885398,0.49524507891264635,0.187059572329123
11.992252219596766,0.005436919116154268,0.19508258711726656,1839131.4061978422,16.059136242680836,9427450.360253412,0.004226193007319995,1.009676211718288,0.1870597194153148
11.992252219596766,0.5393498015668542,-0.10113748814724444,-6154.314648960762,11.016183102795484,60850.97387430459,0.37009952722339534,0.5742187693014302,0.187059572329123
11.992252219596766,18.931199960831645,-0.054924465681782,-149.82798649525213,7.911284268270482,2727.8915622650993,1.1930594999398823,-0.10427142833185238,0.187059572329123
11.992252219596766,1.0436548974316935,-0.06802148189162216,-2108.0273217985955,10.341439584106514,30990.61154176692,0.6393038187048008,0.5021663793602658,0.187059572329123
11.992252219596766,1.4598635819932562,-0.04716276846463541,-1049.4349300420595,10.01015763780112,22251.342832619528,0.8406843146084135,0.4677046764253072,0.187059572329123
11.992252219596766,0.006464032913548703,0.15078809185237185,1172195.228126556,15.866268605169003,7773791.774447192,0.00526348182092605,1.0096241002636255,0.18705964996314536
11.992252219596766,21.62107502445419,-0.011740269691537797,-29.465194708369644,7.8279402192159875,2509.7545016029485,0.9612627052045584,-0.07662650976598612,0.187059572329123
11.992252219596766,0.8405879263682745,-0.08011437253162479,-3088.004636965464,10.559580421400543,38544.951915419275,0.5350876529768405,0.5251866029236738,0.187059572329123
11.992252219596766,0.010221456357400923,0.05441733690320283,253479.74916710868,15.35411169669854,4658069.718075264,0.00903535293352753,0.9961528895915368,0.18705958385664248
11.992252219596766,3.4229915559951354,0.013938338441382592,140.38476486955886,9.217499047720672,10071.843603162904,1.6672456315104096,0.3873813502801192,0.187059572329123
11.992252219596766,1.067861089813408,-0.06667463141789276,-2019.4715188639536,10.318521868810803,30288.454182920457,0.6514301434656087,0.49976320122152273,0.187059572329123
11.992252219596766,0.0030546696820513116,0.37790547348969117,6743017.8874485595,16.697129325224964,17843133.694734648,0.0018397797148431982,0.9842876821327913,0.1870604726001882
11.992252219596766,11.051299370717755,-0.27872055610353064,-1095.1734395907897,8.276213612143232,3929.2883700475536,3.707752650610626,-0.11577102981620824,0.187059572329123
11.992252219596766,0.008196259849995014,0.09725342137484971,579917.200437033,15.601075730334582,5962949.08949088,0.007008820685275335,1.004853397811944,0.1870596023805704
11.992252219596766,0.11291698291322583,-0.1287416834304177,-41768.56319249972,12.68984659506663,324436.98171054904,0.09599214783938037,0.7602872595213173,0.18705957232912587
11.992252219596766,0.7687176771366363,-0.08476949154288704,-3578.8219348533426,10.650608527221408,42218.277704812295,0.49700013934887144,0.5348709245086138,0.187059572329123
11.992252219596766,12.528483410805597,-0.5806009744559407,-2087.1434884591354,8.187243207200897,3594.798459329006,3.2487838620760803,-0.47992522000136906,0.187059572329123
11.992252219596766,0.039030955591155214,-0.09559044312649734,-99877.68956177082,13.859384043203194,1044850.1575581155,0.03595499115856593,0.8842419526419372,0.1870595723362289
11.992252219596766,0.19632372556436092,-0.1278585572858042,-22756.67248466903,12.089444324658881,177983.17897331418,0.15634495073850063,0.6931041820587636,0.18705957232912301
11.992252219596766,0.0031779263508189227,0.36354753931676154,6210934.285410344,16.6536670995251,17084242.39944783,0.0019612996789842435,0.9874717471472607,0.18706037975804246
11.992252219596766,0.07465181071286431,-0.12200619552686531,-62287.8611354071,13.143205292983357,510530.312550329,0.06600933765924732,0.8100736513878575,0.18705957232919737
11.992252219596766,0.005347436649333025,0.19957551572099974,1916566.8826051042,16.07760865085809,9603216.485154442,0.004135851634489041,1.0095155208172724,0.18705972834789317
11.992252219596766,0.6548819839915211,-0.09259402570376374,-4607.9616750045725,10.815071541934143,49765.215843912374,0.4351399853458475,0.5524836499632473,0.187059572329123
17.304743791803688,0.06256007663356956,-0.13069776194803495,-36689.96815822762,12.545126431568274,280723.76765575714,0.05609154641485037,0.830906742952144,0.18705957232930442
17.304743791803688,1.6541644577790164,0.014304477640934343,137.57824094904151,9.171375449342177,9617.844454196731,0.930323378561198,0.4552739237532988,0.187059572329123
17.304743791803688,0.1371174890835861,-0.13295955160377482,-15730.400688187832,11.68106078888939,118309.67010978724,0.11409681689413342,0.7366886917375641,0.18705957232912337
17.304743791803688,0.1339996503361753,-0.13330342033233933,-16171.000839972314,11.706102238740456,121309.72183351577,0.11179559574699638,0.7394863086614425,0.18705957232912346
17.304743791803688,0.0016604490983829798,0.6068944363535589,10396204.330004439,16.656351742727907,17130169.115519647,0.0005115412481039167,0.9016313235468587,0.1870619269414522
17.304743791803688,0.9329055549487953,-0.03385010052397941,-552.2360871881889,9.699788958962573,16314.16387661788,0.5830463855996064,0.5140245786312772,0.187059572329123
17.304743791803688,1.1151050944321528,-0.019290203623958946,-265.8414548205169,9.531057992759806,13781.163745225309,0.674933362088538,0.49524507891264147,0.187059572329123
17.304743791803688,0.005436919116154268,0.16390786650768185,731856.521034041,15.311790562822877,4465048.179977018,0.004226193007319995,1.009676211718288,0.18705966865129867
17.304743791803688,0.5393498015668542,-0.0743837355890774,-2079.4002422799545,10.238352754773143,27955.0391737155,0.37009952722339534,0.5742187693014302,0.187059572329123
17.304743791803688,18.931199960831645,-0.02896258802453197,-49.49543935674567,7.443630881092366,1708.9439422617172,1.193059499813887,-0.10427142833589564,0.187059572329123
17.304743791803688,1.0436548974316935,-0.024754815773396666,-363.0495912853113,9.59327467223704,14665.816728697731,0.6393038187047981,0.5021663793602618,0.187059572329123
17.304743791803688,1.4598635819932562,0.0035111548322589448,37.76769927841825,9.283264504451651,10756.48926997615,0.8406843146084082,0.467704676425289,0.187059572329123
17.304743791803688,0.006464032913548703,0.12056321463591924,441753.8921416938,15.114089261696666,3664085.2143476494,0.00526348182092605,1.0096241002636255,0.18705962321906983
17.304743791803688,21.62107502445419,0.011953750286825729,19.074346100098232,7.375054514422159,1595.6788156366406,0.9612627050687781,-0.07662650976845753,0.187059572329123
17.304743791803688,0.8405879263682745,-0.04209148701569798,-759.0220360714735,9.799940577400406,18032.67334766284,0.5350876529768405,0.5251866029236734,0.187059572329123
17.304743791803688,0.010221456357400923,0.027104233595269367,58844.33656755057,14.590716215081759,2171038.5708091357,0.00903535293352753,0.9961528895915368,0.18705957990226227
17.304743791803688,3.4229915559951354,0.07698004448849949,402.7022587369191,8.562406530027223,5231.255209226089,1.667245631509818,0.38738135027920795,0.187059572329123
17.304743791803688,1.067861089813408,-0.02287019189531747,-328.243209229869,9.571675705451856,14352.44665774207,0.6514301434656078,0.49976320122151874,0.187059572329123
17.304743791803688,0.0030546696820513116,0.3454065072754189,2975363.0255933106,15.968909888549309,8614090.826090973,0.0018397797148431982,0.9842876821327913,0.1870601595157749
17.304743791803688,11.051299370717755,-0.2216128326275855,-513.2889319796576,7.747662323671453,2316.1516681763014,3.70775265051277,-0.11577102983885817,0.187059572329123
17.304743791803688,0.008196259849995014,0.06849734061021506,191350.49756577343,14.842822448818078,2793546.3751017097,0.007008820685275335,1.004853397811944,0.18705959205199785
17.304743791803688,0.11291698291322583,-0.13512080136121174,-19761.49219550056,11.893076560180269,146250.55503240498,0.09599214783938037,0.7602872595213173,0.1870595723291249
17.304743791803688,0.7687176771366363,-0.04898189956384613,-963.3646339981532,9.886736429721582,19667.767942369042,0.49700013934887144,0.5348709245086134,0.187059572329123
17.304743791803688,12.528483410805597,-0.5320791181473399,-1143.666315553744,7.672957529559847,2149.4290539645785,3.248783861953877,-0.4799252200101124,0.187059572329123
17.304743791803688,0.039030955591155214,-0.11368265835988955,-54069.98767699925,13.072378965347104,475622.12616305833,0.03595499115856593,0.8842419526419372,0.18705957233381157
17.304743791803688,0.19632372556436092,-0.12464730395594903,-10004.6936021082,11.293076720231797,80264.01923337152,0.15634495073850063,0.6931041820587636,0.18705957232912301
17.304743791803688,0.0031779263508189227,0.33099468891548756,2725912.0181686445,15.923966564957587,8235515.884258336,0.0019612996789842435,0.9874717471472607,0.1870600991305195
17.304743791803688,0.07465181071286431,-0.1338506903667045,-30882.689527580747,12.348981447711608,230724.9177645097,0.06600933765924732,0.8100736513878575,0.18705957232917214
17.304743791803688,0.005347436649333025,0.1683177807816767,765928.9420507367,15.33074621351219,4550493.349506643,0.004135851634489041,1.0095155208172724,0.18705967449087152
17.304743791803688,0.6548819839915211,-0.06087506381828367,-1401.6511209699356,10.044337842042056,23025.045610694757,0.4351399853458475,0.5524836499632464,0.187059572329123
29.554403093441266,0.06256007663356956,-0.08325758881410295,-3613.877421525041,10.678352550252608,43405.98224137964,0.05609154641485037,0.830906742952144,0.1870595723292192
29.554403093441266,1.6541644577790164,0.20106934687701894,508.32369010002265,7.8352238509851215,2528.101364008166,0.93032337856119,0.45527392375327036,0.187059572329123
29.554403093441266,0.1371174890835861,-0.03715567655224672,-720.4326350152865,9.872490632141712,19389.571173660235,0.11409681689413342,0.7366886917375641,0.18705957232912318
29.554403093441266,0.1339996503361753,-0.038980799315256665,-773.2133901762861,9.895241144387379,19835.75000407082,0.11179559574699638,0.7394863086614425,0.18705957232912324
29.554403093441266,0.0016604490983829798,0.5653781666295203,1565269.9206036222,14.833829290576977,2768536.1992927976,0.0005115412481039167,0.9016313235468587,0.18706078133325107
29.554403093441266,0.9329055549487953,0.1514624944288302,563.2970783067387,8.221224405349567,3719.0532245685617,0.5830463855996055,0.5140245786312758,0.187059572329123
29.554403093441266,1.1151050944321528,0.16790785004875275,550.6662414006987,8.095468854818728,3279.5741309343816,0.674933362088538,0.49524507891263836,0.187059572329123
29.554403093441266,0.005436919116154268,0.12623438618789917,86241.30523452211,13.434519413171056,683183.939328167,0.004226193007319995,1.009676211718288,0.18705962265916606
29.554403093441266,0.5393498015668542,0.09685331304874822,546.8067800709348,8.638653185990872,5645.720965639202,0.37009952722339534,0.5742187693014302,0.187059572329123
29.554403093441266,18.931199960831645,0.01969442770280097,16.2124442664549,6.713198652922727,823.1995623893728,1.1930594997093982,-0.1042714283391275,0.187059572329123
29.554403093441266,1.0436548974316935,0.1618988892723059,556.0061377929371,8.141562612286378,3434.280125651526,0.6393038187047981,0.5021663793602591,0.187059572329123
29.554403093441266,1.4598635819932562,0.1910748324196161,523.2006833896107,7.915055241208335,2738.197787559059,0.8406843146084064,0.4677046764252748,0.187059572329123
29.554403093441266,0.006464032913548703,0.08607654423862798,48032.4303976207,13.23215002433763,558019.9672568351,0.00526348182092605,1.0096241002636255,0.18705959896488025
29.554403093441266,21.62107502445419,0.055506924769889,43.84989474661864,6.672019813894474,789.9896261305042,0.9612627049565132,-0.0766265097703765,0.187059572329123
29.554403093441266,0.8405879263682745,0.14150078573429814,567.6732080093401,8.296995924160699,4011.8025144770822,0.5350876529768405,0.525186602923672,0.187059572329123
29.554403093441266,0.010221456357400923,0.0027495121953011736,901.0025119407916,12.699839812116878,327695.4048360198,0.00903535293352753,0.9961528895915368,0.18705957630799894
29.554403093441266,3.4229915559951354,0.24884231043227314,414.3454625649662,7.417635951072759,1665.0924910847816,1.667245631509319,0.38738135027843656,0.187059572329123
29.554403093441266,1.067861089813408,0.16399267990868382,554.2361512665434,8.125524348603147,3379.639576444261,0.6514301434656078,0.4997632012215161,0.187059572329123
29.554403093441266,0.0030546696820513116,0.30051989581745353,404557.03178642306,14.112789316989081,1346190.5099027632,0.0018397797148431982,0.9842876821327913,0.1870598770219126
29.554403093441266,11.051299370717755,-0.10443406603345842,-103.42593434597599,6.8980551001068,990.346716107372,3.7077526504307943,-0.11577102985771559,0.187059572329123
29.554403093441266,0.008196259849995014,0.03895901527533374,16488.08840781855,12.95563856030613,423216.251522089,0.007008820685275335,1.004853397811944,0.18705958267354247
29.554403093441266,0.11291698291322583,-0.05178190062180632,-1218.8103807944497,10.066345163920422,23537.382099898936,0.09599214783938037,0.7602872595213173,0.187059572329124
29.554403093441266,0.7687176771366363,0.132771040750849,569.1918680301516,8.363346711803375,4287.018199234172,0.49700013934887144,0.5348709245086134,0.187059572329123
29.554403093441266,12.528483410805597,-0.43478023357614193,-411.30758404544724,6.852255899997324,946.012611158451,3.2487838618517078,-0.4799252200172821,0.187059572329123
29.554403093441266,0.039030955591155214,-0.0908975788112879,-6564.823581140153,11.187502827631983,72222.20511251852,0.03595499115856593,0.8842419526419372,0.18705957233160475
29.554403093441266,0.19632372556436092,-0.005932848904815047,-81.2946462616475,9.525330921686452,13702.463616706891,0.15634495073850063,0.6931041820587636,0.187059572329123
29.554403093441266,0.0031779263508189227,0.2863787495454313,367932.77899802267,14.06609557986245,1284776.819446422,0.0019612996789842435,0.9874717471472607,0.1870598458393723
29.554403093441266,0.07465181071286431,-0.07614420196980154,-2743.0868431118556,10.49196549247393,36024.8945047681,0.06600933765924732,0.8100736513878575,0.18705957232914908
29.554403093441266,0.005347436649333025,0.13035868997943267,90807.36923733889,13.453961194613559,696596.2089038023,0.004135851634489041,1.0095155208172724,0.1870596257013723
29.554403093441266,0.6548819839915211,0.11674834473803974,565.5042663403983,8.48545240026251,4843.788300461804,0.4351399853458475,0.5524836499632464,0.187059572329123
6.8897961572095445,0.06256007663356956,-0.09533762972788717,-123142.34285721884,14.071426915018451,1291644.686454781,0.05609154641485037,0.830906742952144,0.18705957232957232
6.8897961572095445,1.6541644577790164,-0.06515357604532523,-2669.8360934563348,10.620780448794964,40977.58335780397,0.9303233785612202,0.4552739237533858,0.187059572329123
6.8897961572095445,0.1371174890835861,-0.11369347642244354,-62948.30725103202,13.224318403962112,553666.8350006208,0.11409681689413342,0.7366886917375641,0.18705957232912393
6.8897961572095445,0.1339996503361753,-0.11345468821692006,-64387.45508445803,13.249025840821608,567516.9188368155,0.11179559574699638,0.7394863086614425,0.18705957232912412
6.8897961572095445,0.0016604490983829798,0.663191480595475,42444763.69885003,17.974405632056055,64000767.411455855,0.0005115412481039167,0.9016313235468587,0.18706562673752006
6.8897961572095445,0.9329055549487953,-0.08820826595372944,-6461.972052629035,11.201744423560072,73258.12363229915,0.5830463855996073,0.5140245786312811,0.187059572329123
6.8897961572095445,1.1151050944321528,-0.08174986062517742,-4989.020319006109,11.019086014711064,61027.875532176564,0.6749333620885407,0.4952450789126521,0.187059572329123
6.8897961572095445,0.005436919116154268,0.23267281064257928,4299831.761636444,16.732208513160817,18480164.26913602,0.004226193007319995,1.009676211718288,0.18705981502904015
6.8897961572095445,0.5393498015668542,-0.10384085902092477,-13431.985720251283,11.770289889159702,129351.64295534795,0.37009952722339534,0.5742187693014302,0.187059572329123
6.8897961572095445,18.931199960831645,-0.07915643057049557,-371.8304670039552,8.454767267126737,4697.413265404994,1.1930595001519926,-0.1042714283248064,0.187059572329123
6.8897961572095445,1.0436548974316935,-0.0842247415814158,-5499.7507941489275,11.086724617926855,65298.51788067045,0.6393038187047999,0.5021663793602693,0.187059572329123
6.8897961572095445,1.4598635819932562,-0.07075106093337191,-3286.2627471673427,10.746094002023332,46448.2469070266,0.8406843146084189,0.4677046764253352,0.187059572329123
6.8897961572095445,0.006464032913548703,0.1873524019310855,2872653.430318026,16.545510634061326,15332888.186694743,0.00526348182092605,1.0096241002636255,0.18705970030314073
6.8897961572095445,21.62107502445419,-0.034291651278109514,-146.14109180899163,8.35742589472311,4261.710543588857,0.9612627054338185,-0.07662650976156643,0.187059572329123
6.8897961572095445,0.8405879263682745,-0.09167148346255305,-7476.365788934149,11.309046020307354,81556.06854544004,0.5350876529768405,0.5251866029236747,0.187059572329123
6.8897961572095445,0.010221456357400923,0.08763516416708117,816823.1572762819,16.047750840804223,9320723.764708929,0.00903535293352753,0.9961528895915368,0.18705959128912353
6.8897961572095445,3.4229915559951354,-0.026962755163282948,-543.9461187097022,9.91214899913674,20173.98130924066,1.667245631511383,0.38738135028162113,0.187059572329123
6.8897961572095445,1.067861089813408,-0.08337813961865193,-5318.322225789629,11.06328228036341,63785.57077567493,0.6514301434656096,0.49976320122152673,0.187059572329123
6.8897961572095445,0.0030546696820513116,0.41626573978147463,14212822.699737618,17.34608654724326,34143628.31588991,0.0018397797148431982,0.9842876821327913,0.18706106384595728
6.8897961572095445,11.051299370717755,-0.3275299913528672,-2340.8304654978288,8.874436696624851,7146.91944951055,3.7077526507737684,-0.11577102977822362,0.187059572329123
6.8897961572095445,0.008196259849995014,0.1321472942586558,1566357.8753191116,16.288101770640257,11853121.05031249,0.007008820685275335,1.004853397811944,0.1870596218064898
6.8897961572095445,0.11291698291322583,-0.11117000504464758,-75846.06164204425,13.433155732808489,682252.9297501004,0.09599214783938037,0.7602872595213173,0.1870595723291277
6.8897961572095445,0.7687176771366363,-0.09445921165760007,-8449.188939499229,11.40141289258251,89448.01455813777,0.49700013934887144,0.5348709245086143,0.187059572329123
