t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.646012817587203,0.001299191907268984,-0.9155815851641489,-22.18279412816052,-22.944881400760064,-0.2723912403107605,0.187059572329123,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,-0.9674085192487518,-22.284345575245876,-22.978283557866003,-0.35634485696056867,0.187059572329123,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,-1.0196466109223168,-22.38696060105808,-23.01379715961557,-0.43825256098068543,0.187059572329123,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,-1.0723101998020517,-22.490779881032335,-23.051506814820062,-0.5182037317789279,0.187059572329123,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,-1.1254140292091703,-22.595950536666592,-23.091504996064085,-0.5962854176828211,0.187059572329123,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,-1.1789732724620081,-22.702626380180472,-23.13389213188044,-0.6725825110328021,0.187059572329123,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,-1.233003560085897,-22.81096806342999,-23.17877661427216,-0.7471779116591714,0.187059572329123,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,-1.287521007784576,-22.92114312123462,-23.22627471320375,-0.8201526772889288,0.187059572329123,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,-1.3425422449972906,-23.03332589962513,-23.276510389973037,-0.8915861594908951,0.187059572329123,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,-1.398084443845667,-23.14769736001898,-23.329615001792025,-0.9615561238487751,0.187059572329123,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,-1.4541653482545076,-23.264444750986456,-23.385726890454798,-1.0301388531581626,0.187059572329123,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,-1.5108033030120553,-23.383761140083365,-23.444990848656552,-1.097409232569884,0.187059572329123,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,-1.5680172825172598,-23.50584479920349,-23.507557458354523,-1.163440815752592,0.187059572329123,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,-1.6258269189456547,-23.63089843804481,-23.573582296530425,-1.2283058713194077,0.187059572329123,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,-1.6842525295508353,-23.759128281587564,-23.6432250048253,-1.2920754089554576,0.187059572329123,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,-1.7433151428065363,-23.89074298895106,-23.716648220772022,-1.3548191848981093,0.187059572329123,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,-1.8030365230848533,-24.02595241262441,-23.794016369746345,-1.4166056866535073,0.187059572329123,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,-1.8634391935594796,-24.164966198851527,-23.875494318290773,-1.4775020970850914,0.187059572329123,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,-1.9245464570201507,-24.307992231890687,-23.961245891136887,-1.5375742382777087,0.187059572329123,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,-1.9863824142853121,-24.455234926955967,-24.051432256054024,-1.596886495865887,0.187059572329123,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,-2.0489719799055752,-24.60689337887962,-24.146210182585456,-1.6555017248128432,0.187059572329123,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,-2.1123408948609845,-24.76315937590654,-24.245730182792045,-1.7134811379401003,0.187059572329123,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,-2.1765157359712277,-24.92421529054008,-24.35013454430726,-1.770884178831392,0.187059572329123,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,-2.241523921759999,-25.090231862001723,-24.459555268313682,-1.8277683810715457,0.187059572329123,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,-2.30739371454407,-25.261365887643215,-24.574111927480555,-1.8841892161273601,0.187059572329123,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,-2.3741542185540574,-25.4377578435631,-24.693909461456833,-1.9401999325358474,0.187059572329123,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,-2.4418353739391754,-25.61952945772914,-24.819035930195945,-1.9958513894329053,0.187059572329123,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,-2.5104679465625446,-25.80678126210409,-24.949560248205472,-2.051191887834072,0.187059572329123,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,-2.5800835135583555,-25.999590153618136,-25.08552992577076,-2.1062670034690356,0.187059572329123,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,-2.6507144446980697,-26.198006997337565,-25.226968846306853,-2.161119425372509,0.187059572329123,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,-2.722393879701483,-26.402054308850417,-25.373875112250992,-2.2157888048466097,0.187059572329123,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,-2.795155701730593,-26.611724056735593,-25.526218995328772,-2.270311619835505,0.187059572329123,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,-2.8690345074216914,-26.826975629995175,-25.68394103060471,-2.324721060187609,0.187059572329123,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,-2.944065573944937,-27.047734019506613,-25.846950297459216,-2.379046939726984,0.187059572329123,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,-3.0202848237324047,-27.273888266863104,-26.015122934495416,-2.4333156415049646,0.187059572329123,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,-3.0977287876871054,-27.505290238370776,-26.188300939329615,-2.487550103053415,0.187059572329123,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,-3.176434567876833,-27.741753786388585,-26.366291308197123,-2.541769848899676,0.187059572329123,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,-3.2564398009305804,-27.98305436451311,-26.548865574206605,-2.595991078018586,0.187059572329123,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,-3.3377826235909356,-28.22892916716669,-26.73575980676302,-2.6502268142655936,0.187059572329123,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,-3.4205016421343384,-28.479077867723454,-26.926675137954597,-2.7044871281360554,0.187059572329123,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,-3.5046359076511964,-28.733164032109258,-27.121278884308243,-2.758779438387748,0.187059572329123,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,-3.5902248994784203,-28.99081728646921,-27.3192063339291,-2.813108902110397,0.187059572329123,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,-3.6773085193940562,-29.25163631754713,-27.520063269246613,-2.8674789016692905,0.187059572329123,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,-3.765927099513488,-29.515192782308603,-27.723429293898487,-2.9218916365287733,0.187059572329123,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,-3.8561214271613053,-29.78103619840898,-27.928862028110956,-2.976348827203637,0.187059572329123,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,-3.9479327903234536,-30.048699878618258,-28.13590222962344,-3.0308525374073065,0.187059572329123,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,-4.041403047597768,-30.317707959444164,-28.344079886021575,-3.085406118779144,0.187059572329123,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,-4.13657472684203,-30.587583556071873,-28.552921308508218,-3.140015280284499,0.187059572329123,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,-4.233491156947296,-30.857858051478278,-28.761957235863246,-3.1946892813993912,0.187059572329123,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,-4.332196637317633,-31.1280814963299,-28.9707319298534,-3.249442244432236,0.187059572329123,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,-4.432736649687859,-31.397834057294794,-29.17881320898163,-3.304294576727984,0.187059572329123,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,-4.53515811682793,-31.66673840413257,-29.385803325695754,-3.3592744880036234,0.187059572329123,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,-4.6395097124325035,-31.934472870110284,-29.59135054275427,-3.414419581668974,0.187059572329123,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,-4.745842226040383,-32.200785156067155,-29.795161207467295,-3.4697784917422783,0.187059572329123,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,-4.8542089861350695,-32.465506276500314,-29.997012058564515,-3.5254125289847953,0.187059572329123,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,-4.964666343608931,-32.728564367734336,-30.19676243065943,-3.5813972913521726,0.187059572329123,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,-5.077274216498564,-32.989997895765626,-30.3943659475785,-3.6378241850887547,0.187059572329123,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,-5.192096695294578,-33.24996771792484,-30.589881220974434,-3.694801794192822,0.187059572329123,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,-5.309202706184138,-33.508767372377946,-30.783480998391166,-3.7524570281095215,0.187059572329123,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,-5.428666727305325,-33.766830898236826,-30.975459140141332,-3.810935971065305,0.187059572329123,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,-5.550569550508161,-34.024737433516556,-31.166234752981286,-3.8704043522995644,0.187059572329123,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,-5.674999078288816,-34.283211806516675,-31.35635277777211,-3.9310475555858613,0.187059572329123,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,-5.802051142587103,-34.54312033775041,-31.54648032629077,-3.9930700900060625,0.187059572329123,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,-5.931830329156281,-34.80546111455274,-31.737398098120583,-4.056694453182431,0.187059572329123,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,-6.064450788419399,-35.07134809963168,-31.92998629151868,-4.122159334337643,0.187059572329123,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,-6.200037011365974,-35.34198859839152,-32.125204561465296,-4.1897171288100425,0.187059572329123,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,-6.338724547416922,-35.61865384665652,-32.324065781631866,-4.259630768918545,0.187059572329123,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,-6.4806606406454526,-35.90264279619987,-32.527603640048405,-4.332169918804817,0.187059572329123,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,-6.626004761670763,-36.195239570948424,-32.736834441790116,-4.407606632806254,0.187059572329123,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,-6.774929015334434,-36.49766553515667,-32.95271390063803,-4.486210636701384,0.187059572329123,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,-6.927618409289572,-36.81102743947602,-33.17609016137368,-4.568244456096574,0.187059572329123,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,-7.084270976160176,-37.13626366234534,-33.40765478024279,-4.653958681847927,0.187059572329123,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,-7.245097752087761,-37.474091098667365,-33.64789386572383,-4.743587722349839,0.187059572329123,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,-7.410322627163607,-37.824955706362985,-33.89704199447279,-4.837346438413647,0.187059572329123,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,-7.5801820980135926,-38.18899003175513,-34.155041805864094,-4.93542807827058,0.187059572329123,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,-7.754924968820361,-38.565981115972725,-34.42151227304044,-5.038003916979622,0.187059572329123,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,-7.934812063040657,-38.95535195642907,-34.69572847921415,-5.145224945554214,0.187059572329123,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,-8.120116022245396,-39.35615909372743,-34.976615237434515,-5.2572258419488245,0.187059572329123,0.690622413326782,0.15916092524579617
0.6666666666666666,-1.5420348203859944,0.21394531791237534,-8.311121278721481,-39.76710788022254,-35.26275604939537,-5.374131284562204,0.187059572329123,0.6827198814059052,0.16846570020012108
0.6666666666666666,-1.4765992050372607,0.22841315534247902,-8.508124292331093,-40.18658557726685,-35.55241771686722,-5.496064441704009,0.187059572329123,0.6748370089752558,0.17828550924729059
0.6666666666666666,-1.411163589688527,0.24385936576034603,-8.711434137238843,-40.61271070616393,-35.84358946917366,-5.623157198630086,0.187059572329123,0.6669763893106895,0.1886477829907205
0.6666666666666666,-1.3457279743397943,0.2603501106574782,-8.921373508436842,-41.043395201299155,-36.134033889879376,-5.755561387451132,0.187059572329123,0.6591405037022269,0.1995813704554319
