t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
14.666666666666666,-0.2333225134113257,0.7918981345664818,-17.13362955202251,0.7185055731775764,-0.00013040058517472446,-6.432803689266657e-05,0.187059572329123,0.5316407294705208,0.5093610466706227
14.666666666666666,-0.16788689806259205,0.8454494512482642,-17.133632359590223,0.7114341275001915,-0.00012860981407733944,-6.205693206265888e-05,0.187059572329123,0.5245652219172086,0.5376393486605355
14.666666666666666,-0.1024512827138584,0.9026221219820074,-17.13363509889435,0.7044171869366656,-0.00012685567634659247,-5.985041865664949e-05,0.187059572329123,0.5175443207025459,0.567426990633515
14.666666666666666,-0.03701566736512518,0.9636610372014529,-17.13363777117539,0.6974555992281312,-0.00012513731585695267,-5.770705982836116e-05,0.187059572329123,0.5105788712746935,0.598802150469909
14.666666666666666,0.02841994798360803,1.0288276478101779,-17.13364037764708,0.690550155080518,-0.0001234539000190134,-5.562543423714227e-05,0.187059572329123,0.5036696620856511,0.6318469576215722
14.666666666666666,0.09385556333234168,1.098401085066748,-17.133642919497102,0.6837015900802829,-0.00012180461899862574,-5.360413693831286e-05,0.187059572329123,0.4968174265070968,0.6666476887075405
14.666666666666666,0.15929117868107534,1.1726793562009814,-17.133645397887793,0.6769105865577679,-0.00012018868496698897,-5.164178017782859e-05,0.187059572329123,0.49002284469378976,0.7032949726114941
14.666666666666666,0.22472679402980855,1.2519806208825626,-17.133647813956866,0.6701777753994798,-0.00011860533137960016,-4.97369940975535e-05,0.187059572329123,0.48328654539583393,0.7418840055346534
14.666666666666666,0.29016240937854176,1.336644554009567,-17.13365016881806,0.6635037378105155,-0.00011705381228370925,-4.7888427357877466e-05,0.187059572329123,0.47660910772103415,0.7825147764790019
14.666666666666666,0.3555980247272754,1.4270338006541896,-17.133652463561795,0.6568890070284061,-0.00011553340165199116,-4.609474768298514e-05,0.187059572329123,0.46999106284861814,0.8252923036580402
14.666666666666666,0.4210336400760091,1.523535529397717,-17.13365469925581,0.6503340699895535,-0.00011404339274232413,-4.4354642334779146e-05,0.187059572329123,0.4634328956955076,0.8703268823555765
14.666666666666666,0.4864692554247423,1.626563090708223,-17.133656876945754,0.6438393689494174,-0.00011258309748129638,-4.266681852006317e-05,0.187059572329123,0.4569350465362958,0.917734344777414
14.666666666666666,0.5519048707734755,1.7365577874643896,-17.13365899765578,0.6374053030576475,-0.00011115184587171788,-4.1030003736265866e-05,0.187059572329123,0.45049791257813254,0.9676363324663662
14.666666666666666,0.6173404861222092,1.8539907652092231,-17.133661062389145,0.6310322298892234,-0.000109748985421821,-3.9442946059767547e-05,0.187059572329123,0.44412184949158195,1.020160581877617
14.666666666666666,0.6827761014709428,1.9793650302302808,-17.133663072128723,0.6247204669327291,-0.00010837388059652148,-3.7904414381542536e-05,0.187059572329123,0.4378071728985842,1.0754412237394515
14.666666666666666,0.748211716819676,2.1132176041105493,-17.13366502783757,0.6184702622424135,-0.0001070259122882607,-3.641319840572628e-05,0.187059572329123,0.43155412902398455,1.1336190910107422
14.666666666666666,0.8136473321684092,2.256121823978667,-17.133666930459423,0.6122818900433341,-0.00010570447730823606,-3.496810937485504e-05,0.187059572329123,0.42536299030089425,1.1948420649099887
14.666666666666666,0.8790829475171429,2.4086897983112534,-17.133668780919226,0.6061555270059295,-0.00010440898789549414,-3.3567979395122984e-05,0.187059572329123,0.41923393164409706,1.2592653967046765
14.666666666666666,0.9445185628658765,2.571575028806408,-17.133670580123617,0.6000913187012763,-0.0001031388712449735,-3.221166191255251e-05,0.187059572329123,0.41316709690531084,1.3270520798751393
14.666666666666666,1.0099541782146098,2.7454752095587764,-17.133672328961374,0.5940893533513202,-0.00010189356905131663,-3.089803158395482e-05,0.187059572329123,0.40716257262283245,1.3983732220362826
14.666666666666666,1.075389793563343,2.931135215526022,-17.133674028303908,0.5881496404357985,-0.0001006725370706304,-2.9625984167405115e-05,0.187059572329123,0.4012203666279136,1.4734084336005246
14.666666666666666,1.1408254089120766,3.1293502930873407,-17.133675679005684,0.5822720679887261,-9.94752446969721e-05,-2.8394436292340837e-05,0.187059572329123,0.3953403653405924,1.5523462266449795
14.666666666666666,1.2062610242608103,3.340969466360289,-17.13367728190468,0.576456318605535,-9.830117455395505e-05,-2.7202325033622075e-05,0.187059572329123,0.38952224977599964,1.635384415404659
14.666666666666666,1.2716966396095435,3.56689917386638,-17.13367883782278,0.5707017054245047,-9.714982210186724e-05,-2.6048607144516525e-05,0.187059572329123,0.38376533152462816,1.7227304997108757
14.666666666666666,1.3371322549582767,3.808107151122537,-17.13368034756619,0.5650068529869995,-9.602069525729333e-05,-2.4932257673229133e-05,0.187059572329123,0.37806823361080705,1.814601991739356
14.666666666666666,1.4025678703070104,4.065626575788896,-17.133681811925847,0.5593690774148609,-9.491331402676826e-05,-2.3852267447565496e-05,0.187059572329123,0.37242827066721224,1.9112266030170126
14.666666666666666,1.468003485655744,4.340560493128063,-17.13368323167777,0.5537831838131576,-9.382721015329937e-05,-2.280763845977918e-05,0.187059572329123,0.36684024633264767,2.012842118743428
14.666666666666666,1.5334391010044772,4.634086540731624,-17.133684607583465,0.5482391343971103,-9.276192677509158e-05,-2.1797375340280813e-05,0.187059572329123,0.3612941213701027,2.119695600445776
14.666666666666666,1.5988747163532107,4.9474619927515455,-17.133685940390272,0.5427175292016906,-9.171701809557695e-05,-2.0820469535773005e-05,0.187059572329123,0.3557704943601989,2.2320411731602263
14.666666666666666,1.664310331701944,5.282029145242642,-17.133687230831697,0.5371808527141129,-9.06920490652556e-05,-1.9875869878718877e-05,0.187059572329123,0.3502318483039339,2.3501348578448056
14.666666666666666,1.7297459470506775,5.639221065683446,-17.133688479627786,0.5315565354599204,-8.968659507445053e-05,-1.896242779572217e-05,0.187059572329123,0.3446056121536676,2.474223267254852
14.666666666666666,1.795181562399411,6.020567731302646,-17.133689687485433,0.5257042315938595,-8.870024165606608e-05,-1.8078795349799105e-05,0.187059572329123,0.33875143830174237,2.604519599446689
14.666666666666666,1.8606171777481444,6.427702582503687,-17.133690855098703,0.5193528015360539,-8.77325841986324e-05,-1.7223235880643435e-05,0.187059572329123,0.3323981850270102,2.7411534188462765
14.666666666666666,1.9260527930968778,6.862369519458148,-17.13369198314914,0.5119796760032436,-8.678322766886599e-05,-1.6393273724948107e-05,0.187059572329123,0.32502328017551446,2.8840665757012793
14.666666666666666,1.9914884084456113,7.326430371836707,-17.133693072306095,0.5025825875075486,-8.585178634383632e-05,-1.5585051171895542e-05,0.187059572329123,0.31562445201594136,3.0327992633378074
14.666666666666666,2.0569240237943447,7.821872873673182,-17.133694123226963,0.4892574562309412,-8.493788355131232e-05,-1.4792164851674873e-05,0.187059572329123,0.3022976139502212,3.1860550884206016
14.666666666666666,2.1223596391430783,8.350819177520739,-17.133695136557535,0.4684536573216699,-8.404115141944892e-05,-1.4003618302523098e-05,0.187059572329123,0.2814921297622689,3.3408336294605543
14.666666666666666,2.1877952544918116,8.915534944369371,-17.133696112932217,0.4337889074959328,-8.316123063429894e-05,-1.3200418474541124e-05,0.187059572329123,0.24682569681591865,3.490762545823042
14.666666666666666,2.2532308698405448,9.518439048259939,-17.13369705297434,0.3746148021217318,-8.229777020522444e-05,-1.2350585928903593e-05,0.187059572329123,0.18764987814874295,3.623120452598028
14.666666666666666,2.3186664851892784,10.162113937162989,-17.133697957296395,0.27582797728836006,-8.145042723812327e-05,-1.1403999115510012e-05,0.187059572329123,0.08886125938559072,3.7143334801419754
14.666666666666666,2.384102100538012,10.849316694501574,-17.1336988265003,0.12372630761558664,-8.061886671579434e-05,-1.0293818140922998e-05,0.187059572329123,-0.06324235202867962,3.7257858556847636
14.666666666666666,2.4495377158867453,11.582990848698515,-17.133699661177623,-0.07449081946210681,-7.980276128550308e-05,-8.96088581385234e-06,0.187059572329123,-0.26146162814413043,3.6076521324355357
14.666666666666666,2.5149733312354785,12.366278981332401,-17.133700461909864,-0.2641284203771518,-7.900179105333061e-05,-7.4158152962509e-06,0.187059572329123,-0.4511015750999252,3.324355777639742
14.666666666666666,2.580408946584212,13.202536187907503,-17.133701229268652,-0.35776956706208196,-7.82156433850078e-05,-5.800274363126798e-06,0.187059572329123,-0.5447451234734568,2.8983132923202604
14.666666666666666,2.645844561932946,14.095344448894727,-17.133701963815987,-0.31828531706890495,-7.744401271319681e-05,-4.3413648942381505e-06,0.187059572329123,-0.5052631040204205,2.420909516605809
14.666666666666666,2.711280177281679,15.048527972599809,-17.133702666104433,-0.19942819359706523,-7.668660035059669e-05,-3.199570751350654e-06,0.187059572329123,-0.3864078797550863,1.9936291286713597
14.666666666666666,2.7767157926304122,16.066169575577586,-17.133703336677367,-0.07703731864495578,-7.59431143091885e-05,-2.3887196126578127e-06,0.187059572329123,-0.2640185591401569,1.6653479369257442
14.666666666666666,2.842151407979146,17.152628170755328,-17.133703976069167,0.012041952594274707,-7.521326912501179e-05,-1.8316701966530866e-06,0.187059572329123,-0.1749405747955266,1.4308950054054037
14.666666666666666,2.9075870233278795,18.31255743817282,-17.133704584805415,0.06579019300660274,-7.449678568824915e-05,-1.4399766709248224e-06,0.187059572329123,-0.12119344256016107,1.2624744447674292
14.666666666666666,2.9730226386766128,19.550925758312598,-17.133705163403093,0.09424488854352467,-7.379339107897018e-05,-1.1487435818923032e-06,0.187059572329123,-0.09273974165093746,1.1322490438598223
14.666666666666666,3.038458254025346,20.873037493401565,-17.13370571237078,0.10726554332284688,-7.310281840723604e-05,-9.184342993620543e-07,0.187059572329123,-0.07972000775356952,1.0196020584465009
14.666666666666666,3.1038938693740796,22.284555707839313,-17.133706232208816,0.11157150569631621,-7.242480665896153e-05,-7.269940222134368e-07,0.187059572329123,-0.07541491483212559,0.9108890023503884
14.666666666666666,3.1693294847228133,23.79152642507256,-17.13370672340949,0.11115467494834178,-7.175910054567056e-05,-5.625797799476546e-07,0.187059572329123,-0.0758325757004556,0.7973451735177433
14.666666666666666,3.2347651000715465,25.400404524816445,-17.133707186457254,0.1082412880380802,-7.110545035932236e-05,-4.188721158608962e-07,0.187059572329123,-0.07874675996856761,0.6732055747326511
14.666666666666666,3.3002007154202797,27.118081391549385,-17.133707621828826,0.10403474177530009,-7.046361183149613e-05,-2.924280201579895e-07,0.187059572329123,-0.08295407451397124,0.5344199221754922
14.666666666666666,3.3656363307690134,28.95191443270967,-17.13370802999339,0.09917525444941527,-6.983334599636247e-05,-1.8127510906934313e-07,0.187059572329123,-0.08781430325860229,0.3778589062728095
14.666666666666666,3.431071946117747,30.90975859303045,-17.133708411412766,0.09400058304874265,-6.921441905832963e-05,-8.418750409437781e-08,0.187059572329123,-0.0929896906738179,0.20084418330681864
14.666666666666666,3.4965075614664802,33.0,-17.133708766541535,0.1869909657268597,-6.860660226328331e-05,-0.0,0.187059572329123,0.0,0.0
15.333333333333332,-6.907755278982137,0.0010000000000000002,-17.13270705088175,0.18629269670324544,-0.0007668756258775424,-0.0,0.187059572329123,0.0,0.0
15.333333333333332,-6.842319663633403,0.001067623996501897,-17.13273173872013,0.9799800451136537,-0.0007463570563328015,-3.5321447092761597e-06,0.187059572329123,0.7936703619855727,4.39956963897703e-06
15.333333333333332,-6.7768840482846695,0.0011398209979066826,-17.132755774821764,0.9989654805033734,-0.0007265910167203939,-4.569050129646169e-05,0.187059572329123,0.8126781896922672,6.240057695692386e-05
15.333333333333332,-6.711448432935937,0.0012169002490819115,-17.132779181316653,1.0168503582493804,-0.000707541614722624,-8.3990363242897e-05,0.187059572329123,0.830582317898223,0.0001257457176160881
15.333333333333332,-6.646012817587203,0.001299191907268984,-17.132801979341384,1.033670619348686,-0.0006891750642644314,-0.00011871849735451815,0.187059572329123,0.8474189405811821,0.00019480322307869474
15.333333333333332,-6.580577202238469,0.0013870484562614346,-17.132824189094702,1.0494612394709872,-0.0006714595419307225,-0.00015014056777841786,0.187059572329123,0.8632232672515734,0.00026996378490699163
15.333333333333332,-6.515141586889737,0.0014808462162156177,-17.132845829889465,1.0642562517008678,-0.0006543650542866085,-0.00017850278302158435,0.187059572329123,0.8780295472090529,0.0003516418330425583
15.333333333333332,-6.449705971541003,0.0015809869555608298,-17.13286692020117,1.078088768848193,-0.0006378633152076936,-0.00020403340325562743,0.187059572329123,0.8918710932375333,0.0004402768835645443
15.333333333333332,-6.384270356192269,0.00168789961191322,-17.13288747771331,1.0909910053271172,-0.0006219276323982733,-0.00022694412079951687,0.187059572329123,0.904780304751192,0.0005363349595775974
15.333333333333332,-6.318834740843536,0.0018020421293647925,-17.13290751935987,1.102994298605029,-0.0006065328023509593,-0.00024743132539228603,0.187059572329123,0.9167886904036493,0.0006403100890667451
15.333333333333332,-6.253399125494802,0.001923903420017228,-17.132927061365077,1.1141291302235554,-0.0005916550130646838,-0.000265677264722568,0.187059572329123,0.9279268901722197,0.0007527258837532608
15.333333333333332,-6.187963510146069,0.0020540054581624587,-17.13294611928066,1.1244251463945028,-0.0005772717538980152,-0.00028185110965631084,0.187059572329123,0.9382246969289341,0.0008741372031902603
15.333333333333332,-6.122527894797336,0.0021929055160801137,-17.13296470802082,1.1339111781741311,-0.0005633617319865606,-0.00029610993268567307,0.187059572329123,0.9477110775096804,0.0010051319085543492
15.333333333333332,-6.057092279448602,0.0023411985510285054,-17.13298284189495,1.142615261219818,-0.0005499047947041533,-0.0003085996072989147,0.187059572329123,0.956414193292698,0.001146332710815226
