t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
32.666666666666664,-2.981618358058131,0.050710699352369465,-34.98546421764094,1.042159437088785,-1.2055945257957739e-05,-2.074386757955938e-05,0.187059572329123,0.8551326645724995,0.04610665641125222
32.666666666666664,-2.916182742709397,0.054139959507982845,-34.98546486181607,1.034683005579143,-1.1898198579858017e-05,-2.0393464686547595e-05,0.187059572329123,0.8476557249132863,0.049026189001196596
32.666666666666664,-2.8507471273606644,0.05780111994036346,-34.985465497679975,1.0271388673893784,-1.1743026272038731e-05,-2.004370708811809e-05,0.187059572329123,0.8401110817936157,0.05211565065525037
32.666666666666664,-2.7853115120119307,0.061709862673016314,-34.985466125354606,1.0195329276451148,-1.1590384394371631e-05,-1.9694940300083657e-05,0.187059572329123,0.8325046406406864,0.05538442000181354
32.666666666666664,-2.719875896663197,0.0658829302105489,-34.985466744959915,1.0118708840489643,-1.1440229801601316e-05,-1.9347485524988855e-05,0.187059572329123,0.824842099435168,0.05884237412556648
32.666666666666664,-2.6544402813144634,0.07033819725264177,-34.98546735661384,1.004158232680234,-1.1292520129033635e-05,-1.9001640930774152e-05,0.187059572329123,0.8171289545121709,0.06249991430010682
32.666666666666664,-2.5890046659657298,0.07509474725760415,-34.98546796043235,0.9964002736497777,-1.1147213778458782e-05,-1.8657682869043613e-05,0.187059572329123,0.8093705062173022,0.06636799301768181
32.666666666666664,-2.523569050616997,0.08017295418346314,-34.98546855652951,0.9886021166133293,-1.1004269904306043e-05,-1.8315867035623368e-05,0.187059572329123,0.8015718644211463,0.07045814238006798
32.666666666666664,-2.4581334352682633,0.08559456975671238,-34.98546914501746,0.9807686861466679,-1.0863648400031579e-05,-1.7976429576012334e-05,0.187059572329123,0.7937379538955209,0.07478250391774821
32.666666666666664,-2.3926978199195297,0.09138281664252167,-34.98546972600651,0.9729047269857993,-1.0725309884730459e-05,-1.763958813818426e-05,0.187059572329123,0.7858735195546993,0.07935385990778976
32.666666666666664,-2.327262204570797,0.09756248791548894,-34.98547029960512,0.9650148091353266,-1.058921568997806e-05,-1.730554287511906e-05,0.187059572329123,0.7779831315647687,0.08418566626424151
32.666666666666664,-2.2618265892220633,0.10416005325700231,-34.98547086591995,0.9571033328480987,-1.0455327846888969e-05,-1.697447739931637e-05,0.187059572329123,0.7700711903242219,0.08929208707842495
32.666666666666664,-2.1963909738733296,0.11120377233409122,-34.985471425055906,0.9491745334791826,-1.0323609073400907e-05,-1.6646559691467854e-05,0.187059572329123,0.7621419313188245,0.09468803089024147
32.666666666666664,-2.130955358524596,0.11872381584540954,-34.98547197711616,0.9412324862170168,-1.0194022761771888e-05,-1.6321942965349523e-05,0.187059572329123,0.754199429853621,0.10038918877553438
32.666666666666664,-2.0655197431758623,0.12675239475283137,-34.98547252220217,0.9332811106947726,-1.006653296629342e-05,-1.6000766490922642e-05,0.187059572329123,0.7462476056651068,0.10641207433864108
32.666666666666664,-2.0000841278271295,0.13532389825220376,-34.985473060413746,0.9253241754845949,-9.941104391215148e-06,-1.568315637753274e-05,0.187059572329123,0.7382902274162406,0.11277406570357085
32.666666666666664,-1.9346485124783959,0.1444750410742338,-34.985473591848994,0.9173653024775978,-9.81770237887375e-06,-1.5369226319020502e-05,0.187059572329123,0.7303309170771728,0.11949344960174979
32.666666666666664,-1.8692128971296622,0.15424502074644922,-34.98547411660448,0.9094079711522421,-9.696292898038866e-06,-1.5059078302484792e-05,0.187059572329123,0.7223731541943197,0.12658946765897428
32.666666666666664,-1.8037772817809294,0.16467568548984196,-34.98547463477511,0.9014555227337289,-9.57684253244617e-06,-1.475280328233536e-05,0.187059572329123,0.7144202800504207,0.13408236498916026
32.666666666666664,-1.7383416664321958,0.17581171346935448,-34.98547514645427,0.8935111642470416,-9.459318469546621e-06,-1.4450481821247954e-05,0.187059572329123,0.7064755017182094,0.14199344120765134
32.666666666666664,-1.6729060510834608,0.18770080416599885,-34.9854756517338,0.885577972466093,-9.343688489438606e-06,-1.415218469950773e-05,0.187059572329123,0.698541896010159,0.15034510398224787
32.666666666666664,-1.6074704357347271,0.20039388269032357,-34.985476150704045,0.8776588977614568,-9.229920954009125e-06,-1.3857973494213833e-05,0.187059572329123,0.690622413326782,0.15916092524579617
32.666666666666664,-1.5420348203859944,0.21394531791237534,-34.98547664345385,0.8697567678491023,-9.117984796254863e-06,-1.3567901129713037e-05,0.187059572329123,0.6827198814059052,0.16846570020012108
32.666666666666664,-1.4765992050372607,0.22841315534247902,-34.98547713007061,0.8618742914424684,-9.007849509794773e-06,-1.3282012400589811e-05,0.187059572329123,0.6748370089752558,0.17828550924729059
32.666666666666664,-1.411163589688527,0.24385936576034603,-34.98547761064031,0.8540140618102054,-8.89948513857809e-06,-1.3000344468493178e-05,0.187059572329123,0.6669763893106895,0.1886477829907205
32.666666666666664,-1.3457279743397943,0.2603501106574782,-34.98547808524749,0.8461785602417491,-8.792862266761744e-06,-1.2722927333981226e-05,0.187059572329123,0.6591405037022269,0.1995813704554319
32.666666666666664,-1.2802923589910606,0.277956025629848,-34.98547855397536,0.8383701594230467,-8.687952008779931e-06,-1.2449784284566257e-05,0.187059572329123,0.6513317248302171,0.21111661068393128
32.666666666666664,-1.214856743642327,0.296752522934722,-34.98547901690572,0.830591126724483,-8.584725999584705e-06,-1.2180932320051065e-05,0.187059572329123,0.6435523200536797,0.22328540787162865
32.666666666666664,-1.1494211282935933,0.3168201145075887,-34.985479474119074,0.8228436274031208,-8.483156385063675e-06,-1.1916382556211346e-05,0.187059572329123,0.6358044546129391,0.23612131021356153
32.666666666666664,-1.0839855129448597,0.3382447568227804,-34.98547992569461,0.8151297277213604,-8.383215812635599e-06,-1.165614060784823e-05,0.187059572329123,0.6280901947486579,0.24965959264235682
32.666666666666664,-1.018549897596127,0.36111821907494873,-34.9854803717102,0.8074513979839396,-8.284877422004538e-06,-1.1400206952146991e-05,0.187059572329123,0.6204115107391908,0.26393734364595667
32.666666666666664,-0.9531142822473933,0.3855384762584443,-34.9854808122425,0.7998105154953219,-8.188114836093443e-06,-1.1148577273298125e-05,0.187059572329123,0.6127702798583083,0.2789935563626005
32.666666666666664,-0.8876786668986596,0.41161012882829195,-34.985481247366884,0.7922088674392872,-8.092902152131007e-06,-1.0901242789225527e-05,0.187059572329123,0.6051682892551056,0.2948692241599553
32.666666666666664,-0.8222430515499268,0.43944485074032125,-34.985481677157495,0.784648153682703,-7.999213932913359e-06,-1.0658190561293947e-05,0.187059572329123,0.5976072387580742,0.3116074409151288
32.666666666666664,-0.7568074362011932,0.4691618677895613,-34.985482101687325,0.7771299895052081,-7.907025198207198e-06,-1.0419403787769805e-05,0.187059572329123,0.590088743605071,0.32925350622257765
32.666666666666664,-0.6913718208524595,0.500888468295786,-34.985482521028146,0.7696559082566496,-7.816311416331419e-06,-1.0184862081831695e-05,0.187059572329123,0.5826143371010248,0.3478550357677319
32.666666666666664,-0.6259362055037259,0.5347605483236607,-34.985482935250566,0.762227363944028,-7.727048495874655e-06,-9.954541734835078e-06,0.187059572329123,0.5751854732051358,0.36746207711540313
32.666666666666664,-0.5605005901549922,0.5709231937728524,-34.98548334442408,0.7548457337495924,-7.639212777571783e-06,-9.728415965551623e-06,0.187059572329123,0.5678035290492125,0.3881272311738795
32.666666666666664,-0.49506497480625944,0.6095313018313989,-34.98548374861704,0.7475123204818327,-7.552781026330091e-06,-9.506455156041377e-06,0.187059572329123,0.5604698073888921,0.4099057796079517
32.666666666666664,-0.4296293594575258,0.6507502444542421,-34.98548414789672,0.740228354960938,-7.467730423404702e-06,-9.288627074801268e-06,0.187059572329123,0.5531855389893132,0.4328558184870537
32.666666666666664,-0.36419374410879213,0.6947565767088243,-34.98548454232929,0.7329949983403372,-7.384038558707442e-06,-9.074897087789197e-06,0.187059572329123,0.5459518849468608,0.45703839846823113
32.666666666666664,-0.2987581287600589,0.7417387930218513,-34.98548493197985,0.7258133443658898,-7.301683423269148e-06,-8.86522835792158e-06,0.187059572329123,0.5387699389485481,0.48251767182783256
32.666666666666664,-0.2333225134113257,0.7918981345664818,-34.98548531691248,0.7186844215742083,-7.220643401837108e-06,-8.659582033585305e-06,0.187059572329123,0.5316407294705208,0.5093610466706227
32.666666666666664,-0.16788689806259205,0.8454494512482642,-34.98548569719023,0.7116091954316393,-7.140897265607602e-06,-8.45791742670262e-06,0.187059572329123,0.5245652219172086,0.5376393486605355
32.666666666666664,-0.1024512827138584,0.9026221219820074,-34.9854860728751,0.704588570415323,-7.062424165094771e-06,-8.260192180848714e-06,0.187059572329123,0.5175443207025459,0.567426990633515
32.666666666666664,-0.03701566736512518,0.9636610372014529,-34.985486444028155,0.6976233920377635,-6.985203623133579e-06,-8.066362429914819e-06,0.187059572329123,0.5105788712746935,0.598802150469909
32.666666666666664,0.02841994798360803,1.0288276478101779,-34.98548681070945,0.6907144488162983,-6.909215528007627e-06,-7.876382947764957e-06,0.187059572329123,0.5036696620856511,0.6318469576215722
32.666666666666664,0.09385556333234168,1.098401085066748,-34.98548717297808,0.6838624741888037,-6.834440126711437e-06,-7.690207289339144e-06,0.187059572329123,0.4968174265070968,0.6666476887075405
32.666666666666664,0.15929117868107534,1.1726793562009814,-34.9854875308922,0.6770681483769708,-6.760858018333327e-06,-7.507787923615121e-06,0.187059572329123,0.49002284469378976,0.7032949726114941
32.666666666666664,0.22472679402980855,1.2519806208825626,-34.98548788450905,0.6703321001984506,-6.6884501475650626e-06,-7.329076358829453e-06,0.187059572329123,0.48328654539583393,0.7418840055346534
32.666666666666664,0.29016240937854176,1.336644554009567,-34.98548823388496,0.6636549088290985,-6.61719779832701e-06,-7.1540232603441975e-06,0.187059572329123,0.47660910772103415,0.7825147764790019
32.666666666666664,0.3555980247272754,1.4270338006541896,-34.98548857907532,0.6570371055165921,-6.547082587522377e-06,-6.982578561522822e-06,0.187059572329123,0.46999106284861814,0.8252923036580402
32.666666666666664,0.4210336400760091,1.523535529397717,-34.98548892013472,0.6504791752466037,-6.478086458898109e-06,-6.814691567960108e-06,0.187059572329123,0.4634328956955076,0.8703268823555765
32.666666666666664,0.4864692554247423,1.626563090708223,-34.985489257116804,0.6439815583626863,-6.410191677026325e-06,-6.65031105539968e-06,0.187059572329123,0.4569350465362958,0.917734344777414
32.666666666666664,0.5519048707734755,1.7365577874643896,-34.985489590074415,0.6375446521410725,-6.343380821397452e-06,-6.489385361659443e-06,0.187059572329123,0.45049791257813254,0.9676363324663662
32.666666666666664,0.6173404861222092,1.8539907652092231,-34.985489919059525,0.6311688123214514,-6.277636780624679e-06,-6.331862472859849e-06,0.187059572329123,0.44412184949158195,1.020160581877617
32.666666666666664,0.6827761014709428,1.9793650302302808,-34.98549024412333,0.6248543545948562,-6.212942746755136e-06,-6.1776901042473885e-06,0.187059572329123,0.4378071728985842,1.0754412237394515
32.666666666666664,0.748211716819676,2.1132176041105493,-34.98549056531618,0.618601525255153,-6.1492822096912465e-06,-6.026815744824619e-06,0.187059572329123,0.43155412902398455,1.1336190910107422
32.666666666666664,0.8136473321684092,2.256121823978667,-34.98549088268762,0.6124105968042416,-6.086638951715928e-06,-5.879186823904427e-06,0.187059572329123,0.42536299030089425,1.1948420649099887
32.666666666666664,0.8790829475171429,2.4086897983112534,-34.98549119628646,0.6062817442255276,-6.0249970421172615e-06,-5.734750650316525e-06,0.187059572329123,0.41923393164409706,1.2592653967046765
32.666666666666664,0.9445185628658765,2.571575028806408,-34.9854915061607,0.6002151114390606,-5.964340831919412e-06,-5.593454541254546e-06,0.187059572329123,0.41316709690531084,1.3270520798751393
32.666666666666664,1.0099541782146098,2.7454752095587764,-34.985491812357594,0.5942107850511535,-5.904654948712942e-06,-5.4552458532057164e-06,0.187059572329123,0.40716257262283245,1.3983732220362826
32.666666666666664,1.075389793563343,2.931135215526022,-34.98549211492367,0.5882687729607295,-5.8459242915760725e-06,-5.320072015466979e-06,0.187059572329123,0.4012203666279136,1.4734084336005246
32.666666666666664,1.1408254089120766,3.1293502930873407,-34.985492413904694,0.5823889616551479,-5.78813402610001e-06,-5.187880541408458e-06,0.187059572329123,0.3953403653405924,1.5523462266449795
32.666666666666664,1.2062610242608103,3.340969466360289,-34.98549270934576,0.5765710322165425,-5.731269579501878e-06,-5.058619000693121e-06,0.187059572329123,0.38952224977599964,1.635384415404659
32.666666666666664,1.2716966396095435,3.56689917386638,-34.98549300129121,0.5708142963021952,-5.67531663583663e-06,-4.932234920125382e-06,0.187059572329123,0.38376533152462816,1.7227304997108757
32.666666666666664,1.3371322549582767,3.808107151122537,-34.985493289784706,0.5651173770032478,-5.620261131289849e-06,-4.808675550963194e-06,0.187059572329123,0.37806823361080705,1.814601991739356
32.666666666666664,1.4025678703070104,4.065626575788896,-34.98549357486925,0.5594775890197021,-5.566089249570207e-06,-4.687887383478402e-06,0.187059572329123,0.37242827066721224,1.9112266030170126
32.666666666666664,1.468003485655744,4.340560493128063,-34.98549385658713,0.553889736059173,-5.512787417381649e-06,-4.569815180187702e-06,0.187059572329123,0.36684024633264767,2.012842118743428
32.666666666666664,1.5334391010044772,4.634086540731624,-34.98549413498,0.5483437789568358,-5.4603422999833005e-06,-4.454400089878548e-06,0.187059572329123,0.3612941213701027,2.119695600445776
32.666666666666664,1.5988747163532107,4.9474619927515455,-34.98549441008888,0.5428203163725211,-5.408740796835279e-06,-4.341576003959655e-06,0.187059572329123,0.3557704943601989,2.2320411731602263
32.666666666666664,1.664310331701944,5.282029145242642,-34.98549468195411,0.5372818314004688,-5.357970037324824e-06,-4.231262550724779e-06,0.187059572329123,0.3502318483039339,2.3501348578448056
32.666666666666664,1.7297459470506775,5.639221065683446,-34.98549495061545,0.5316557531137529,-5.308017376572738e-06,-4.12335166104997e-06,0.187059572329123,0.3446056121536676,2.474223267254852
32.666666666666664,1.795181562399411,6.020567731302646,-34.98549521611197,0.5258017340786172,-5.258870391324734e-06,-4.017681856883567e-06,0.187059572329123,0.33875143830174237,2.604519599446689
32.666666666666664,1.8606171777481444,6.427702582503687,-34.98549547848223,0.5194486328501053,-5.210516875910538e-06,-3.913989151881342e-06,0.187059572329123,0.3323981850270102,2.7411534188462765
32.666666666666664,1.9260527930968778,6.862369519458148,-34.985495737764104,0.5120738777461804,-5.162944838290527e-06,-3.811813618784966e-06,0.187059572329123,0.32502328017551446,2.8840665757012793
32.666666666666664,1.9914884084456113,7.326430371836707,-34.98549599399493,0.5026751978798396,-5.116142496170338e-06,-3.7103227285127515e-06,0.187059572329123,0.31562445201594136,3.0327992633378074
32.666666666666664,2.0569240237943447,7.821872873673182,-34.98549624721145,0.48934850819967857,-5.0700982731916056e-06,-3.607981392447884e-06,0.187059572329123,0.3022976139502212,3.1860550884206016
32.666666666666664,2.1223596391430783,8.350819177520739,-34.98549649744984,0.468543175340254,-5.024800795192991e-06,-3.501950342631536e-06,0.187059572329123,0.2814921297622689,3.3408336294605543
32.666666666666664,2.1877952544918116,8.915534944369371,-34.98549674474572,0.43387690186479033,-4.98023888654661e-06,-3.3870413647252678e-06,0.187059572329123,0.24682569681591865,3.490762545823042
32.666666666666664,2.2532308698405448,9.518439048259939,-34.985496989134134,0.3747012599924076,-4.93640156655856e-06,-3.254083891785679e-06,0.187059572329123,0.18764987814874295,3.623120452598028
32.666666666666664,2.3186664851892784,10.162113937162989,-34.98549723064964,0.2759128504661011,-4.893278045940141e-06,-3.0879705666755495e-06,0.187059572329123,0.08886125938559072,3.7143334801419754
32.666666666666664,2.384102100538012,10.849316694501574,-34.98549746932622,0.12380950225105442,-4.8508577233493855e-06,-2.8671916655933754e-06,0.187059572329123,-0.06324235202867962,3.7257858556847636
32.666666666666664,2.4495377158867453,11.582990848698515,-34.98549770519732,-0.07440943480916068,-4.80913018198913e-06,-2.5698639712584967e-06,0.187059572329123,-0.26146162814413043,3.6076521324355357
32.666666666666664,2.5149733312354785,12.366278981332401,-34.98549793829592,-0.2640489628505298,-4.768085186279125e-06,-2.1919945413376827e-06,0.187059572329123,-0.4511015750999252,3.324355777639742
32.666666666666664,2.580408946584212,13.202536187907503,-34.985498168654445,-0.35769204783898356,-4.727712678587632e-06,-1.768981971159099e-06,0.187059572329123,-0.5447451234734568,2.8983132923202604
32.666666666666664,2.645844561932946,14.095344448894727,-34.98549839630486,-0.31820958742959504,-4.6880027760230805e-06,-1.367735521462594e-06,0.187059572329123,-0.5052631040204205,2.420909516605809
32.666666666666664,2.711280177281679,15.048527972599809,-34.98549862127862,-0.1993539989593833,-4.648945767289113e-06,-1.0425876527181561e-06,0.187059572329123,-0.3864078797550863,1.9936291286713597
32.666666666666664,2.7767157926304122,16.066169575577586,-34.985498843606685,-0.07696440349477399,-4.610532109596387e-06,-8.061516304402916e-07,0.187059572329123,-0.2640185591401569,1.6653479369257442
32.666666666666664,2.842151407979146,17.152628170755328,-34.98549906331957,0.012113783628092678,-4.572752425639549e-06,-6.411530780707204e-07,0.187059572329123,-0.1749405747955266,1.4308950054054037
32.666666666666664,2.9075870233278795,18.31255743817282,-34.98549928044731,0.06586107055030424,-4.5355975006225574e-06,-5.236211570659193e-07,0.187059572329123,-0.12119344256016107,1.2624744447674292
32.666666666666664,2.9730226386766128,19.550925758312598,-34.985499495019454,0.09431489693421682,-4.499058279345774e-06,-4.3468568935452417e-07,0.187059572329123,-0.09273974165093746,1.1322490438598223
32.666666666666664,3.038458254025346,20.873037493401565,-34.985499707065145,0.1073347391226217,-4.463125863347956e-06,-3.6232706840187393e-07,0.187059572329123,-0.07972000775356952,1.0196020584465009
32.666666666666664,3.1038938693740796,22.284555707839313,-34.985499916613044,0.1116399300861258,-4.427791508100978e-06,-2.9961936350132216e-07,0.187059572329123,-0.07541491483212559,0.9108890023503884
32.666666666666664,3.1693294847228133,23.79152642507256,-34.985500123691395,0.11122236081903936,-4.393046620257895e-06,-2.4276300778093255e-07,0.187059572329123,-0.0758325757004556,0.7973451735177433
32.666666666666664,3.2347651000715465,25.400404524816445,-34.98550032832801,0.10830826375799338,-4.358882754954077e-06,-1.897198070371374e-07,0.187059572329123,-0.07874675996856761,0.6732055747326511
32.666666666666664,3.3002007154202797,27.118081391549385,-34.985500530550254,0.104101033120168,-4.325291613158915e-06,-1.3940337059150316e-07,0.187059572329123,-0.08295407451397124,0.5344199221754922
32.666666666666664,3.3656363307690134,28.95191443270967,-34.9855007303851,0.09924088557446456,-4.2922650390760715e-06,-9.123101705325845e-08,0.187059572329123,-0.08781430325860229,0.3778589062728095
32.666666666666664,3.431071946117747,30.90975859303045,-34.98550092785909,0.0940655769763862,-4.2597950175957076e-06,-4.488390128422281e-08,0.187059572329123,-0.0929896906738179,0.20084418330681864
32.666666666666664,3.4965075614664802,33.0,-34.98550112299841,0.1870553444554512,-4.227873671793292e-06,-0.0,0.187059572329123,0.0,0.0
33.333333333333336,-6.907755278982137,0.0010000000000000002,-34.98541207282226,0.18703365575015943,-2.5916578963570605e-05,-0.0,0.187059572329123,0.0,0.0
33.333333333333336,-6.842319663633403,0.001067623996501897,-34.98541342338708,0.9807042144882587,-2.5525377526289056e-05,-1.9444891072633868e-07,0.187059572329123,0.7936703619855727,4.39956963897703e-06
33.333333333333336,-6.7768840482846695,0.0011398209979066826,-34.9854147548218,0.9997100745493839,-2.514078523363148e-05,-2.5466867726515598e-06,0.187059572329123,0.8126781896922672,6.240057695692386e-05
33.333333333333336,-6.711448432935937,0.0012169002490819115,-34.98541606743054,1.0176123885833446,-2.4762687380169953e-05,-4.738956621338823e-06,0.187059572329123,0.830582317898223,0.0001257457176160881
33.333333333333336,-6.646012817587203,0.001299191907268984,-34.98541736151232,1.0344473424136098,-2.4390971189788186e-05,-6.779525505515256e-06,0.187059572329123,0.8474189405811821,0.00019480322307869474
33.333333333333336,-6.580577202238469,0.0013870484562614346,-34.98541863736107,1.050250137778825,-2.402552578950545e-05,-8.676276081875063e-06,0.187059572329123,0.8632232672515734,0.00026996378490699163
33.333333333333336,-6.515141586889737,0.0014808462162156177,-34.985419895265785,1.0650550165724888,-2.3666242183298162e-05,-1.043672350382376e-05,0.187059572329123,0.8780295472090529,0.0003516418330425583
33.333333333333336,-6.449705971541003,0.0015809869555608298,-34.98542113551056,1.078895284521833,-2.3313013225990658e-05,-1.206803159751171e-05,0.187059572329123,0.8918710932375333,0.0004402768835645443
33.333333333333336,-6.384270356192269,0.00168789961191322,-34.98542235837469,1.0918033343183637,-2.296573359718992e-05,-1.3577028354059385e-05,0.187059572329123,0.904780304751192,0.0005363349595775974
33.333333333333336,-6.318834740843536,0.0018020421293647925,-34.985423564132745,1.1038106682122313,-2.2624299775302457e-05,-1.4970220765765858e-05,0.187059572329123,0.9167886904036493,0.0006403100890667451
33.333333333333336,-6.253399125494802,0.001923903420017228,-34.98542475305463,1.114947920082298,-2.228861001164315e-05,-1.625380903303552e-05,0.187059572329123,0.9279268901722197,0.0007527258837532608
33.333333333333336,-6.187963510146069,0.0020540054581624587,-34.98542592540572,1.1252448769935848,-2.195856430466493e-05,-1.743370016769441e-05,0.187059572329123,0.9382246969289341,0.0008741372031902603
33.333333333333336,-6.122527894797336,0.0021929055160801137,-34.98542708144686,1.1347305002534118,-2.1634064374301398e-05,-1.8515521017398165e-05,0.187059572329123,0.9477110775096804,0.0010051319085543492
33.333333333333336,-6.057092279448602,0.0023411985510285054,-34.98542822143449,1.1434329459774497,-2.1315013636458267e-05,-1.950463073484773e-05,0.187059572329123,0.956414193292698,0.001146332710815226
33.333333333333336,-5.991656664099869,0.0024995197536535007,-34.98542934562073,1.1513795851766118,-2.100131717765176e-05,-2.0406132714623583e-05,0.187059572329123,0.9643614202973811,0.001298399118204674
33.333333333333336,-5.9262210487511355,0.0026685472687309874,-34.98543045425338,1.1585970233753238,-2.069288172981223e-05,-2.122488601953148e-05,0.187059572329123,0.9715793688139502,0.001462029488155367
33.333333333333336,-5.860785433402402,0.002849005099896798,-34.9854315475761,1.1651111197716602,-2.0389615645263902e-05,-2.1965516317510153e-05,0.187059572329123,0.9780939025744999,0.0016379631891431101
33.333333333333336,-5.795349818053668,0.003041666210806105,-34.98543262582838,1.1709470059498,-2.0091428871887806e-05,-2.2632426349317914e-05,0.187059572329123,0.9839301574758981,0.0018269828781420777
33.333333333333336,-5.729914202704935,0.003247355836005595,-34.98543368924569,1.1761291041543218,-1.9798232928486296e-05,-2.322980594640537e-05,0.187059572329123,0.9891125598640738,0.0020299168996904815
33.333333333333336,-5.664478587356202,0.0034669550157000483,-34.98543473805946,1.1806811451365704,-1.950994088033849e-05,-2.3761641617617186e-05,0.187059572329123,0.9936648443899454,0.0022476418128697245
33.333333333333336,-5.599042972007468,0.003701404369553982,-34.98543577249727,1.184626185582406,-1.9226467314979738e-05,-2.423172572263978e-05,0.187059572329123,0.9976100714463207,0.0024810850528170503
33.333333333333336,-5.5336073566587345,0.003951708125692806,-34.98543679278278,1.1879866251307687,-1.8947728318190784e-05,-2.464366524936939e-05,0.187059572329123,1.0009706441952133,0.0027312277337273594
33.333333333333336,-5.468171741310002,0.00421893842216117,-34.98543779913591,1.1907842229922485,-1.8673641450223936e-05,-2.5000890211715972e-05,0.187059572329123,1.0037683251947875,0.002999107600649864
33.333333333333336,-5.402736125961268,0.0045042398992631155,-34.98543879177283,1.1930401141765403,-1.8404125722245303e-05,-2.5306661683672058e-05,0.187059572329123,1.0060242526348233,0.0032858221377550095
33.333333333333336,-5.337300510612534,0.0048088346024545885,-34.985439770906076,1.1947748253376218,-1.813910157303295e-05,-2.5564079484871445e-05,0.187059572329123,1.0077589561895568,0.0035925318411317853
33.333333333333336,-5.271864895263801,0.005134027216789178,-34.98544073674454,1.1960082902452294,-1.7878490845896674e-05,-2.577608953220606e-05,0.187059572329123,1.0089923724964844,0.0039204636645832625
33.333333333333336,-5.206429279915067,0.0054812106553379725,-34.98544168949365,1.1967598648909343,-1.7622216765870724e-05,-2.5945490871542896e-05,0.187059572329123,1.0097438602694488,0.004270914647311871
33.333333333333336,-5.140993664566334,0.005851872025520702,-34.98544262935529,1.1970483422371885,-1.7370203917129027e-05,-2.607494240293939e-05,0.187059572329123,1.0100322150543857,0.004645255732834419
33.333333333333336,-5.075558049217601,0.006247598998904062,-34.98544355652799,1.1968919666171658,-1.7122378220681638e-05,-2.616696931229095e-05,0.187059572329123,1.0098756836355758,0.00504493578893353
33.333333333333336,-5.010122433868867,0.006670086611751204,-34.9854444712069,1.1963084477934458,-1.6878666912310102e-05,-2.6223969221754947e-05,0.187059572329123,1.0092919781004568,0.005471485838945453
33.333333333333336,-4.944686818520134,0.0071211445254516096,-34.985445373583836,1.1953149746831175,-1.6638998520773795e-05,-2.6248218070840306e-05,0.187059572329123,1.008298289570586,0.005926523515199289
33.333333333333336,-4.879251203171401,0.0076027047779302515,-34.98544626384743,1.1939282287568687,-1.640330284627883e-05,-2.624187573953617e-05,0.187059572329123,1.0069113016063316,0.006411757745963295
33.333333333333336,-4.813815587822667,0.00811683005923796,-34.98544714218311,1.1921643971192968,-1.617151093920358e-05,-2.620699142439864e-05,0.187059572329123,1.0051472032925375,0.006928993687822627
33.333333333333336,-4.748379972473933,0.00866572254677036,-34.98544800877317,1.1900391852779382,-1.594355507910746e-05,-2.614550877809367e-05,0.187059572329123,1.0030217020126724,0.007480137916007906
33.333333333333336,-4.6829443571252,0.009251733337959566,-34.98544886379682,1.187567829607612,-1.571936875398892e-05,-2.605927082239726e-05,0.187059572329123,1.0005500359180655,0.008067203885817664
33.333333333333336,-4.617508741776467,0.009877372520842219,-34.98544970743027,1.1847651095174028,-1.5498886639830172e-05,-2.5950024644335445e-05,0.187059572329123,0.997746986099564,0.008692317678935468
33.333333333333336,-4.552073126427733,0.010545319925639585,-34.98545053984675,1.1816453593266827,-1.5282044580396253e-05,-2.5819425884656234e-05,0.187059572329123,0.9946268884680247,0.009357724049125965
33.333333333333336,-4.4866375110789996,0.011258436603402418,-34.98545136121656,1.1782224798569898,-1.506877956731989e-05,-2.566904302752544e-05,0.187059572329123,0.9912036453504616,0.01006579278251915
33.333333333333336,-4.421201895730267,0.01201977708088772,-34.98545217170715,1.1745099497460578,-1.4859029720446722e-05,-2.5500361499910518e-05,0.187059572329123,0.9874907368081551,0.010819025388444564
33.333333333333336,-4.355766280381533,0.012832602444159251,-34.985452971483156,1.1705208364903992,-1.465273426845259e-05,-2.531478758880196e-05,0.187059572329123,0.9835012316831335,0.011620062137572329
33.333333333333336,-4.2903306650327995,0.01370039430695331,-34.98545376070641,1.1662678072225026,-1.4449833529739354e-05,-2.5113652184081962e-05,0.187059572329123,0.9792477983790935,0.012471689464947172
33.333333333333336,-4.224895049684066,0.014626869723641326,-34.985454539536086,1.1617631392288321,-1.4250268893587525e-05,-2.489821435449882e-05,0.187059572329123,0.9747427153829573,0.013376847756377763
33.333333333333336,-4.159459434335332,0.015615997110666548,-34.98545530812862,1.157018730214359,-1.405398280159223e-05,-2.466966476393819e-05,0.187059572329123,0.9699978815328016,0.014338639537550796
33.333333333333336,-4.094023818986599,0.016672013244651878,-34.98545606663785,1.152046108319532,-1.386091872935673e-05,-2.442912893484386e-05,0.187059572329123,0.9650248260380732,0.015360338086207764
33.333333333333336,-4.028588203637866,0.017799441409987796,-34.98545681521504,1.1468564418951996,-1.3671021168459987e-05,-2.4177670365377808e-05,0.187059572329123,0.9598347182576106,0.0164453964887179
33.333333333333336,-3.963152588289132,0.01900311077363253,-34.98545755400891,1.1414605490411718,-1.3484235608689251e-05,-2.3916293506628767e-05,0.187059572329123,0.9544383772411642,0.017597457163441965
33.333333333333336,-3.897716972940399,0.020288177070113805,-34.985458283165684,1.135868906913648,-1.3300508520537658e-05,-2.3645946605912533e-05,0.187059572329123,0.9488462810396516,0.018820361874385128
