t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
37.333333333333336,1.5334391010044772,4.634086540731624,2.7843350801437703,0.25984375385086833,-0.061502172392971254,-0.22700776745562612,0.187059572329123,0.3612941213703427,2.1196956004460086
37.333333333333336,1.5988747163532107,4.9474619927515455,2.7703323577344783,0.2616908913368985,-0.06044179693500591,-0.2206973784177174,0.187059572329123,0.35577049436049885,2.232041173160542
37.333333333333336,1.664310331701944,5.282029145242642,2.7565309348373646,0.26339179693195136,-0.05939032345120154,-0.21450930025027803,0.187059572329123,0.3502318483043079,2.3501348578452337
37.333333333333336,1.7297459470506775,5.639221065683446,2.742930074023687,0.2648764700619043,-0.05834812751698739,-0.20844058690436076,0.187059572329123,0.3446056121541295,2.474223267255429
37.333333333333336,1.795181562399411,6.020567731302646,2.7295289516817656,0.266009960532568,-0.057315566551176055,-0.20248548354768833,0.187059572329123,0.3387514383023094,2.604519599447463
37.333333333333336,1.8606171777481444,6.427702582503687,2.716326659962554,0.26653176810537116,-0.0562929795692527,-0.19663300968219993,0.187059572329123,0.33239818502770085,2.7411534188473063
37.333333333333336,1.9260527930968778,6.862369519458148,2.7033222088917723,0.26593978785606576,-0.05528068700204799,-0.19086237764736017,0.187059572329123,0.32502328017635096,2.8840665757026422
37.333333333333336,1.9914884084456113,7.326430371836707,2.6905145286339747,0.263270667303055,-0.05427899057796035,-0.18513436646505305,0.187059572329123,0.3156244520169454,3.0327992633395984
37.333333333333336,2.0569240237943447,7.821872873673182,2.677902471893945,0.25669372796065815,-0.053288173266608604,-0.17937528505327102,0.187059572329123,0.30229761395141475,3.1860550884229304
37.333333333333336,2.1223596391430783,8.350819177520739,2.6654848164409897,0.24279531736396767,-0.052308499281536455,-0.17344788544728848,0.187059572329123,0.2814921297636696,3.3408336294635723
37.333333333333336,2.1877952544918116,8.915534944369371,2.6532602677418566,0.2154438817129361,-0.05134021413937103,-0.16710117329434604,0.187059572329123,0.2468256968175302,3.490762545826914
37.333333333333336,2.2532308698405448,9.518439048259939,2.6412274616883056,0.16443325150440244,-0.05038354477264485,-0.15989265420261403,0.187059572329123,0.18764987815053835,3.623120452602928
37.333333333333336,2.3186664851892784,10.162113937162989,2.6293849674056835,0.07538506342879961,-0.04943869969333296,-0.15109706859446953,0.187059572329123,0.08886125938747913,3.7143334801480683
37.333333333333336,2.384102100538012,10.849316694501574,2.6177312901292287,-0.06437908096407316,-0.04850586920402976,-0.13969043206227705,0.187059572329123,-0.06324235202688933,3.725785855692134
37.333333333333336,2.4495377158867453,11.582990848698515,2.6062648741352907,-0.24663738480898711,-0.0475852256535934,-0.12465010334178514,0.187059572329123,-0.26146162814273155,3.6076521324440964
37.333333333333336,2.5149733312354785,12.366278981332401,2.594984105715108,-0.4165569405644605,-0.04667692373401776,-0.10583801406037739,0.187059572329123,-0.45110157509918836,3.324355777649143
37.333333333333336,2.580408946584212,13.202536187907503,2.5838873161793106,-0.48848136375555573,-0.04578110081525165,-0.08501471179602954,0.187059572329123,-0.5447451234733975,2.8983132923299824
37.333333333333336,2.645844561932946,14.095344448894727,2.5729727848818738,-0.4285185664365094,-0.04489787731467158,-0.06541715743022386,0.187059572329123,-0.5052631040207369,2.420909516615389
37.333333333333336,2.711280177281679,15.048527972599809,2.5622387422527955,-0.29299752298070825,-0.04402735709792299,-0.04962185845650077,0.187059572329123,-0.38640787975540747,1.9936291286806087
37.333333333333336,2.7767157926304122,16.066169575577586,2.5516833728293893,-0.15830561388816883,-0.04316962790787794,-0.03817699916912473,0.187059572329123,-0.26401855914028916,1.6653479369347575
37.333333333333336,2.842151407979146,17.152628170755328,2.5413048182766826,-0.06041409631210462,-0.04232476181850898,-0.030208332027261853,0.187059572329123,-0.17494057479545677,1.4308950054143876
37.333333333333336,2.9075870233278795,18.31255743817282,2.5311011803880215,-0.00016920790307935196,-0.04149281571054921,-0.02454252196168796,0.187059572329123,-0.12119344255996517,1.2624744447765766
37.333333333333336,2.9730226386766128,19.550925758312598,2.5210705240576026,0.033379766125313154,-0.0406738317658947,-0.020266232787203936,0.187059572329123,-0.0927397416507112,1.1322490438692396
37.333333333333336,3.038458254025346,20.873037493401565,2.511210880217295,0.050669976879076706,-0.039867837977806526,-0.01680174971883783,0.187059572329123,-0.07972000775340193,1.0196020584561882
37.333333333333336,3.1038938693740796,22.284555707839313,2.501520248730709,0.05875192010785879,-0.03907484867408122,-0.013817888715089151,0.187059572329123,-0.07541491483209384,0.9108890023602223
37.333333333333336,3.1693294847228133,23.79152642507256,2.4919966012380876,0.06179851882766052,-0.0382948650504812,-0.01113361275035324,0.187059572329123,-0.07583257570062801,0.7973451735274786
37.333333333333336,3.2347651000715465,25.400404524816445,2.482637883946199,0.06213299786824894,-0.03752787571184868,-0.008651938780019314,0.187059572329123,-0.07874675996900604,0.6732055747419015
37.333333333333336,3.3002007154202797,27.118081391549385,2.4734420203579974,0.061010604985046596,-0.03677385721846168,-0.006321035610880919,0.187059572329123,-0.0829540745147338,0.5344199221837167
37.333333333333336,3.3656363307690134,28.95191443270967,2.464406913937377,0.059099668069526545,-0.03603277463533449,-0.004112826364516925,0.187059572329123,-0.08781430325974504,0.3778589062792914
37.333333333333336,3.431071946117747,30.90975859303045,2.45553045070491,0.05675369921511919,-0.035304582082310895,-0.0020116003562974886,0.187059572329123,-0.09298969067539542,0.20084418331064136
37.333333333333336,3.4965075614664802,33.0,2.446810501760963,0.1524703490461804,-0.034589223282942574,-0.0,0.187059572329123,0.0,0.0
38.0,-6.907755278982137,0.0010000000000000002,6.416199351667957,0.03687481175200674,-0.15018576583071055,-0.0,0.1870605775827173,0.0,0.0
38.0,-6.842319663633403,0.001067623996501897,6.3653091357537,0.8234301439936,-0.14994146278129486,-0.007359258417016142,0.1870605032063383,0.7936703619855727,4.39956963897703e-06
38.0,-6.7768840482846695,0.0011398209979066826,6.3147109581848895,0.7529002246669823,-0.14966988541616538,-0.09716850896232095,0.1870604293532013,0.8126781896922672,6.240057695692386e-05
38.0,-6.711448432935937,0.0012169002490819115,6.264441753263995,0.6861235543541613,-0.14937431875787266,-0.18214480155622906,0.18706035677004001,0.830582317898223,0.0001257457176160881
38.0,-6.646012817587203,0.001299191907268984,6.214536029406277,0.623122824263098,-0.1490581176125033,-0.2622982848366521,0.1870602861310713,0.8474189405811821,0.00019480322307869474
38.0,-6.580577202238469,0.0013870484562614346,6.165025655621519,0.5638933586491562,-0.14872463181994486,-0.3376654948105308,0.1870602180280585,0.8632232672515734,0.00026996378490699163
38.0,-6.515141586889737,0.0014808462162156177,6.1159397044427015,0.5084045239795725,-0.14837713514029716,-0.40830804105259216,0.18706015296340886,0.8780295472090529,0.0003516418330425583
38.0,-6.449705971541003,0.0015809869555608298,6.067304351537383,0.4566016677776189,-0.14801876067866457,-0.4743107561275723,0.18706009134632237,0.8918710932375333,0.0004402768835645443
38.0,-6.384270356192269,0.00168789961191322,6.019142829907095,0.40840847044321676,-0.14765244510900288,-0.5357794226908562,0.18706003349188388,0.904780304751192,0.0005363349595775974
38.0,-6.318834740843536,0.0018020421293647925,5.97147543462233,0.3637295845400764,-0.14728088323120478,-0.5928382022552495,0.18705997962288146,0.9167886904036493,0.0006403100890667451
38.0,-6.253399125494802,0.001923903420017228,5.9243195725428865,0.3224534369155433,-0.14690649365696323,-0.6456268894737559,0.18705992987404266,0.9279268901722197,0.0007527258837532608
38.0,-6.187963510146069,0.0020540054581624587,5.877689850471379,0.284455078009063,-0.14653139573177748,-0.6942981074864049,0.18705988429831125,0.9382246969289341,0.0008741372031902603
38.0,-6.122527894797336,0.0021929055160801137,5.8315981946714075,0.2495989777037484,-0.14615739720986537,-0.7390145454708096,0.18705984287474298,0.9477110775096804,0.0010051319085543492
38.0,-6.057092279448602,0.0023411985510285054,5.786053994603505,0.21774168580335007,-0.14578599173490364,-0.7799463212720222,0.18705980551757806,0.956414193292698,0.001146332710815226
38.0,-5.991656664099869,0.0024995197536535007,5.741064264018451,0.18873429549281084,-0.14541836485422832,-0.8172685320363909,0.1870597720860489,0.9643614202973811,0.001298399118204674
38.0,-5.9262210487511355,0.0026685472687309874,5.696633813112168,0.16242466811613232,-0.14505540710424875,-0.851159035988074,0.1870597423945048,0.9715793688139502,0.001462029488155367
38.0,-5.860785433402402,0.002849005099896798,5.6527654261995295,0.13865939587019538,-0.14469773263612135,-0.8817964902906554,0.18705971622247236,0.9780939025744999,0.0016379631891431101
38.0,-5.795349818053668,0.003041666210806105,5.609460040222152,0.11728549464437543,-0.14434570188187237,-0.9093586542739723,0.18705969332432215,0.9839301574758981,0.0018269828781420777
38.0,-5.729914202704935,0.003247355836005595,5.566716920295189,0.09815183176120468,-0.14399944686772947,-0.9340209546734107,0.1870596734382713,0.9891125598640738,0.0020299168996904815
38.0,-5.664478587356202,0.0034669550157000483,5.524533829362739,0.08111030270063113,-0.14365889793893544,-0.9559553000448937,0.18705965629451496,0.9936648443899454,0.0022476418128697245
38.0,-5.599042972007468,0.003701404369553982,5.482907189828835,0.06601677721242649,-0.14332381084662207,-0.9753291250096169,0.18705964162234467,0.9976100714463207,0.0024810850528170503
38.0,-5.5336073566587345,0.003951708125692806,5.441832235734111,0.05273183891463962,-0.1429937933438435,-0.9923046410929016,0.18705962915617147,1.0009706441952133,0.0027312277337273594
38.0,-5.468171741310002,0.00421893842216117,5.401303154643285,0.04112134401741163,-0.14266833063031975,-1.007038269187484,0.18705961864042792,1.0037683251947875,0.002999107600649864
38.0,-5.402736125961268,0.0045042398992631155,5.361313218892134,0.031056824699960073,-0.14234680916370399,-1.0196802286045308,0.1870596098333714,1.0060242526348233,0.0032858221377550095
38.0,-5.337300510612534,0.0048088346024545885,5.321854906219004,0.022415761382807875,-0.14202853851296307,-1.0303742588036346,0.18705960250984888,1.0077589561895568,0.0035925318411317853
38.0,-5.271864895263801,0.005134027216789178,5.28292001008478,0.015081746092121873,-0.14171277106359592,-1.0392574518038815,0.1870595964631149,1.0089923724964844,0.0039204636645832625
38.0,-5.206429279915067,0.0054812106553379725,5.244499740179336,0.008944556655152258,-0.1413987194941871,-1.0464601756259233,0.1870595915058137,1.0097438602694488,0.004270914647311871
38.0,-5.140993664566334,0.005851872025520702,5.206584813735791,0.003900158858979097,-0.1410855720301994,-1.052106071635456,0.18705958747024884,1.0100322150543857,0.004645255732834419
38.0,-5.075558049217601,0.006247598998904062,5.16916553834038,-0.00014934885773709716,-0.14077250554608098,-1.0563121111553004,0.18705958420806848,1.0098756836355758,0.00504493578893353
38.0,-5.010122433868867,0.006670086611751204,5.132231886948489,-0.003295836001457886,-0.14045869663341132,-1.0591886990579942,0.187059581589491,1.0092919781004568,0.005471485838945453
38.0,-4.944686818520134,0.0071211445254516096,5.095773565807977,-0.0056252758748156495,-0.14014333078389712,-1.060839814163694,0.1870595795021895,1.008298289570586,0.005926523515199289
38.0,-4.879251203171401,0.0076027047779302515,5.059780075959178,-0.007217908510855686,-0.13982560985447207,-1.0613631781126573,0.1870595778499423,1.0069113016063316,0.006411757745963295
38.0,-4.813815587822667,0.00811683005923796,5.024240768935009,-0.008148424096263707,-0.13950475799024203,-1.060850445949702,0.18705957655114272,1.0051472032925375,0.006928993687822627
38.0,-4.748379972473933,0.00866572254677036,4.989144897230748,-0.00848616159326876,-0.13918002618193967,-1.0593874129612488,0.18705957553724734,1.0030217020126724,0.007480137916007906
38.0,-4.6829443571252,0.009251733337959566,4.954481660056111,-0.008295318329192058,-0.13885069562995228,-1.0570542333685315,0.18705957475122625,1.0005500359180655,0.008067203885817664
38.0,-4.617508741776467,0.009877372520842219,4.920240244825738,-0.007635167167225232,-0.13851608007852942,-1.053925647334325,0.1870595741460652,0.997746986099564,0.008692317678935468
38.0,-4.552073126427733,0.010545319925639585,4.886409864790391,-0.006560278537839359,-0.13817552727280966,-1.0500712134164099,0.18705957368335535,0.9946268884680247,0.009357724049125965
38.0,-4.4866375110789996,0.011258436603402418,4.852979793161723,-0.005120745129203241,-0.13782841967889214,-1.045555544132768,0.18705957333199524,0.9912036453504616,0.01006579278251915
38.0,-4.421201895730267,0.01201977708088772,4.819939394038981,-0.0033624074369309476,-0.13747417459408715,-1.0404385427180183,0.18705957306701923,0.9874907368081551,0.010819025388444564
38.0,-4.355766280381533,0.012832602444159251,4.787278150406965,-0.0013270786848588179,-0.13711224376131914,-1.0347756394752312,0.18705957286855812,0.9835012316831335,0.011620062137572329
38.0,-4.2903306650327995,0.01370039430695331,4.754985689440827,0.0009472321291583707,-0.13674211258882035,-1.0286180263820468,0.1870595727209321,0.9792477983790935,0.012471689464947172
38.0,-4.224895049684066,0.014626869723641326,4.723051805324439,0.0034261001172171124,-0.1363632990640355,-1.0220128888135749,0.18705957261187028,0.9747427153829573,0.013376847756377763
38.0,-4.159459434335332,0.015615997110666548,4.691466479765001,0.006078468216327071,-0.13597535243922085,-1.0150036334091022,0.18705957253184846,0.9699978815328016,0.014338639537550796
38.0,-4.094023818986599,0.016672013244651878,4.660219900366223,0.008876435507760405,-0.135577851755674,-1.0076301112481731,0.1870595724735344,0.9650248260380732,0.015360338086207764
38.0,-4.028588203637866,0.017799441409987796,4.629302477005842,0.01179505080611043,-0.13517040426390953,-0.9999288356189194,0.18705957243132884,0.9598347182576106,0.0164453964887179
38.0,-3.963152588289132,0.01900311077363253,4.598704856349387,0.014812112087402074,-0.13475264378839524,-0.9919331937663567,0.18705957240098983,0.9544383772411642,0.017597457163441965
38.0,-3.897716972940399,0.020288177070113805,4.568417934620799,0.01790797223902929,-0.13432422907767325,-0.9836736521022783,0.18705957237932921,0.9488462810396516,0.018820361874385128
38.0,-3.8322813575916657,0.021660144685333033,4.53843286874114,0.02106535153483935,-0.13388484217374721,-0.9751779544449202,0.1870595723639696,0.9430685757895372,0.02011816225979296
38.0,-3.766845742242932,0.023124890233764572,4.508741085938794,0.024269157163593236,-0.13343418682847613,-0.9664713129375737,0.187059572353152,0.9371150845764911,0.02149513090156463
38.0,-3.7014101268941983,0.024688687730039415,4.479334291928036,0.027506310068990403,-0.13297198698931317,-0.9575765913706481,0.18705957234558493,0.9309953160833668,0.02295577296262702
38.0,-3.635974511545465,0.026358235462732013,4.450204477747107,0.030765579293056233,-0.13249798537199733,-0.9485144807027048,0.18705957234032752,0.9247184730274309,0.024504838420751074
38.0,-3.570538896196732,0.028140684685459962,4.4213439253421045,0.034037423952603674,-0.13201194213368897,-0.9393036666421266,0.18705957233669956,0.9182934603917197,0.02614733492869048
38.0,-3.5051032808479983,0.03004367024819049,4.392745211978423,0.03731384292039075,-0.13151363365647067,-0.9299609892125895,0.18705957233421297,0.9117288934552379,0.027888541331990813
38.0,-3.4396676654992646,0.032075343299958266,4.364401213557522,0.04058823222898966,-0.13100285144805943,-0.9205015942820812,0.18705957233252019,0.9050331056266101,0.029734021877355687
38.0,-3.3742320501505314,0.034244406203071766,4.336305106912913,0.04385525016648273,-0.13047940116393425,-0.9109390770866518,0.1870595723313756,0.8982141560856931,0.03168964114606598
38.0,-3.308796434801798,0.03656014980835781,4.308450371155618,0.047110689988772436,-0.1299431017528349,-0.9012856178266778,0.1870595723306069,0.8912798372376782,0.033761579748644466
38.0,-3.2433608194530645,0.039032493251107026,4.280830788135851,0.05035136013394814,-0.12939378472567548,-0.8915521094543042,0.18705957233009415,0.8842376819838336,0.03595635081872084
38.0,-3.177925204104331,0.041672026438180194,4.2534404420842,0.05357497178977011,-0.1288312935463072,-0.8817482778069625,0.18705957232975443,0.8770949708132854,0.03828081734591665
38.0,-3.1124895887555977,0.044490055408262626,4.226273718492222,0.05678003363560158,-0.1282554831412166,-0.8718827942725809,0.18705957232953085,0.8698587387198682,0.04074221038950904
38.0,-3.0470539734068645,0.047498650759560154,4.199325302289021,0.059965753555204504,-0.12766621952412846,-0.8619633811981894,0.18705957232938472,0.8625357819481376,0.043348148216674764
38.0,-2.981618358058131,0.050710699352369465,4.1725901753671115,0.0631319470963494,-0.127063379530558,-0.8519969102748819,0.18705957232928985,0.8551326645724995,0.04610665641125222
38.0,-2.916182742709397,0.054139959507982845,4.146063613507668,0.06627895243697235,-0.1264468506566117,-0.841989494148931,0.18705957232922868,0.8476557249132863,0.049026189001196596
38.0,-2.8507471273606644,0.05780111994036346,4.119741182752081,0.06940755160539946,-0.1258165309957319,-0.8319465715216738,0.1870595723291895,0.8401110817936157,0.05211565065525037
38.0,-2.7853115120119307,0.061709862673016314,4.093618735263734,0.07251889769339459,-0.12517232926660354,-0.8218729860098528,0.18705957232916456,0.8325046406406864,0.05538442000181354
38.0,-2.719875896663197,0.0658829302105489,4.067692404720911,0.07561444779561921,-0.12451416492507679,-0.8117730590436207,0.1870595723291488,0.824842099435168,0.05884237412556648
38.0,-2.6544402813144634,0.07033819725264177,4.0419586012789335,0.07869590140645355,-0.1238419683526831,-0.8016506570821732,0.18705957232913892,0.8171289545121709,0.06249991430010682
38.0,-2.5890046659657298,0.07509474725760415,4.016414006136875,0.08176514400551127,-0.12315568111412378,-0.7915092534267999,0.18705957232913276,0.8093705062173022,0.06636799301768181
38.0,-2.523569050616997,0.08017295418346314,3.9910555657416658,0.08482419556539378,-0.12245525627598379,-0.7813519849088977,0.18705957232912893,0.8015718644211463,0.07045814238006798
38.0,-2.4581334352682633,0.08559456975671238,3.9658804856599246,0.08787516371971393,-0.1217406587788471,-0.7711817037260865,0.1870595723291266,0.7937379538955209,0.07478250391774821
38.0,-2.3926978199195297,0.09138281664252167,3.940886224145608,0.09092020133521728,-0.12101186585496752,-0.7610010246936397,0.18705957232912515,0.7858735195546993,0.07935385990778976
38.0,-2.327262204570797,0.09756248791548894,3.916070485429477,0.09396146823901663,-0.12026886748366519,-0.7508123681712112,0.18705957232912426,0.7779831315647687,0.08418566626424151
38.0,-2.2618265892220633,0.10416005325700231,3.8914312127544006,0.09700109686030967,-0.11951166687667228,-0.7406179989163637,0.18705957232912376,0.7700711903242219,0.08929208707842495
38.0,-2.1963909738733296,0.11120377233409122,3.8669665811788274,0.10004116155486664,-0.11874028098573679,-0.7304200611073445,0.18705957232912343,0.7621419313188245,0.09468803089024147
38.0,-2.130955358524596,0.11872381584540954,3.8426749901690895,0.10308365139003572,-0.11795474102490708,-0.7202206097678014,0.18705957232912326,0.754199429853621,0.10038918877553438
38.0,-2.0655197431758623,0.12675239475283137,3.8185550559998704,0.10613044617817491,-0.11715509300005829,-0.7100216388159968,0.18705957232912315,0.7462476056651068,0.10641207433864108
38.0,-2.0000841278271295,0.13532389825220376,3.794605603980868,0.10918329555614892,-0.11634139823838643,-0.6998251059508284,0.18705957232912307,0.7382902274162406,0.11277406570357085
38.0,-1.9346485124783959,0.1444750410742338,3.770825660526655,0.11224380091884811,-0.11551373391078265,-0.6896329545766651,0.18705957232912304,0.7303309170771728,0.11949344960174979
38.0,-1.8692128971296622,0.15424502074644922,3.7472144450858162,0.11531340002451085,-0.11467219354020977,-0.6794471329587222,0.18705957232912301,0.7223731541943197,0.12658946765897428
38.0,-1.8037772817809294,0.16467568548984196,3.7237713619446766,0.11839335409934448,-0.11381688748943394,-0.6692696107907653,0.18705957232912301,0.7144202800504207,0.13408236498916026
38.0,-1.7383416664321958,0.17581171346935448,3.700495991920353,0.1214847372783352,-0.11294794342172088,-0.6591023933472763,0.187059572329123,0.7064755017182094,0.14199344120765134
38.0,-1.6729060510834608,0.18770080416599885,3.677388083957373,0.12458842822804073,-0.1120655067283807,-0.6489475333828606,0.187059572329123,0.698541896010159,0.15034510398224787
38.0,-1.6074704357347271,0.20039388269032357,3.6544475466417765,0.127705103805698,-0.11116974091734917,-0.6388071409328577,0.187059572329123,0.690622413326782,0.15916092524579617
38.0,-1.5420348203859944,0.21394531791237534,3.631674439646382,0.13083523461689772,-0.11026082795731454,-0.628683391160816,0.187059572329123,0.6827198814059052,0.16846570020012108
38.0,-1.4765992050372607,0.22841315534247902,3.6090689651207857,0.13397908234151523,-0.10933896857224937,-0.6185785303906142,0.187059572329123,0.6748370089752558,0.17828550924729059
38.0,-1.411163589688527,0.24385936576034603,3.5866314590396455,0.1371366987044521,-0.10840438248157998,-0.6084948804537803,0.187059572329123,0.6669763893106895,0.1886477829907205
38.0,-1.3457279743397943,0.2603501106574782,3.5643623825228152,0.14030792597397745,-0.10745730858162102,-0.5984348414757513,0.187059572329123,0.6591405037022269,0.1995813704554319
38.0,-1.2802923589910606,0.277956025629848,3.542262313141058,0.14349239887627718,-0.10649800506432698,-0.5884008932187359,0.187059572329123,0.6513317248302171,0.21111661068393128
38.0,-1.214856743642327,0.296752522934722,3.5203319362212246,0.14668954781988142,-0.10552674946985433,-0.5783955950930669,0.187059572329123,0.6435523200536797,0.22328540787162865
38.0,-1.1494211282935933,0.3168201145075887,3.4985720361649517,0.1498986033283024,-0.10454383866989674,-0.568421584943863,0.187059572329123,0.6358044546129391,0.23612131021356153
38.0,-1.0839855129448597,0.3382447568227804,3.47698348779524,0.1531186015834587,-0.10354958877924283,-0.5584815767150794,0.187059572329123,0.6280901947486579,0.24965959264235682
38.0,-1.018549897596127,0.36111821907494873,3.455567247745452,0.1563483909859521,-0.10254433499351365,-0.548578357088848,0.187059572329123,0.6204115107391908,0.26393734364595667
38.0,-0.9531142822473933,0.3855384762584443,3.4343243459055475,0.15958663964172537,-0.10152843135156091,-0.5387147811941451,0.187059572329123,0.6127702798583083,0.2789935563626005
38.0,-0.8876786668986596,0.41161012882829195,3.4132558769405983,0.1628318436872802,-0.10050225042154448,-0.5288937674754038,0.187059572329123,0.6051682892551056,0.2948692241599553
38.0,-0.8222430515499268,0.43944485074032125,3.3923629918968206,0.16608233636841496,-0.09946618291025795,-0.5191182918085242,0.187059572329123,0.5976072387580742,0.3116074409151288
38.0,-0.7568074362011932,0.4691618677895613,3.371646889910522,0.16933629778950043,-0.09842063719582478,-0.5093913809488688,0.187059572329123,0.590088743605071,0.32925350622257765
38.0,-0.6913718208524595,0.500888468295786,3.351108810035503,0.17259176525246656,-0.09736603878445063,-0.49971610539323064,0.187059572329123,0.5826143371010248,0.3478550357677319
38.0,-0.6259362055037259,0.5347605483236607,3.3307500232044562,0.17584664410655237,-0.09630282969247245,-0.49009557173523394,0.187059572329123,0.5751854732051358,0.36746207711540313
38.0,-0.5605005901549922,0.5709231937728524,3.3105718243399567,0.17909871903147456,-0.0952314677555002,-0.48053291459136066,0.187059572329123,0.5678035290492125,0.3881272311738795
38.0,-0.49506497480625944,0.6095313018313989,3.290575524630498,0.1823456656785335,-0.0941524258669893,-0.4710312881724923,0.187059572329123,0.5604698073888921,0.4099057796079517
38.0,-0.4296293594575258,0.6507502444542421,3.2707624439868876,0.18558506259565144,-0.09306619114910862,-0.4615938575736761,0.187059572329123,0.5531855389893132,0.4328558184870537
38.0,-0.36419374410879213,0.6947565767088243,3.251133903694041,0.18881440336410726,-0.09197326405927693,-0.4522237898525995,0.187059572329123,0.5459518849468608,0.45703839846823113
38.0,-0.2987581287600589,0.7417387930218513,3.2316912192728933,0.1920311088764377,-0.09087415743622282,-0.4429242449650105,0.187059572329123,0.5387699389485481,0.48251767182783256
38.0,-0.2333225134113257,0.7918981345664818,3.212435693566658,0.19523253968677734,-0.0897693954898742,-0.43369836662299216,0.187059572329123,0.5316407294705208,0.5093610466706227
38.0,-0.16788689806259205,0.8454494512482642,3.1933686100651837,0.19841600836695183,-0.08865951273980383,-0.4245492731395759,0.187059572329123,0.5245652219172086,0.5376393486605355
38.0,-0.1024512827138584,0.9026221219820074,3.174491226480489,0.20157879180371352,-0.08754505290733262,-0.4154800483206235,0.187059572329123,0.5175443207025467,0.567426990633515
38.0,-0.03701566736512518,0.9636610372014529,3.1558047685858504,0.20471814337484828,-0.08642656776673262,-0.4064937324622355,0.187059572329123,0.5105788712746935,0.598802150469909
38.0,0.02841994798360803,1.0288276478101779,3.1373104243300034,0.20783130494447644,-0.08530461596125802,-0.39759331350903965,0.187059572329123,0.5036696620856511,0.6318469576215722
38.0,0.09385556333234168,1.098401085066748,3.119009338237125,0.21091551862047953,-0.08417976178997535,-0.3887817184257658,0.187059572329123,0.4968174265070977,0.6666476887075405
38.0,0.15929117868107534,1.1726793562009814,3.100902606102299,0.21396803822010024,-0.08305257397155393,-0.38006180483125857,0.187059572329123,0.49002284469378976,0.7032949726114941
38.0,0.22472679402980855,1.2519806208825626,3.0829912699911004,0.21698614039287212,-0.08192362439130965,-0.3714363529407751,0.187059572329123,0.48328654539583393,0.7418840055346525
38.0,0.29016240937854176,1.336644554009567,3.0652763135508443,0.21996713535339396,-0.08079348683788244,-0.36290805785888164,0.187059572329123,0.47660910772103504,0.7825147764790019
38.0,0.3555980247272754,1.4270338006541896,3.0477586576398803,0.22290837718019205,-0.07966273573594795,-0.35447952226160157,0.187059572329123,0.4699910628486186,0.8252923036580402
38.0,0.4210336400760091,1.523535529397717,3.0304391562800856,0.22580727364057548,-0.07853194488134098,-0.3461532495027159,0.187059572329123,0.4634328956955094,0.8703268823555774
38.0,0.4864692554247423,1.626563090708223,3.0133185929364927,0.22866129550538108,-0.07740168618488316,-0.3379316371751572,0.187059572329123,0.45693504653629846,0.9177343447774149
38.0,0.5519048707734755,1.7365577874643896,2.9963976771266783,0.23146798532164628,-0.07627252843107399,-0.3298169711545388,0.187059572329123,0.4504979125781361,0.9676363324663662
38.0,0.6173404861222092,1.8539907652092231,2.9796770413613056,0.23422496561534425,-0.07514503605762211,-0.32181142014774344,0.187059572329123,0.44412184949158684,1.0201605818776178
38.0,0.6827761014709428,1.9793650302302808,2.963157238415868,0.23692994650067287,-0.07401976796155979,-0.31391703076548116,0.187059572329123,0.43780717289859084,1.0754412237394542
38.0,0.748211716819676,2.1132176041105493,2.9468387389324486,0.2395807034599199,-0.07289727633741198,-0.3061357215557836,0.187059572329123,0.43155412902399254,1.1336190910107422
38.0,0.8136473321684092,2.256121823978667,2.9307219293490037,0.2421751730481622,-0.07177810555257484,-0.2984692840292922,0.187059572329123,0.42536299030090624,1.1948420649099913
38.0,0.8790829475171429,2.4086897983112534,2.9148071101524975,0.24471133998357034,-0.07066279106470966,-0.29091937292495695,0.187059572329123,0.41923393164411393,1.2592653967046845
38.0,0.9445185628658765,2.571575028806408,2.8990944944509414,0.2471873039537618,-0.06955185838557612,-0.28348750689511726,0.187059572329123,0.41316709690533215,1.32705207987515
38.0,1.0099541782146098,2.7454752095587764,2.883584206858332,0.24960125786823492,-0.0684458220953238,-0.27617506498842515,0.187059572329123,0.4071625726228609,1.3983732220362985
38.0,1.075389793563343,2.931135215526022,2.8682762826852986,0.2519514700196166,-0.06734518491082889,-0.26898328402662836,0.187059572329123,0.4012203666279509,1.4734084336005424
38.0,1.1408254089120766,3.1293502930873407,2.853170667427306,0.25423624525430444,-0.06625043681122302,-0.26191325560423684,0.187059572329123,0.39534036534064126,1.5523462266450079
38.0,1.2062610242608103,3.340969466360289,2.8382672165412717,0.2564538460231356,-0.06516205422330322,-0.2549659218587473,0.187059572329123,0.38952224977606315,1.6353844154047017
38.0,1.2716966396095435,3.56689917386638,2.8235656955005486,0.2586023361943115,-0.06408049926904949,-0.2481420683904737,0.187059572329123,0.38376533152471165,1.7227304997109343
38.0,1.3371322549582767,3.808107151122537,2.809065780117472,0.2606792756166155,-0.06300621907701942,-0.24144231124640128,0.187059572329123,0.3780682336109132,1.814601991739436
38.0,1.4025678703070104,4.065626575788896,2.7947670571218954,0.26268112574776703,-0.06193964515892447,-0.23486707208977967,0.187059572329123,0.3724282706673481,1.9112266030171228
38.0,1.468003485655744,4.340560493128063,2.7806690249835473,0.2646020954588121,-0.060881192852247135,-0.22841653035088366,0.187059572329123,0.3668402463328199,2.0128421187435808
