0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.18071425588918452,0.14641468812650368,0.11718595700107169,0.09265421623736554,0.07236915366842629,0.055839367731064335,0.04256240715419942,0.03204871071508555,0.023839307495672014,0.017517632026270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22034280423166897,0.18071425588918436,0.14641468812650418,0.11718595700107196,0.09265421623736991,0.07236915366842327,0.05583936773106396,0.04256240715419955,0.03204871071508491,0.023839307495672268,0.01751763202627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2654018965923728,0.2203428042316704,0.1807142558891865,0.14641468812650577,0.1171859570010782,0.09265421623736719,0.07236915366842353,0.05583936773106463,0.042562407154199136,0.03204871071508555,0.0238393074956723,0.01751763202627085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.315796900548779,0.2654018965923731,0.22034280423167163,0.1807142558891873,0.14641468812651234,0.11718595700107419,0.09265421623736686,0.0723691536684239,0.05583936773106374,0.042562407154199663,0.03204871071508534,0.023839307495672386,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37120207544363304,0.3157969005487799,0.26540189659237506,0.22034280423167313,0.1807142558891954,0.14641468812650793,0.11718595700107409,0.09265421623736757,0.07236915366842298,0.05583936773106456,0.04256240715419955,0.03204871071508555,0.023839307495672268,0.017517632026270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310340902714409,0.37120207544363387,0.31579690054878196,0.26540189659237656,0.2203428042316823,0.1807142558891901,0.14641468812650768,0.11718595700107481,0.09265421623736637,0.0723691536684239,0.055839367731064335,0.042562407154199774,0.03204871071508538,0.0238393074956723,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4944376514856873,0.43103409027144135,0.3712020754436356,0.3157969005487831,0.26540189659238644,0.22034280423167593,0.18071425588918955,0.1464146881265083,0.11718595700107315,0.09265421623736732,0.07236915366842353,0.05583936773106448,0.04256240715419942,0.03204871071508538,0.023839307495672236,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5602864783218301,0.49443765148568797,0.4310340902714432,0.3712020754436369,0.31579690054879417,0.2654018965923792,0.2203428042316753,0.1807142558891903,0.1464146881265064,0.1171859570010744,0.09265421623736686,0.07236915366842375,0.05583936773106411,0.04256240715419942,0.0320487107150853,0.023839307495672195,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6272020072165264,0.5602864783218302,0.49443765148568974,0.43103409027144446,0.3712020754436488,0.315796900548786,0.26540189659237856,0.22034280423167601,0.18071425588918796,0.14641468812650768,0.11718595700107373,0.09265421623736711,0.07236915366842321,0.05583936773106406,0.04256240715419925,0.03204871071508518,0.023839307495672164,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.693590967700763,0.6272020072165267,0.5602864783218321,0.4944376514856909,0.431034090271457,0.3712020754436398,0.3157969005487851,0.2654018965923792,0.22034280423167338,0.1807142558891895,0.14641468812650685,0.11718595700107398,0.09265421623736637,0.07236915366842314,0.05583936773106386,0.042562407154199136,0.03204871071508518,0.023839307495672122,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7577014347714695,0.6935909677007632,0.6272020072165284,0.5602864783218334,0.49443765148570423,0.43103409027144757,0.371202075443639,0.315796900548786,0.2654018965923763,0.22034280423167504,0.18071425588918855,0.14641468812650718,0.11718595700107315,0.09265421623736629,0.07236915366842288,0.05583936773106369,0.042562407154199136,0.03204871071508514,0.023839307495672122,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8176952627572283,0.7577014347714699,0.6935909677007652,0.62720200721653,0.5602864783218472,0.4944376514856943,0.4310340902714466,0.37120207544364014,0.31579690054878284,0.2654018965923783,0.22034280423167402,0.180714255889189,0.14641468812650632,0.11718595700107315,0.09265421623736608,0.07236915366842275,0.05583936773106369,0.042562407154199136,0.03204871071508514,0.023839307495672164,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8717331171887543,0.8176952627572285,0.7577014347714714,0.6935909677007663,0.6272020072165436,0.5602864783218369,0.49443765148569335,0.4310340902714477,0.3712020754436363,0.31579690054878484,0.2654018965923771,0.2203428042316744,0.18071425588918785,0.14641468812650626,0.11718595700107279,0.09265421623736583,0.07236915366842268,0.05583936773106361,0.042562407154199136,0.03204871071508514,0.023839307495672164,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9180668373825764,0.8717331171887547,0.8176952627572301,0.7577014347714729,0.6935909677007802,0.6272020072165336,0.5602864783218361,0.49443765148569463,0.43103409027144396,0.37120207544363887,0.3157969005487838,0.26540189659237773,0.22034280423167338,0.18071425588918785,0.14641468812650593,0.11718595700107258,0.09265421623736583,0.07236915366842266,0.05583936773106369,0.042562407154199136,0.03204871071508518,0.023839307495672164,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.955132771077856,0.9180668373825764,0.8717331171887561,0.8176952627572313,0.7577014347714858,0.6935909677007699,0.6272020072165324,0.5602864783218371,0.4944376514856904,0.4310340902714465,0.37120207544363737,0.31579690054878434,0.2654018965923763,0.22034280423167313,0.1807142558891873,0.1464146881265056,0.11718595700107252,0.09265421623736575,0.07236915366842266,0.05583936773106369,0.042562407154199136,0.03204871071508514,0.023839307495672164,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9816391794217014,0.955132771077856,0.9180668373825774,0.8717331171887569,0.8176952627572429,0.7577014347714759,0.6935909677007687,0.6272020072165333,0.5602864783218328,0.49443765148569285,0.4310340902714446,0.3712020754436378,0.3157969005487825,0.2654018965923759,0.2203428042316725,0.1807142558891868,0.14641468812650538,0.11718595700107222,0.09265421623736562,0.0723691536684226,0.05583936773106361,0.04256240715419908,0.03204871071508514,0.023839307495672122,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9966409159205653,0.9816391794217016,0.9551327710778569,0.9180668373825785,0.8717331171887676,0.8176952627572344,0.7577014347714752,0.6935909677007701,0.6272020072165294,0.5602864783218355,0.4944376514856916,0.4310340902714455,0.3712020754436363,0.31579690054878257,0.2654018965923755,0.2203428042316723,0.18071425588918696,0.14641468812650546,0.11718595700107243,0.09265421623736575,0.07236915366842268,0.05583936773106366,0.042562407154199136,0.03204871071508514,0.023839307495672164,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999595363261559,0.9966409159205651,0.981639179421702,0.9551327710778572,0.9180668373825868,0.8717331171887592,0.8176952627572328,0.7577014347714756,0.6935909677007653,0.6272020072165314,0.5602864783218334,0.4944376514856916,0.43103409027144307,0.3712020754436356,0.31579690054878123,0.26540189659237456,0.22034280423167163,0.1807142558891864,0.14641468812650513,0.11718595700107216,0.09265421623736554,0.07236915366842246,0.05583936773106354,0.04256240715419895,0.03204871071508504,0.023839307495672122,0.01751763202627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
