0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.069897406625152,16.901629033670538,14.070091941703003,11.58024976994786,9.424345915439375,7.584897452679675,6.037547049202364,4.7536347025979575,3.7024004490773192,2.852774195331415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.737739375390206,16.817948028397883,14.163037953034117,11.790298188182526,9.70388810869396,7.897307923217235,6.355907485495408,5.059276110647891,3.983397610587147,3.102496095089427,2.3905357950659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.18090134755539,16.539609958534083,14.092915880702295,11.868184046607364,9.879902131573385,8.13155556198935,6.617697715439179,5.326052226309907,4.239515577299492,3.337962951877631,2.599794958009953,2.0031944332795657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4144103518193,16.072997059493066,13.859677259773974,11.80942393716451,9.945168051602625,8.279049823124847,6.813989930333296,5.5454242735274075,4.463065641234572,3.5525818194302508,2.7971088395730375,2.1785470848430517,1.678614453631954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.46003256582027,15.430701512617498,13.468670204458302,11.613977247751304,9.89592891267074,8.333740628405954,6.937585520684696,5.709911027075964,4.646892574389165,3.73990980027803,2.9769527564244576,2.3438899631934933,1.8255545062334666,1.4066265546320422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.34524654533868,14.63096269586148,12.930446569958857,11.28632553126244,9.732150683102443,8.292479765794575,6.983414709654297,5.813480276731554,4.784727343371409,3.8939510365323367,3.1339277614447956,2.4945935560196437,1.9641066810963779,1.5297577355182232,1.1787091788200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.101928833101057,13.696806781887808,12.260290386098385,10.835310913236587,9.45758876443979,8.155238717808302,6.948839393749797,5.851883707634,4.8715151441637055,4.009452273747649,3.263009512739644,2.6261337140335073,2.0903915913025615,1.6458601364849943,1.2818892678291578,0.9877215268398665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.764839686554758,12.654945319242941,11.477496867361024,10.273740933942396,9.07965258209023,7.9251643938049785,6.83383567621041,5.822910671341577,4.9036960214220136,4.082177743821149,3.3597959469374357,2.7343001954413655,2.2006181408610144,1.7516829522965685,1.3791794584998271,1.0741832231486705,0.8276798315590371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.370009310268195,11.534506319463729,10.604449458271231,9.6177843812823,8.609074455320076,7.608465661169338,6.641040568923053,5.726541143114117,4.8794175207043216,4.10914431521278,3.420737622485471,2.815404208442204,2.2912582784698645,1.8440493627602197,1.4678556774400533,1.1557093683611566,0.900132036246868,0.6935698827597385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.953129095991834,10.365681970163644,9.665556523967707,8.886197883607794,8.059403324072361,7.214135868695744,6.375656909095902,5.564984856662055,4.798662861902952,4.088799688879872,3.443334768199772,2.8664714317251727,2.359220911656636,1.9200029709281057,1.545255848416241,1.2300172739411448,0.9684484030603143,0.7542825704379794,0.5811899286772049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.548047822054892,9.178380544382609,8.686118175948748,8.099434889585991,7.446356657869342,6.753528605452698,6.045220842507908,5.34260162728462,4.66328373294364,4.021129803615577,3.4262866059001933,2.885407135008226,2.4020136519346242,1.9769535377222776,1.6089026029988105,1.2948762030374614,1.0307161102051847,0.811529554978032,0.6320652672676228,0.4870190323890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.185460279467485,8.000966262586328,7.691196614155575,7.278696103518989,6.787073808732398,6.239814620657681,5.659246322669705,5.065706510085334,4.476933523060542,3.907686316145832,3.3695813527339826,2.8711213067488677,2.4178811806640175,2.0128125193307413,1.6566254016323516,1.348210198177492,1.0850658697789093,0.8637079513790148,0.680036454726672,0.5296509792797093,0.4081067585754279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.891856874931744,6.859160402242831,6.704560170632614,6.4449828672447165,6.099320305597434,5.687356156712638,5.2287700266179025,4.7422719013572445,4.244904051458089,3.7515306526963252,3.274519248639893,2.8236040732840038,2.405910102170652,2.0261090134833193,1.6866741097459939,1.3882004149149043,1.1297580941704373,0.9092513546833626,0.7237603234190549,0.5698493381054244,0.4438310003406267,0.34198073446522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.688779477581657,5.7751610979086125,5.74776247362803,5.618212301660504,5.40069461787368,5.111040172742839,4.765827065513913,4.381546192213029,3.9738759375635677,3.5570971927037216,3.1436656733063773,2.7439449951266415,2.366092142632825,2.0160776230947053,1.697816157116109,1.4133802950675989,1.1632686484651575,0.946702044732335,0.7619242748479262,0.6064885762824087,0.4775159712132032,0.371916534792873,0.28656918879171694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.592403504687807,4.767019764007489,4.839404867520174,4.816445674961057,4.707886671639994,4.525613637200962,4.282892246766934,3.9936144304198966,3.671599044663675,3.329984086873489,2.980736498389034,2.634293780439184,2.2993403197760567,1.98271141496038,1.6894101648586397,1.4227169832331659,1.184368602649753,0.9747828440066447,0.7933067849878811,0.6384687772114477,0.5082185099943534,0.40014348971921354,0.31165445574144346,0.24013604185382104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6134413939485666,3.8482908956862105,3.994613874556157,4.055270333542576,4.036031246296146,3.945062187567112,3.792323069968945,3.5889301154861624,3.3465243282255193,3.0766854789145928,2.7904227995676347,2.4977642137676037,2.2074560219890835,1.9267754694564752,1.6614503231644557,1.4156730239119506,1.192192456112702,0.9924639474865735,0.8168376189140835,0.6647663418596962,0.5350169208813349,0.42587125957770877,0.33530776354532005,0.26115671312540023,0.2012265130119489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.757340369849758,3.027951181605334,3.2247477388919195,3.347361831238142,3.3981900519386357,3.382068296910754,3.305839063103509,3.177848446628246,3.0074114947828994,2.8042830059154777,2.57816646671204,2.338287270212627,2.0930485035996598,1.8497792938658093,1.6145777455251975,1.3922435486651168,1.1862898379090212,0.9990200926554192,0.8316538321405655,0.684484446741741,0.5570534598116071,0.4483274920341896,0.3568668322141969,0.28097744729686525,0.21884117988367696,0.16862154146605388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0247295174659206,2.310565225980124,2.537328645633948,2.7022380223764966,2.8049848073175596,2.8475772708861573,2.8340677430249905,2.770190022753655,2.6629378782911113,2.5201170287282686,2.349901690819674,2.1604230837477134,1.9594117991315096,1.7539093619300274,1.5500573519609666,1.352965790601747,1.1666566684388162,0.994073882708766,0.8371476772999268,0.6968999712943671,0.5735766166771354,0.46679342431806553,0.37568445458241295,0.2990432743944239,0.23545033689263814,0.18338208288708124,0.14129959228931055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4120587763338392,1.696660182481258,1.9361815907404338,2.1262022634530373,2.2643911774898253,2.350489778504797,2.386180934477597,2.374860371504401,2.3213328343212107,2.2314588825535426,2.1117794653320687,1.9691443213358752,1.8103671586196552,1.6419259718360715,1.469721339269152,1.2988997132446787,1.1337431322907106,0.9776218990691465,0.8330029076414183,0.701503642179885,0.5839804390007337,0.48063931439908825,0.3911583298670792,0.3148118550002328,0.25058893651081465,0.19730003840587787,0.15366846560541994,0.1184046510756451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
