0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.09498349434931783,0.07884695501432193,0.06498966607829507,0.05318954575650457,0.04322458712599162,0.03487851791226815,0.027945236357109104,0.022232082657519324,0.017562045826957653,0.013775033384404315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11361455085965111,0.09498349434931774,0.07884695501432214,0.06498966607829518,0.053189545756506695,0.04322458712599011,0.03487851791226796,0.027945236357109167,0.022232082657518967,0.017562045826957796,0.013775033384404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13494051567263943,0.11361455085965182,0.09498349434931871,0.07884695501432287,0.06498966607829815,0.0531895457565054,0.04322458712599024,0.0348785179122683,0.027945236357108945,0.022232082657519324,0.017562045826957827,0.013775033384404339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1591378078639497,0.13494051567263968,0.11361455085965241,0.09498349434931917,0.07884695501432606,0.06498966607829619,0.05318954575650523,0.043224587125990414,0.03487851791226785,0.02794523635710923,0.022232082657519196,0.017562045826957858,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18634896008449023,0.1591378078639501,0.13494051567264057,0.11361455085965312,0.09498349434932293,0.07884695501432393,0.06498966607829619,0.053189545756505564,0.04322458712598997,0.03487851791226826,0.027945236357109167,0.022232082657519324,0.017562045826957796,0.01377503338440429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21667218956485745,0.18634896008449064,0.15913780786395101,0.13494051567264123,0.11361455085965741,0.09498349434932044,0.07884695501432379,0.06498966607829651,0.05318954575650495,0.043224587125990414,0.03487851791226815,0.027945236357109292,0.022232082657519213,0.017562045826957827,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25015084080991834,0.21667218956485768,0.1863489600844915,0.15913780786395165,0.1349405156726461,0.11361455085965444,0.09498349434932019,0.07884695501432411,0.06498966607829576,0.053189545756505446,0.04322458712599024,0.034878517912268224,0.027945236357109104,0.022232082657519213,0.01756204582695778,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2867631604993538,0.2501508408099187,0.21667218956485865,0.18634896008449223,0.15913780786395695,0.13494051567264262,0.11361455085965408,0.09498349434932053,0.07884695501432319,0.06498966607829633,0.05318954575650523,0.04322458712599034,0.03487851791226804,0.027945236357109104,0.022232082657519164,0.017562045826957747,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3264129239501154,0.2867631604993539,0.2501508408099196,0.21667218956485926,0.18634896008449814,0.15913780786395307,0.13494051567264218,0.11361455085965454,0.09498349434931938,0.07884695501432379,0.06498966607829601,0.05318954575650535,0.04322458712599005,0.03487851791226804,0.027945236357109007,0.022232082657519105,0.017562045826957733,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36892146941441006,0.3264129239501156,0.28676316049935496,0.2501508408099202,0.21667218956486575,0.18634896008449364,0.15913780786395254,0.13494051567264262,0.11361455085965318,0.0949834943493201,0.0788469550143234,0.06498966607829616,0.05318954575650495,0.04322458712599005,0.034878517912267884,0.027945236357108945,0.022232082657519105,0.017562045826957702,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41402170551735024,0.3689214694144101,0.3264129239501166,0.2867631604993557,0.2501508408099275,0.21667218956486087,0.18634896008449323,0.15913780786395307,0.13494051567264112,0.11361455085965404,0.09498349434931977,0.07884695501432358,0.06498966607829576,0.05318954575650495,0.043224587125989936,0.03487851791226785,0.027945236357108945,0.022232082657519095,0.017562045826957702,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46135463349948613,0.41402170551735057,0.3689214694144115,0.32641292395011756,0.28676316049936357,0.2501508408099221,0.21667218956486037,0.18634896008449378,0.1591378078639515,0.13494051567264218,0.11361455085965352,0.09498349434931994,0.07884695501432319,0.06498966607829576,0.05318954575650486,0.04322458712598987,0.03487851791226785,0.027945236357108945,0.022232082657519095,0.017562045826957733,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5104688665921809,0.46135463349948624,0.41402170551735173,0.3689214694144123,0.32641292395012605,0.2867631604993577,0.2501508408099216,0.21667218956486095,0.1863489600844919,0.15913780786395254,0.13494051567264145,0.11361455085965368,0.09498349434931938,0.07884695501432308,0.06498966607829558,0.05318954575650474,0.04322458712598982,0.03487851791226781,0.027945236357108945,0.022232082657519095,0.017562045826957733,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5608235330397102,0.5104688665921813,0.46135463349948774,0.4140217055173528,0.3689214694144215,0.3264129239501199,0.28676316049935724,0.2501508408099223,0.21667218956485904,0.18634896008449314,0.15913780786395204,0.13494051567264181,0.11361455085965318,0.09498349434931938,0.07884695501432298,0.06498966607829544,0.05318954575650474,0.0432245871259898,0.03487851791226781,0.027945236357108945,0.022232082657519105,0.017562045826957733,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6117948188265983,0.5608235330397102,0.5104688665921827,0.4613546334994885,0.41402170551736234,0.36892146941441467,0.32641292395011917,0.28676316049935785,0.25015084080992,0.21667218956486034,0.18634896008449242,0.1591378078639523,0.13494051567264112,0.11361455085965312,0.09498349434931917,0.0788469550143228,0.06498966607829544,0.05318954575650469,0.0432245871259898,0.03487851791226781,0.027945236357108945,0.022232082657519095,0.017562045826957733,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6626862456996592,0.6117948188265983,0.5608235330397116,0.5104688665921834,0.4613546334994984,0.41402170551735495,0.3689214694144138,0.32641292395011967,0.28676316049935535,0.2501508408099213,0.21667218956485937,0.18634896008449264,0.15913780786395126,0.13494051567264098,0.11361455085965282,0.09498349434931888,0.07884695501432273,0.06498966607829532,0.05318954575650464,0.0432245871259898,0.03487851791226781,0.027945236357108907,0.022232082657519095,0.017562045826957702,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7127425969626033,0.6626862456996597,0.6117948188265998,0.5608235330397128,0.5104688665921939,0.4613546334994912,0.4140217055173545,0.36892146941441484,0.32641292395011723,0.28676316049935696,0.2501508408099206,0.21667218956485984,0.1863489600844919,0.1591378078639514,0.13494051567264082,0.11361455085965266,0.09498349434931896,0.07884695501432273,0.06498966607829544,0.05318954575650469,0.04322458712598982,0.03487851791226781,0.027945236357108945,0.022232082657519095,0.017562045826957733,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7611672075851471,0.7127425969626029,0.6626862456996604,0.6117948188266004,0.5608235330397227,0.5104688665921858,0.4613546334994899,0.41402170551735473,0.3689214694144116,0.3264129239501185,0.2867631604993557,0.2501508408099206,0.21667218956485854,0.1863489600844915,0.15913780786395074,0.13494051567264032,0.11361455085965241,0.09498349434931871,0.0788469550143226,0.06498966607829532,0.05318954575650457,0.043224587125989686,0.03487851791226773,0.027945236357108858,0.022232082657519036,0.017562045826957702,0.013775033384404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
