0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.142100900190925,14.039714454662818,12.106677025609848,10.351614318776079,8.777089765161245,7.38058556476815,6.155503695377098,5.092138633183035,4.178583837653275,3.4015445994580658,2.7470399259887532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.417155256203003,13.526577067551417,11.76484280154429,10.14501772919343,8.674329922869072,7.3549274577922565,6.184700496099168,5.158120100967237,4.2670533461719815,3.5015229221230904,2.850388277076033,2.3019337753048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.594933531500152,12.919095229603546,11.334849676366757,9.858571311546859,8.501208424734342,7.268817915124367,6.163199802753063,5.182586109297562,4.3223437581531545,3.5756576108173315,2.934166993054503,2.388536469986883,1.9289487042973268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.692558891915313,12.230099070145947,10.825798844077465,9.498250484524732,8.261175261270772,7.123747499504454,6.091042691832326,5.164569198899705,4.342845510016916,3.6219892514993135,2.996289549851912,2.458740420842495,2.0015190612240863,1.6163988485366632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.728373835607265,11.473937268059592,10.248441552868861,9.07168176482475,7.959237646960522,6.922607195374681,5.969478208421043,5.104103790594043,4.327747901067332,3.6391690800928562,3.0351140196174002,2.5107971857796745,2.0603477823160086,1.6772105441058511,1.354491818123493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.721320847636962,10.665980264682302,9.614801548094846,8.587874363090975,7.601786364918261,6.66959289229152,5.800928907309324,5.0022365452021935,4.277079774878275,3.6265177547012617,3.0495101801243125,2.543330880472629,2.1039697276355205,1.7265071774595655,1.405450122238379,1.135021895755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.690325734406676,9.82210127166181,8.937758780178456,8.0569038028984,7.196370852658214,6.370059867170708,5.588910813071864,4.860997488076569,4.191718200571938,3.5840594453397676,3.038908764052501,2.5553944139480813,2.1312319490326903,1.763061007029166,1.4467591633819614,1.1777233651681673,0.9511129462780663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65371156926463,8.95815952445012,8.230614505380599,7.4895630809641744,6.751434084671517,6.03033431317537,5.337911480728113,4.683332938142776,4.073364276075319,3.512529108576196,3.003330025120855,2.5465107579477144,2.1413408138125374,1.7859058982265155,1.4773901324140957,1.2123390531799247,0.986895445748006,0.7970029829031716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.62866831768907,8.089509186999717,7.506658268346064,6.896998235156656,6.2760202555637346,5.657491179584999,5.053232062829036,4.473003326536172,3.924486924749704,3.4133522114145785,2.9433898340092433,2.5166968844562216,2.133896587173539,1.7943768116073404,1.4965334386845393,1.2380068498210703,1.015902312607067,0.8269876013702779,0.6678636404249344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.630798990938215,7.230554914210703,6.778756379556695,6.290345489375197,5.779469397413503,5.259109219382419,4.740801146196753,4.234450853746709,3.748237270595259,3.288597634623706,2.8602826876054372,2.4664688738937683,2.1089134911095013,1.7881387818760592,1.5036317998821802,1.2540483433785696,1.0374111255904244,0.8512944510476125,0.692989815452848,0.5596488994017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.673757947877773,6.394371542845365,6.058979490524502,5.680386410491653,5.271113318499518,4.843015088125423,4.406969489442663,3.972643490613302,3.5483377390662865,3.1409059218292934,2.7557422434633994,2.3968276773948602,2.0668239849154997,1.767203726619884,1.4984045255371878,1.2599965486578497,1.0508533968428342,0.8693181654482263,0.7133581973297051,0.5807038503668581,0.46896832174045816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.768991128830501,5.592400999741292,5.358283906640219,5.077235827978491,4.759986635573529,4.417028550083977,4.058295585803703,3.692902974766375,3.3289513347702693,2.973396349456212,2.6319811947805323,2.3092260459153664,2.008466834421673,1.7319340332392883,1.4808616022159264,1.255616255800187,1.0558378073369374,0.8805823694810788,0.7284615078213748,0.5977719190713077,0.48661171392617486,0.3929808260700141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9255819863902035,4.834234625879661,4.686257605709646,4.490074784016014,4.254565260242725,3.988720332298128,3.7013321538325332,3.400725118973101,3.0945375078516655,2.7895573855176323,2.491613397907808,2.2055181473387955,1.9350593996164198,1.683032561338063,1.4513066992568036,1.2409158332367034,1.052167258547535,0.8847591500068409,0.737900559460136,0.6104280221773355,0.5009142231319168,0.40776543840819596,0.3293056748172848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.150201085517497,4.127484071212941,4.050937832312367,3.926937704947739,3.7625426194891505,3.56519298432331,3.3424232266508587,3.1016008969953694,2.8497015779899684,2.593125910140306,2.337562080231769,2.087894311758703,1.8481554153529347,1.6215194206159182,1.410328791084962,1.216149746401263,1.0398487629588864,0.8816833446090769,0.7414005712631417,0.6183376530380122,0.5115196427794015,0.41975049501433737,0.3416947188111752,0.275947884153378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4471521422698252,3.4777390611171346,3.458702911694255,3.3945595510423843,3.2906513119876033,3.1528933580054916,2.987520519251152,2.8008464107129982,2.5990448099291754,2.3879610375715368,2.1729586307419453,1.9588041125468934,1.7495903099312298,1.5486965924174276,1.3587826978106112,1.1818115374914857,1.0190955546675606,0.8713608295308705,0.7388231422769832,0.62127055376038,0.5181476667320686,0.42863750588624483,0.3517378224223058,0.28632951659470807,0.23123571985504507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8185029492665308,2.8886059754115543,2.914236859371781,2.898285159910223,2.8445350243737284,2.7574631610382734,2.6420262923971563,2.503449011650274,2.3470219312305165,2.1779184841491603,2.0010368668082927,1.8208715560057178,1.6414167494324567,1.4661021084093235,1.2977594391905207,1.1386175190971108,0.9903212066411343,0.8539702882941814,0.7301731966100804,0.6191107486623328,0.5206053460575709,0.4341915832244842,0.3591848603390121,0.2947453241672995,0.23993520402832172,0.1937683207861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2642863998542064,2.3618175598148974,2.4205617091472797,2.4420395904553684,2.4286725638546027,2.383631626790619,2.310668121166126,2.2139356258257967,2.097812186911324,1.9667311726224919,1.8250277584586225,1.6768064802255016,1.5258335692928449,1.3754560387430896,1.228547837788807,1.087481931744414,0.9541259664873677,0.8298582821461223,0.715600465480533,0.6118623639931412,0.518795496751693,0.4362510418420017,0.3638390039117328,0.3009857096616136,0.24698738827746053,0.20105821717849515,0.16237180900860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7827547783980573,1.8974013779256012,1.9791294478870736,2.0283552127441653,2.0463530073656915,2.035151856003965,1.997408955612142,1.9362678136969216,1.8552089997762287,1.757901179961587,1.648059378523595,1.5293163373126464,1.405111529309764,1.278600938930606,1.1525892587418587,1.0294847685425739,0.9112759392512849,0.7995277998597256,0.6953953564038609,0.5996508698433182,0.5127215764826203,0.43473444457452215,0.36556476599682536,0.30488573680858266,0.2522166366783968,0.20696772761523297,0.16848051480691933,0.13606251142480616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
