0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
58.98005186055965,48.02127451465598,37.8313365801352,28.86840898012061,21.355702890244544,15.32567973974375,10.675330536230106,7.221007977092939,4.744996070635873,3.0299553024810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.653740108026724,49.4234438176882,40.2403302160537,31.70148006035729,24.1908262934101,17.89541291822756,12.842441600015134,8.945594016092057,6.050979454997293,3.976158706449829,2.5390080364173793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.25835898127749,49.150004747025925,41.41530435705887,33.72014158855455,26.56485149258479,20.2711579000028,14.995797851269591,10.761565493378892,7.4961287642714955,5.070532047735184,3.3318969759985118,2.1276095405478697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.91635494766155,47.14275007692608,41.186170944657114,34.704733270204684,28.256426889324853,22.26051696890598,16.986598044350423,12.566010866790098,9.01785622043577,6.281522093385602,4.248947701495749,2.7920257409896747,1.782870432902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.93377122947258,43.504286127810765,39.50415413921217,34.51272661749153,29.081484008237464,23.678004389599092,18.653618894172602,14.234239333723174,10.529925161061986,7.556682237587903,5.263719587869864,3.560485645310164,2.339630485127072,1.4939898134218863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.764764485902326,38.49106757419584,36.45523483685331,33.1032489981626,28.920588422125736,24.369376520966,19.841429139991554,15.631150809977656,11.927848582788732,8.823748847027163,6.332264015306705,4.410832834433591,2.983575915984294,1.9605373713337289,1.2519168647464487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.954630907343606,32.48366353092465,32.254314055770266,30.548349721351936,27.739490140016734,24.23455103828418,20.42077742155143,16.62649874709202,13.098416828950523,9.995165071931211,7.394026313056829,5.30623973575311,3.6961403373674795,2.50014355714841,1.6428691662339021,1.0490672842318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.071263694431384,25.93901519726218,27.22029684390489,27.028109137344266,25.598564235681295,23.244827517406623,20.307797872393493,17.111974536639355,13.932487354444927,10.976064751126545,8.375636571988945,6.195963423935959,4.446463392117598,3.0972503167351286,2.0950423191388885,1.3766731187204966,0.8790856628235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63700216822827,19.332999362235185,21.73608567382971,22.809759729376434,22.648712425788162,21.450798386999864,19.478440432274912,17.017301198379887,14.339300923654198,11.674989836072553,9.197599908001491,7.018522203604301,5.192024091523765,3.7259976333572107,2.5953991593696464,1.7555801171629741,1.1536091338010952,0.7366463659647833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.072210258187273,13.103320084655545,16.20045045171924,18.214161826387794,19.113867196065588,18.97891457887047,17.975099978394336,16.322325531973377,14.25996761914033,12.015886918184679,9.783277329077173,7.70730184139877,5.881302692529366,4.350754244743266,3.122269799498289,2.1748635426914182,1.471121380041988,0.9666884720072076,0.6172866780083422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6588984736077563,7.602229225871654,10.980173526470155,13.575472171756529,15.262899494239289,16.016824531400797,15.903738447486106,15.062573122177511,13.677599687614835,11.949408083479964,10.068938450997098,8.19808125244875,6.458478545337781,4.928348213159487,3.6457963531128703,2.616364705544756,1.822467812803438,1.2327538308613315,0.8100547876493797,0.517266982438072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47184634868968756,3.0660427965120545,6.3704309708364475,9.201042933582997,11.37582224860745,12.789833712455602,13.421599377989178,13.326836766926483,12.621966461029361,11.461401921447033,10.01323126104987,8.43745636258744,6.869736383941455,5.412003575173141,4.1298020829644555,3.055063628204413,2.1924320164517135,1.5271711827006338,1.0330092595486027,0.6788006457045961,0.43345359725545946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.329731502489469,-0.39539252288519844,2.5692482308135918,5.33822245402491,7.710186989444525,9.532584222090854,10.717481724491762,11.246881646863176,11.16747353452464,10.576814203728837,9.604297318622333,8.390775474969582,7.070325259910284,5.756624816416988,4.53509019068126,3.460645333241116,2.5600480302221027,1.837189645837889,1.2797218172449567,0.8656295390033868,0.5688137686909321,0.36322059468814355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.037565016395535,-2.7902111417321853,-0.331326601525467,2.1529498802326423,4.473263912458874,6.460896209410037,7.988008248140222,8.98091539712137,9.424536019603563,9.35799449827512,8.863040402269956,8.048101586236893,7.031208132105868,5.924712037929388,4.823872041793655,3.800264126203105,2.899912848580598,2.145240399099654,1.5395076195961457,1.072366967163868,0.7253705539122136,0.47664819634421024,0.30436752916796167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.793507389641516,-4.221322357504852,-2.3381099075483753,-0.27764135770033,1.8041048471696284,3.748455633470887,5.41402950225658,6.693701758699012,7.525726979868228,7.897467224577566,7.841707505194902,7.426951410811006,6.744058101658144,5.891933104928081,4.964723890627731,4.042254310066703,3.1845028040637033,2.430036516191275,1.7976445424463323,1.2900593665787086,0.8986100703822805,0.6078378992111216,0.39941632144568523,0.25505049594268947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.831216366413959,-4.854778487754825,-3.5373364687054156,-1.9592631747510005,-0.23265479786676854,1.5117835902573749,3.141088903108149,4.53678785438668,5.609113291143953,6.306324474860291,6.617831205010402,6.571106299364089,6.223553628890179,5.651310335883506,4.937256167177372,4.160283766092387,3.3872830302474704,2.6685140222665655,2.036294805519193,1.5063700564017615,1.081029511067984,0.7530072105149547,0.5093492005220046,0.334698419213142,0.21372436034303285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.384583732416858,-4.886377434112847,-4.068152947782037,-2.9641776280334438,-1.6418014292412313,-0.1949574638973848,1.266827494730522,2.632134527384839,3.8016867154366363,4.700261984633468,5.284503209936855,5.545536133624403,5.506382120085095,5.21514382271186,4.735621791961036,4.137266670584264,3.48618803295091,2.8384375269088764,2.2361315172799725,1.7063515331380577,1.2622911222125501,0.9058690119813073,0.6309965554317648,0.4268187429726143,0.28046683575250486,0.1790943477102773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.661440296516015,-4.512113217701355,-4.094631879230175,-3.408985280850871,-2.483888396896047,-1.37577838842414,-0.1633682738453588,1.0615619270824133,2.2056466352787005,3.1856948894695316,3.938672937676611,4.428248861465636,4.646986309661502,4.6141764675648504,4.370127858353452,3.9683033533125323,3.4669004248392477,2.92131683423737,2.3785221141015684,1.873808464504795,1.4298693621134189,1.0577605884059391,0.7590899771619485,0.5287554320953518,0.3576607937462583,0.2350224603449026,0.1500754772656172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8279555147405913,-3.9061415739179064,-3.7810101395186355,-3.4311737995024485,-2.8566233360017392,-2.0814210018605293,-1.1528593777201985,-0.13689751787739937,0.8895557838130919,1.8482630842388683,2.6695129526544226,3.3004850709817632,3.710734424798643,3.894029583766819,3.8665359594586426,3.6620308370375816,3.325314435085073,2.9051544202378348,2.4479723885618725,1.9931273433490757,1.570193047464754,1.198185926525153,0.8863703805693773,0.6360937241549222,0.4430805597330679,0.29970858939391126,0.19694149120473411,0.12575856895795673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
