0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43.13952573524881,35.59875621340816,28.70447483431641,22.6291703899692,17.450077443589972,13.167621529689564,9.726201959143669,7.034421887360008,4.98274291667143,3.457442360033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.77534228066084,36.14957700509477,29.83064734925224,24.053454592479994,18.962538962389097,14.62262061394118,11.034056131788123,8.150253872677188,5.894626131590968,4.175383147887254,2.897228856936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.37904542447579,35.84440262936319,30.29221799208418,24.997152033651236,20.156044699373457,15.890016191644536,12.25329998164624,9.24619487619212,6.829658531472301,4.939512839523024,3.498840843931546,2.4277874149095977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.00795168388236,34.67434941564904,30.036491383887427,25.383933835536215,20.946833720293384,16.89013677270796,13.315337944540824,10.267883193048599,7.748022909021107,5.723040826112582,4.139157691622231,2.9319194951864755,2.0344101287966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.783753280531755,32.68744681760202,29.05602328581884,25.16964291421282,21.27094480619671,17.552793306810095,14.153407796801437,11.15783788002427,8.604165851158996,6.492601529878292,4.7957297054337555,3.468485041486417,2.456857087730564,1.7047722328293422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.882206092886964,29.985669121274885,27.391060881954566,24.348041229723044,21.09137569805633,17.824388287477586,14.708693303519032,11.86011427605772,9.349920120348491,7.2100226115128,5.4405975718911375,4.018671909982199,2.906482279562506,2.0587696079110995,1.4285459577145236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.517259250086145,26.71629427083387,25.12705544333607,22.95285466697646,20.402899112957574,17.673914975779816,14.936281426023921,12.325426210827066,9.938405835585,7.834941428339661,6.041774061284811,4.559051068058208,3.367521714533135,2.435541494447588,1.7251847165329381,1.1970769549170621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.921620460023235,23.05860496322878,22.387421293441598,21.055688725802913,19.23377629051363,17.096993071678007,14.810189484220643,12.516137958805619,10.32832272341926,8.32807410230316,6.565436537999443,5.062818214928624,3.820342594083405,2.8218781607136765,2.0409078055926955,1.4456509823742074,1.003113150301513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.326213623953215,19.20760299930975,19.32239174032476,18.75996075987222,17.644010406141284,16.117304612474243,14.326746923302247,12.410476844496818,10.488133219752433,8.654812292445898,6.978666337524243,5.501631036906561,4.2424837502053165,3.2013279338817213,2.364645881731676,1.710217083315978,1.2114104320606012,0.8405775319411617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.941050939073774,15.356795405601881,16.095372210814396,16.191561595419753,15.720261976534491,14.78513038761415,13.505798551863586,12.005367057460374,10.399592501627929,8.788728503738355,7.252462749602538,5.847904719895057,4.610195208051801,3.555069055745277,2.6826129562629544,1.9814994934354027,1.4331085725924912,1.0151241570736087,0.7043777533889538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.939711777746458,11.682165852885424,12.868515557478403,13.487419883364204,13.568023587429149,13.173089207066937,12.389478103156543,11.317437928321135,10.060123135834116,8.71453414361554,7.364680357697189,6.077337573257547,4.900361753805048,3.863199788165823,2.9790369828772914,2.2479459842103635,1.660434770727462,1.2009002838726925,0.8506423809819542,0.5902465871571724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.448971734554125,8.329168441100844,9.789290607339879,10.783414656462526,11.302037177365957,11.369580567269574,11.038637874888579,10.381996211354732,9.483659982750677,8.430069403438583,7.3025077981038455,6.171372428671607,5.092619328703449,4.106350302948571,3.237240925767916,2.4963400727781866,1.883708619288494,1.3913925473989208,1.0063169807132242,0.7128117829533424,0.49460822970981894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.544289873157019,5.404037164262512,6.979583359303285,8.203120192073245,9.036165137604645,9.470754633813765,9.527353887813197,9.250034234001504,8.699789001210801,7.947011261564698,7.064135218549538,6.119273762951063,5.171417604507768,4.267456154024811,3.4409934730701512,2.7127069233047076,2.091855117870789,1.578489068378658,1.165943555921249,0.8432622418957924,0.5973140408670771,0.4144662692162891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2509980510680894,2.970004364080837,4.5284145868177275,5.848673155543104,6.873958858177534,7.572024539103592,7.9361969816851055,7.983625391154416,7.751240171112426,7.290151828683128,6.65934756268202,5.919524976342109,5.127760547638726,4.333486651358937,3.5759951512340185,2.8834452027167186,2.2731637899331587,1.7529093419120167,1.3227246047916128,0.9770243330220536,0.7066274565923895,0.5005305354784091,0.3473098060233501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44970808950756924,1.0482973470280437,2.488771019962322,3.7946701783836074,4.901005678909736,5.760163118124126,6.3451203854365685,6.65028553345016,6.690029061250213,6.495297495161412,6.108919845970404,5.580325546420277,4.960377294806756,4.29690339940599,3.6313266484487494,2.9965723981929107,2.416237142598197,1.9048403539178977,1.4688833536855972,1.1084019618319092,0.818715916794915,0.5921317682713617,0.41942897672826485,0.29103478453883336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6113908023284222,-0.37684135220301496,0.8784404794617732,2.0855124876967204,3.1798152502710817,4.106889892101826,4.826837028261419,5.317012972920034,5.572731848576921,5.606035685236578,5.4428567067088105,5.119084288157051,4.67613875247099,4.156641454368694,3.600671024377084,3.042938467019132,2.511034203867127,2.024731360863202,1.5961968028800768,1.2308784345807566,0.928806271949841,0.686058401780058,0.4961879526829959,0.35146840012702424,0.24387807180391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3112479234449648,-1.3502952316065169,-0.31578129912163966,0.7361057224314292,1.747594415658347,2.6645859983975426,3.441445631950318,4.0447388762460585,4.45549102883647,4.6697754705326044,4.697683046876446,4.5609441525709356,4.289632964580761,3.918458421549977,3.4831358893334663,3.0172500102238744,2.5498875233436458,2.104168341400008,1.6966617271906943,1.3375631339834566,1.031437735960797,0.7783106855815805,0.5748955419061568,0.4157900277948152,0.2945195566873805,0.20436221739280788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6388388757861083,-1.9367536699220274,-1.131505287149887,-0.2646148791580157,0.6168336355903854,1.4644296112625412,2.232839955796391,2.8838240977550584,3.38936501920993,3.7335625113474316,3.9131261897621723,3.9365118682756197,3.821928939858074,3.594578626765026,3.283545936976809,2.918759233085086,2.5283613977955497,2.1367262112509566,1.7632274391688632,1.4217496069633888,1.120836186467452,0.8643126512540525,0.652200078299195,0.4817445326025292,0.34841907442291986,0.24679820217118145,0.1712491639317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6859749637522565,-2.211264670124161,-1.6229391662862098,-0.9481661379526026,-0.22173901515583122,0.5168873470227265,1.2271463373465086,1.871050238648324,2.4165546448222615,2.8401821687202617,3.1286089312986762,3.279077693055779,3.2986741622294673,3.2026572421613198,3.0121447710523883,2.7515090784023495,2.445829198570162,2.1186879894610873,1.7905099185943874,1.4775295973559974,1.191381824971976,0.9392257643596514,0.7242670430531986,0.5465233229010973,0.40368689227079446,0.2919643168585843,0.20680919555905783,0.14350145795762342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
