0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2175975479681154,0.16223841448401474,0.11787925919302318,0.08346513699044261,0.0575912932942801,0.03872510110757974,0.02537536497884109,0.016203768984430697,0.010083325720779461,0.006114705682589887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2844057084148234,0.2175975479681151,0.16223841448401558,0.11787925919302354,0.08346513699044847,0.05759129329427657,0.03872510110757931,0.02537536497884116,0.016203768984430166,0.010083325720779614,0.006114705682589784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3622485277673803,0.2844057084148259,0.21759754796811862,0.1622384144840181,0.11787925919303281,0.08346513699044472,0.05759129329427683,0.038725101107580054,0.025375364978840808,0.016203768984430683,0.010083325720779633,0.006114705682589914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44963380689983684,0.36224852776738103,0.28440570841482793,0.21759754796811992,0.16223841448402843,0.11787925919302689,0.08346513699044425,0.05759129329427729,0.03872510110757911,0.02537536497884126,0.016203768984430527,0.010083325720779704,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438702380685876,0.44963380689983845,0.36224852776738437,0.2844057084148304,0.21759754796813335,0.1622384144840215,0.11787925919302679,0.08346513699044525,0.05759129329427616,0.038725101107579984,0.025375364978841145,0.016203768984430683,0.010083325720779622,0.006114705682589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6410850338749807,0.543870238068589,0.44963380689984195,0.36224852776738686,0.2844057084148461,0.21759754796812453,0.16223841448402124,0.11787925919302789,0.08346513699044365,0.05759129329427729,0.03872510110757974,0.02537536497884137,0.01620376898443054,0.010083325720779667,0.006114705682589849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7364105321979936,0.6410850338749814,0.543870238068592,0.44963380689984395,0.3622485277674041,0.28440570841483515,0.21759754796812375,0.1622384144840222,0.11787925919302548,0.08346513699044492,0.05759129329427678,0.03872510110757995,0.025375364978841054,0.016203768984430555,0.010083325720779596,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8243437549277696,0.7364105321979946,0.6410850338749844,0.5438702380685941,0.44963380689986304,0.3622485277673916,0.2844057084148342,0.217597547968125,0.1622384144840192,0.11787925919302726,0.08346513699044432,0.05759129329427711,0.038725101107579554,0.02537536497884109,0.016203768984430468,0.010083325720779579,0.006114705682589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992505690164704,0.8243437549277698,0.736410532197997,0.6410850338749863,0.543870238068614,0.449633806899849,0.36224852776739036,0.28440570841483537,0.21759754796812109,0.16223841448402124,0.1178792591930262,0.08346513699044458,0.057591293294276445,0.03872510110757947,0.025375364978840922,0.016203768984430395,0.01008332572077956,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9559542286172609,0.8992505690164706,0.8243437549277721,0.7364105321979987,0.641085033875006,0.543870238068599,0.4496338068998474,0.3622485277673916,0.28440570841483076,0.2175975479681235,0.16223841448402002,0.11787925919302647,0.08346513699044365,0.05759129329427632,0.03872510110757923,0.025375364978840808,0.016203768984430367,0.010083325720779543,0.006114705682589811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9903244105395148,0.955954228617261,0.8992505690164724,0.8243437549277738,0.7364105321980178,0.6410850338749912,0.5438702380685976,0.449633806899849,0.3622485277673864,0.2844057084148337,0.217597547968122,0.1622384144840205,0.11787925919302543,0.08346513699044358,0.057591293294276064,0.038725101107579055,0.025375364978840787,0.016203768984430326,0.010083325720779543,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997740908066431,0.990324410539515,0.9559542286172624,0.8992505690164738,0.8243437549277907,0.7364105321980036,0.6410850338749897,0.5438702380685995,0.4496338068998435,0.3622485277673899,0.28440570841483204,0.21759754796812278,0.162238414484019,0.11787925919302543,0.08346513699044321,0.05759129329427588,0.038725101107579055,0.025375364978840752,0.01620376898443034,0.010083325720779551,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9835813371112928,0.9997740908066431,0.9903244105395156,0.9559542286172632,0.8992505690164876,0.8243437549277781,0.7364105321980022,0.6410850338749915,0.5438702380685931,0.4496338068998469,0.3622485277673879,0.2844057084148327,0.21759754796812084,0.16223841448401885,0.11787925919302479,0.0834651369904429,0.05759129329427578,0.038725101107578985,0.025375364978840752,0.016203768984430367,0.010083325720779551,0.006114705682589811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9429804515530297,0.9835813371112926,0.999774090806643,0.990324410539516,0.955954228617273,0.8992505690164775,0.824343754927777,0.736410532198004,0.6410850338749856,0.5438702380685972,0.4496338068998451,0.3622485277673889,0.28440570841483076,0.21759754796812095,0.16223841448401832,0.11787925919302454,0.0834651369904429,0.05759129329427578,0.038725101107579055,0.025375364978840808,0.016203768984430395,0.010083325720779551,0.006114705682589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8810064904475974,0.9429804515530297,0.9835813371112918,0.999774090806643,0.9903244105395206,0.9559542286172658,0.8992505690164764,0.8243437549277782,0.736410532197998,0.6410850338749895,0.5438702380685949,0.449633806899846,0.3622485277673864,0.2844057084148306,0.21759754796812003,0.16223841448401774,0.11787925919302443,0.08346513699044276,0.05759129329427578,0.038725101107579055,0.025375364978840787,0.016203768984430367,0.010083325720779551,0.006114705682589811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8021203493659432,0.8810064904475974,0.9429804515530283,0.9835813371112914,0.9997740908066424,0.9903244105395171,0.9559542286172649,0.8992505690164772,0.8243437549277729,0.7364105321980015,0.6410850338749866,0.5438702380685956,0.44963380689984284,0.3622485277673858,0.28440570841482926,0.21759754796811917,0.1622384144840175,0.11787925919302411,0.08346513699044276,0.05759129329427573,0.038725101107578985,0.025375364978840728,0.016203768984430326,0.010083325720779515,0.006114705682589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7116787015581956,0.8021203493659423,0.8810064904475953,0.942980451553027,0.9835813371112853,0.9997740908066428,0.9903244105395169,0.9559542286172659,0.8992505690164734,0.8243437549277765,0.7364105321979997,0.641085033874988,0.5438702380685931,0.44963380689984306,0.36224852776738514,0.28440570841482893,0.2175975479681193,0.1622384144840175,0.11787925919302433,0.0834651369904429,0.057591293294275835,0.038725101107579055,0.025375364978840787,0.01620376898443034,0.010083325720779551,0.0061147056825898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6153361240511447,0.7116787015581966,0.802120349365941,0.8810064904475946,0.9429804515530169,0.9835813371112899,0.9997740908066429,0.990324410539517,0.9559542286172625,0.8992505690164754,0.8243437549277738,0.7364105321979997,0.6410850338749842,0.543870238068592,0.4496338068998407,0.3622485277673835,0.28440570841482793,0.21759754796811848,0.16223841448401694,0.11787925919302396,0.08346513699044261,0.05759129329427555,0.0387251011075789,0.025375364978840638,0.016203768984430267,0.010083325720779515,0.006114705682589778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
