0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.003445129330075745,0.0028559245053178407,0.002360274904297327,0.0019447022981460556,0.0015974171359886397,0.0013081520414258883,0.001068003757058197,0.0008692846493316122,0.0007053845017067232,0.0005706429932772526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004143229686931735,0.003445129330075745,0.0028559245053178506,0.002360274904297331,0.001944702298146128,0.0015974171359885887,0.0013081520414258824,0.001068003757058197,0.0008692846493315999,0.000705384501706727,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004967606223623059,0.004143229686931761,0.0034451293300757782,0.0028559245053178784,0.002360274904297436,0.001944702298146083,0.0015974171359885928,0.0013081520414258952,0.0010680037570581912,0.0008692846493316122,0.000705384501706727,0.0005706429932772526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005937860468423074,0.004967606223623067,0.004143229686931779,0.0034451293300757904,0.002855924505317993,0.002360274904297369,0.0019447022981460744,0.0015974171359885972,0.0013081520414258778,0.0010680037570581999,0.0008692846493316083,0.0007053845017067307,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007075994496205263,0.005937860468423101,0.004967606223623103,0.004143229686931808,0.0034451293300759344,0.0028559245053179166,0.002360274904297369,0.0019447022981460866,0.0015974171359885816,0.001308152041425894,0.001068003757058197,0.0008692846493316122,0.000705384501706727,0.0005706429932772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008406585950903774,0.007075994496205288,0.005937860468423127,0.004967606223623129,0.0041432296869319705,0.0034451293300758424,0.0028559245053179113,0.0023602749042973834,0.0019447022981460677,0.0015974171359885972,0.0013081520414258883,0.0010680037570582016,0.0008692846493316083,0.0007053845017067289,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009956954022626101,0.008406585950903787,0.007075994496205326,0.0059378604684231584,0.004967606223623319,0.0041432296869318526,0.0034451293300758364,0.0028559245053179218,0.0023602749042973543,0.0019447022981460866,0.0015974171359885928,0.001308152041425894,0.001068003757058196,0.0008692846493316083,0.000705384501706727,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011757311338144559,0.00995695402262611,0.008406585950903833,0.0070759944962053515,0.00593786046842337,0.004967606223623186,0.004143229686931849,0.003445129330075852,0.002855924505317889,0.002360274904297373,0.001944702298146078,0.0015974171359885957,0.0013081520414258848,0.001068003757058197,0.0008692846493316076,0.0007053845017067264,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01384089609557654,0.011757311338144559,0.009956954022626164,0.008406585950903855,0.007075994496205615,0.0059378604684232165,0.004967606223623169,0.004143229686931864,0.003445129330075806,0.0028559245053179113,0.0023602749042973604,0.001944702298146078,0.001597417135988586,0.0013081520414258848,0.0010680037570581923,0.0008692846493316044,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016244078178698974,0.013840896095576564,0.01175731133814459,0.009956954022626181,0.008406585950904146,0.007075994496205414,0.005937860468423196,0.004967606223623186,0.004143229686931808,0.0034451293300758333,0.0028559245053178988,0.0023602749042973626,0.0019447022981460677,0.001597417135988586,0.001308152041425879,0.0010680037570581912,0.0008692846493316044,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900643244731749,0.016244078178698974,0.013840896095576637,0.011757311338144632,0.009956954022626535,0.008406585950903938,0.007075994496205389,0.0059378604684232165,0.004967606223623129,0.004143229686931841,0.003445129330075818,0.002855924505317904,0.00236027490429735,0.0019447022981460677,0.00159741713598858,0.0013081520414258778,0.0010680037570581912,0.0008692846493316037,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02217077194373028,0.01900643244731753,0.016244078178699047,0.013840896095576675,0.01175731133814504,0.00995695402262627,0.008406585950903916,0.007075994496205414,0.005937860468423148,0.004967606223623169,0.0041432296869318265,0.003445129330075824,0.002855924505317889,0.00236027490429735,0.0019447022981460642,0.00159741713598858,0.0013081520414258778,0.0010680037570581912,0.0008692846493316044,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02578313340989862,0.02217077194373028,0.019006432447317582,0.016244078178699103,0.013840896095577118,0.011757311338144746,0.009956954022626252,0.008406585950903945,0.0070759944962053385,0.005937860468423196,0.004967606223623143,0.00414322968693183,0.003445129330075806,0.002855924505317889,0.0023602749042973457,0.0019447022981460608,0.001597417135988576,0.0013081520414258778,0.0010680037570581912,0.0008692846493316044,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029892707305130384,0.025783133409898653,0.022170771943730416,0.01900643244731765,0.016244078178699637,0.013840896095576784,0.011757311338144715,0.009956954022626278,0.008406585950903855,0.007075994496205389,0.005937860468423175,0.0049676062236231515,0.004143229686931808,0.003445129330075806,0.0028559245053178784,0.0023602749042973417,0.0019447022981460608,0.001597417135988576,0.0013081520414258778,0.0010680037570581912,0.0008692846493316044,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034551704480060494,0.029892707305130384,0.025783133409898778,0.022170771943730447,0.019006432447318266,0.016244078178699235,0.01384089609557676,0.011757311338144746,0.009956954022626164,0.008406585950903916,0.007075994496205364,0.00593786046842318,0.004967606223623129,0.004143229686931808,0.0034451293300758,0.0028559245053178736,0.0023602749042973417,0.0019447022981460556,0.001597417135988576,0.0013081520414258778,0.0010680037570581912,0.0008692846493316044,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03981515182915349,0.034551704480060494,0.02989270730513053,0.025783133409898813,0.022170771943731155,0.019006432447317794,0.016244078178699176,0.013840896095576784,0.011757311338144632,0.009956954022626233,0.008406585950903855,0.007075994496205364,0.005937860468423143,0.004967606223623125,0.004143229686931794,0.0034451293300757873,0.0028559245053178736,0.0023602749042973374,0.0019447022981460556,0.001597417135988576,0.0013081520414258778,0.0010680037570581884,0.0008692846493316037,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045740609638875,0.03981515182915359,0.03455170448006065,0.029892707305130623,0.025783133409899624,0.02217077194373065,0.019006432447317766,0.016244078178699235,0.013840896095576649,0.011757311338144715,0.009956954022626198,0.008406585950903885,0.0070759944962053385,0.005937860468423143,0.004967606223623112,0.004143229686931794,0.0034451293300757873,0.0028559245053178736,0.0023602749042973417,0.0019447022981460608,0.00159741713598858,0.0013081520414258778,0.0010680037570581912,0.0008692846493316044,0.0007053845017067244,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052387803997176005,0.04574060963887494,0.03981515182915367,0.034551704480060695,0.029892707305131487,0.025783133409899017,0.022170771943730544,0.019006432447317766,0.016244078178699047,0.013840896095576724,0.011757311338144632,0.009956954022626198,0.008406585950903833,0.007075994496205326,0.005937860468423122,0.004967606223623094,0.004143229686931779,0.0034451293300757782,0.0028559245053178684,0.0023602749042973374,0.0019447022981460556,0.0015974171359885731,0.0013081520414258744,0.0010680037570581884,0.0008692846493316037,0.0007053845017067244,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
