0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35.66731631906001,30.623666432053486,25.891715545755833,21.563789332112552,17.695887508242375,14.31224413675084,11.410959342274387,8.97004846466626,6.953364577547424,5.315987036613118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.265582982703876,29.888098579336344,25.661677290052207,21.696450041186665,18.069782866109144,14.828601781080561,11.993214174685319,9.562028010625644,7.516620829420194,5.826702634219435,4.454631326211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.388329316153694,28.713489764807505,25.045294372505552,21.503685158009432,18.180948402505024,15.141914428836683,12.425905774969081,10.04993939912822,8.012681224553715,6.298693804814043,4.882595067321227,3.7328421073623073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.103350231885045,27.140409745487734,24.061008823047633,20.98717549864914,18.019417442914474,15.23506768098227,12.688452001282256,10.41252146412145,8.421535749718895,6.714376943361025,5.278108946445603,4.091462373834253,3.1280052552291857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.49375713922483,25.225668543446442,22.742816832654174,20.162374908964896,17.586598458776525,15.099709775142966,12.766511521045599,10.632527012716302,8.725368210918845,7.056984282904949,5.6264384510128185,4.422890668102866,3.428517852840391,2.6211708385531787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.65295996403315,23.038910927379213,21.13832342786315,19.057771136622275,16.89544129090162,14.737020966453178,12.653085817888458,10.69793845553056,8.909725998468176,7.311586408579697,5.913532715316095,4.7147799282161325,3.706244425887552,2.8729910220901247,2.196459406005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.67911764933057,20.658411501616243,19.30588875255774,17.71325570901599,15.96981778327473,14.15785281759474,12.34916390880023,10.602891254135713,8.964538747304132,7.466072484258959,6.12688135535967,4.955355966971053,3.9508385215709616,3.1057172277592358,2.4074768653085084,1.840564472665687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.669516797662144,18.16642439874203,17.311104483710544,16.1777326064142,14.843155791599633,13.382209189242527,11.86383906483819,10.34821417392054,8.884892157143922,7.512003858124002,6.2563358682176835,5.134135472789444,4.1524337382621335,3.3106794508296256,2.6024941667171992,2.017390521735458,1.5423356192139197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.715326582505446,15.644472757231739,15.222897018846194,14.506165608255886,13.556435325981417,12.438101581831086,11.213873897309279,9.941527092403645,8.671480707533387,7.445262499819326,6.2948249268752665,5.2426143167604655,4.302245387842555,3.4796099544786645,2.7742461166920305,2.1808089375489366,1.690510332969091,1.292429142050521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.897120859240559,13.168953500810117,13.109580205226012,12.756312885789637,12.155714319219667,11.359869965624684,10.422741169873449,9.396876555019139,8.330689618162202,7.2664303615429064,6.238897750339615,5.27486694740677,4.393147275536462,3.605147444065451,2.915804609653873,2.3247317145283164,1.8274498682517668,1.416594930473265,1.0830153089979113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.281464284507399,10.807385007113853,11.035172282041815,10.98541931224943,10.689392317290823,10.18610945172056,9.519216706517266,8.733932005577227,7.874289455979625,6.980858058233874,6.089041996401024,5.228001717889397,4.4201739740291845,3.681320390640392,3.0210011102991206,2.4433533162921934,1.9480526662781728,1.5313459897714936,1.187062366852299,0.9075330487077425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.918741135809076,8.615546382195005,9.056251543793538,9.247130175290897,9.20543873844529,8.957377350021106,8.535642006523593,7.976806687034524,7.3187626013907705,6.598408957861031,5.84974131348793,5.1024272702261175,4.380902373462764,3.7039679209899874,3.0848316636254385,2.5315047026583803,2.047453868640654,1.6324073728066624,1.2832201753543069,0.9947212378673538,0.7604843880358844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.842278519232166,6.635658079069759,7.219559141551767,7.588856320976525,7.74880666049318,7.713870536810389,7.506002830571261,7.152601767029294,6.684315199879297,6.13289478110342,5.529260896310777,4.901900761950892,4.27567490310217,3.6710595446322674,3.10380958766133,2.5849927154128207,2.121321980893602,1.7157024799725116,1.367906462141325,1.0752984821425309,0.8335453710727188,0.6372621969743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.068694838070902,4.895647173135886,5.5604744980497145,6.049765376004439,6.359224893647442,6.493258289165886,6.4639829072091715,6.289796252963604,5.993657184616005,5.601247647628292,5.139174535998466,4.6333481684321285,4.10763994377171,3.582882206610595,3.076233394715749,2.600895623816186,2.166143267242057,1.7776016540268764,1.4377051638961564,1.146262949027743,0.9010665884977823,0.6984850219206914,0.5340058442769694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.599302768446382,3.409439368010875,4.102399631399858,4.659504193108719,5.069514687407217,5.328832110868337,5.441147915689254,5.416616058735317,5.270653075517688,5.022497773089311,4.6936708207039475,4.306467965638781,3.8826012468026345,3.4420741518548814,3.0023435357849606,2.5777876342543298,2.179469408457901,1.815160493970196,1.489574741062177,1.204752084013302,0.9605325983013242,0.7550656960747113,0.5853086619864226,0.4474802413761299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4223229060999614,2.1781346453406147,2.8570038468782717,3.437682933537375,3.9045191796513516,4.2480951852733915,4.465395097787478,4.559512238995298,4.538955308038824,4.416642880820665,4.208696477575255,3.9331497478880473,3.6086858325526405,3.253498742956432,2.88435077783097,2.515870237162234,2.1601056339642764,1.8263273846546069,1.5210478774402996,1.2482171718191388,1.009544669089905,0.804896357491149,0.6327215021248038,0.4904704024351069,0.3749744849574777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5156245397256031,1.1918622317666936,1.825208894794779,2.394080111135502,2.8806710738469006,3.271865287043444,3.5597712633065623,3.7418618122114524,3.820729040944374,3.803502973992224,3.7010089750192514,3.526756375137051,3.295856810212275,3.0239661694858357,2.7263304670125836,2.4169959862982258,2.1082207864610307,1.810101145602689,1.5304053835283604,1.2745906784282568,1.0459670569555761,0.8459669440809146,0.6744780421281267,0.5302008836214636,0.41099889902267733,0.3142169225991359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15029616232066167,0.4320772814916993,0.9987433749534564,1.5294681239125378,2.0061644595953476,2.4139125091329583,2.741721058088304,2.9829772861475337,3.1355634865600064,3.201651764297591,3.1872168574883837,3.1013300832300823,2.955311839625867,2.7618252061863453,2.533989329773958,2.284579894629638,2.025367248214805,1.7666232617305533,1.516808301314007,1.2824319766609262,1.0680672328803589,0.8764877690649423,0.7088939126614003,0.5651915617197868,0.444291803027,0.34440425795153323,0.26330398042647407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6093668312003373,-0.12594349615072437,0.3620672850066301,0.8369157964967376,1.2816465823367464,1.6811032430468134,2.022783390526761,2.297476729904542,2.4996419240170122,2.6275044006602806,2.6828843160508913,2.670788314382649,2.598817876440794,2.4764591427422897,2.3143233789440454,2.1234040209186733,1.9144066935748585,1.6971945809574287,1.480375190743898,1.271038045870658,1.0746379962221115,0.8950070271653224,0.7344694120257257,0.5940309877643671,0.47361289988232136,0.3723026730712005,0.28860002588133804,0.22064052290675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
