0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.08943188249061074,0.07258113826656526,0.05839770775355629,0.046580961542646744,0.036835088803396504,0.02887723562240295,0.022443476752167613,0.01729279833086883,0.013209337656763083,0.010003164942984312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1092450061417003,0.08943188249061061,0.07258113826656548,0.05839770775355639,0.04658096154264883,0.03683508880339503,0.02887723562240277,0.022443476752167683,0.017292798330868508,0.013209337656763211,0.010003164942984215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13229743910590785,0.10924500614170096,0.08943188249061172,0.07258113826656626,0.05839770775355948,0.04658096154264755,0.03683508880339518,0.028877235622403102,0.022443476752167475,0.01729279833086883,0.013209337656763223,0.010003164942984331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15883342649800736,0.13229743910590805,0.1092450061417016,0.08943188249061208,0.07258113826656945,0.0583977077535575,0.04658096154264738,0.03683508880339534,0.028877235622402655,0.02244347675216774,0.01729279833086871,0.01320933765676327,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18904839545006918,0.15883342649800786,0.13229743910590905,0.10924500614170238,0.08943188249061614,0.07258113826656729,0.058397707753557425,0.046580961542647695,0.0368350888033949,0.028877235622403054,0.022443476752167683,0.01729279833086883,0.013209337656763211,0.010003164942984286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2230718194355877,0.18904839545006968,0.1588334264980089,0.13229743910590974,0.10924500614170699,0.08943188249061343,0.07258113826656719,0.058397707753557765,0.046580961542647153,0.03683508880339534,0.02887723562240295,0.022443476752167794,0.01729279833086874,0.013209337656763223,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2609498470514541,0.223071819435588,0.18904839545007066,0.15883342649800958,0.1322974391059149,0.10924500614170378,0.0894318824906132,0.07258113826656751,0.05839770775355696,0.04658096154264759,0.03683508880339518,0.028877235622403026,0.022443476752167613,0.01729279833086874,0.0132093376567632,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30262862665859425,0.26094984705145446,0.2230718194355891,0.18904839545007135,0.15883342649801546,0.1322974391059112,0.10924500614170345,0.08943188249061355,0.07258113826656658,0.05839770775355756,0.04658096154264738,0.03683508880339531,0.028877235622402846,0.022443476752167613,0.017292798330868695,0.013209337656763177,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34793938428808313,0.3026286266585943,0.2609498470514556,0.2230718194355898,0.18904839545007796,0.15883342649801113,0.13229743910591085,0.10924500614170383,0.08943188249061244,0.07258113826656719,0.058397707753557244,0.046580961542647466,0.03683508880339503,0.028877235622402846,0.022443476752167565,0.017292798330868633,0.013209337656763152,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3965863821336896,0.3479393842880833,0.3026286266585956,0.2609498470514563,0.22307181943559706,0.189048395450073,0.15883342649801063,0.1322974391059112,0.10924500614170247,0.0894318824906132,0.0725811382665668,0.058397707753557376,0.046580961542647153,0.036835088803395,0.02887723562240273,0.022443476752167475,0.017292798330868615,0.013209337656763142,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.448138883206618,0.3965863821336897,0.3479393842880846,0.3026286266585964,0.2609498470514645,0.22307181943559162,0.1890483954500725,0.15883342649801113,0.13229743910590963,0.10924500614170335,0.0894318824906126,0.07258113826656697,0.05839770775355696,0.04658096154264712,0.036835088803394866,0.028877235622402655,0.022443476752167475,0.017292798330868615,0.013209337656763142,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5020281627450053,0.4481388832066184,0.3965863821336912,0.34793938428808563,0.3026286266586054,0.2609498470514584,0.22307181943559107,0.18904839545007313,0.1588334264980094,0.13229743910591069,0.10924500614170281,0.08943188249061292,0.07258113826656651,0.05839770775355696,0.046580961542646994,0.03683508880339478,0.028877235622402655,0.022443476752167454,0.017292798330868615,0.013209337656763152,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5575504329817668,0.5020281627450054,0.44813888320661976,0.3965863821336921,0.3479393842880953,0.3026286266585987,0.26094984705145785,0.2230718194355917,0.18904839545007102,0.15883342649801047,0.1322974391059101,0.109245006141703,0.08943188249061236,0.07258113826656651,0.05839770775355678,0.04658096154264683,0.03683508880339478,0.02887723562240263,0.022443476752167454,0.017292798330868615,0.013209337656763152,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613876286395156,0.5575504329817671,0.5020281627450071,0.4481388832066209,0.3965863821337027,0.3479393842880882,0.30262862665859824,0.26094984705145857,0.22307181943558954,0.1890483954500724,0.15883342649800994,0.13229743910591038,0.10924500614170247,0.08943188249061236,0.07258113826656636,0.0583977077535567,0.04658096154264691,0.03683508880339478,0.028877235622402655,0.022443476752167475,0.017292798330868633,0.013209337656763152,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700669232889183,0.613876286395156,0.5575504329817687,0.502028162745008,0.4481388832066318,0.39658638213369485,0.3479393842880874,0.3026286266585989,0.2609498470514561,0.22307181943559093,0.1890483954500716,0.15883342649801022,0.13229743910590963,0.10924500614170238,0.08943188249061208,0.07258113826656619,0.05839770775355665,0.04658096154264683,0.03683508880339478,0.028877235622402655,0.022443476752167475,0.017292798330868615,0.013209337656763152,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7250970304684135,0.6700669232889183,0.6138762863951575,0.5575504329817695,0.5020281627450192,0.44813888320662343,0.3965863821336939,0.34793938428808796,0.30262862665859597,0.2609498470514575,0.22307181943558987,0.18904839545007188,0.15883342649800922,0.13229743910590944,0.10924500614170203,0.0894318824906118,0.07258113826656606,0.058397707753556544,0.046580961542646786,0.03683508880339472,0.02887723562240263,0.022443476752167454,0.017292798330868615,0.013209337656763142,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7778837444359503,0.7250970304684139,0.6700669232889199,0.6138762863951588,0.5575504329817814,0.502028162745011,0.44813888320662293,0.396586382133695,0.34793938428808524,0.3026286266585978,0.2609498470514567,0.22307181943559037,0.18904839545007102,0.15883342649800927,0.13229743910590927,0.10924500614170193,0.08943188249061193,0.07258113826656612,0.0583977077535566,0.04658096154264683,0.03683508880339478,0.02887723562240263,0.022443476752167475,0.017292798330868615,0.013209337656763152,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827320696345634,0.7778837444359498,0.7250970304684147,0.6700669232889205,0.6138762863951699,0.5575504329817722,0.5020281627450095,0.44813888320662315,0.39658638213369135,0.3479393842880867,0.3026286266585964,0.2609498470514567,0.22307181943558893,0.18904839545007066,0.15883342649800855,0.13229743910590874,0.1092450061417016,0.08943188249061165,0.07258113826656597,0.05839770775355644,0.046580961542646744,0.036835088803394686,0.02887723562240255,0.022443476752167395,0.01729279833086857,0.013209337656763142,0.010003164942984215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
