0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6189720158824848,0.5215287975705067,0.4379727774686667,0.366590368171911,0.3058323990793841,0.25430663156314404,0.21076899710938252,0.17411395549936165,0.14336431821881312,0.11766083122588822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6135491948721553,0.518679243009383,0.43702486540655194,0.36700752674947146,0.30719129424106945,0.2562780112378301,0.2131010251947798,0.17661784550094525,0.14590206393583194,0.1201348270038888,0.09859610661895336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6061521316679414,0.5141350881454456,0.43463702756452804,0.3662132060076588,0.30754086011750953,0.25741672299814666,0.21475297987304157,0.17857201229843161,0.14800024565855271,0.12226137876015376,0.10066923791473953,0.082620462044443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5968478318962458,0.5079365799014437,0.43082916752487177,0.3642122723748766,0.3068752441114571,0.25770964829932586,0.21570718481073103,0.17995629879284575,0.14963777648260615,0.12401958959959741,0.10245122195740622,0.08435768140746129,0.06923337018588709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5857212671397571,0.5001398669023354,0.4256350109535081,0.36102140443226294,0.3051985241381253,0.2571518828474224,0.2159526470765131,0.18075589276810988,0.15079776538777057,0.12539178935407866,0.10392454780066472,0.08585092845351269,0.07068910582664428,0.05801540476398848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.572874082911328,0.4908161526840723,0.4191016086468242,0.35666886323592745,0.3025246763282877,0.25574684380819157,0.21548525702502955,0.18096158249064404,0.15146780019897868,0.12636382387549727,0.10507440839476154,0.08708552955579031,0.07194040027550197,0.05923526582522438,0.048615099638981626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5584230526061918,0.4800506130160093,0.4112886269470471,0.3511940758856869,0.29887738256547713,0.2535062427432927,0.21430787813459992,0.1805699242058214,0.1516401617708126,0.12692529214829465,0.10588894300506982,0.08804907686844582,0.07297495749087939,0.060283811544355095,0.049637305159721375,0.04073793714829261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5424983103210845,0.4679411003610834,0.40226744049218394,0.3446470409152783,0.29428968152957147,0.25044992433246765,0.2124303243285999,0.17958331741915992,0.15131196434430946,0.12706972576937703,0.10635943590496771,0.0887316314658086,0.0737823800849675,0.061150738222060914,0.05051595376725835,0.041594513491152604,0.034137120676957754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5252413999426091,0.45459666303335916,0.39212004659406974,0.3370875680451134,0.28880347043234494,0.24660557395894717,0.20986922482967918,0.1780099858923428,0.15048521863025005,0.12679470656274375,0.10648046677441877,0.0891258898408215,0.07435433954805895,0.06182733317166168,0.051242411282944135,0.04233079361841929,0.03485490493487923,0.02860584235944842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068031814042128,0.44013591039492755,0.38093782433857304,0.3285843684649384,0.28246886795398,0.24200830017938477,0.20664777912545365,0.1758638643952699,0.14916681588441857,0.12610191944131272,0.10625000925735936,0.08922730993435865,0.07468471576904254,0.06230661736179646,0.05180937674709772,0.042939542357693455,0.03547188471628189,0.029207323179242715,0.02397080365497712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48734163740703,0.42468525836455673,0.36882016467159523,0.31921401499851515,0.275343451928322,0.23670010088452867,0.20279540709133084,0.17316439337495038,0.14736843300935318,0.12499713906248665,0.10566947525826055,0.08903419372324248,0.07476970264404169,0.06258346233024588,0.052211001949120886,0.04341464173248567,0.03598199717236679,0.029724332991897664,0.024474825821230912,0.020086785791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46701962514643947,0.40837709151817625,0.3558730001900335,0.30905979415841356,0.2674913879933058,0.23072922450323338,0.1983473016498054,0.16993622576934292,0.14510636049328174,0.12349015030637937,0.10474370375990923,0.0885477243393811,0.07460787728259659,0.06265467868067721,0.05244298939763522,0.043751191124725766,0.03638011562966104,0.03015179131922536,0.024908063918229483,0.020509140646113946,0.016832099968329017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600261767235044,0.3913478791058463,0.34220726503932264,0.298210474156701,0.2589824676486833,0.22414943983870617,0.1933438934793452,0.166208852149799,0.1424012567292666,0.12159460409401067,0.10348089418664114,0.08777195669941766,0.0742002311123433,0.06251907407526647,0.05250266647799395,0.04394558937068121,0.036662133523076526,0.03048540216876118,0.025266260663716074,0.020872180658308422,0.017186020162693303,0.014104774764952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42445647846311785,0.37373628238213824,0.3279373161944143,0.28675901434711354,0.2498910758874064,0.21701922999087725,0.1878302391599392,0.16201615216380455,0.139277833896262,0.1193278115144125,0.10189248558448664,0.08671376166519815,0.07355016202695216,0.06217747929944897,0.052389034048290595,0.043995596902639385,0.03682503318972915,0.030721724367048734,0.025545816150001253,0.02117233835854389,0.017490236369364136,0.014401348848737186,0.011819361312276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40254531067130844,0.3556812897684797,0.31317934746166665,0.2748012423077633,0.24029510974841867,0.2094009272637052,0.18185534570518905,0.15739588182003544,0.1357644820821246,0.11671048060275371,0.0999929841061057,0.08538272480050167,0.07266342759434188,0.061632741682137275,0.05210278828080741,0.04390037647084684,0.03686693794172973,0.030858229206714813,0.02574384678106194,0.021406597136461012,0.017741759159969804,0.01465627254114714,0.012067881144072918,0.009904256123058798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38042941939752756,0.33732041458819556,0.29804982680306186,0.2624345248241882,0.23027486975322853,0.2013598069461454,0.17547144564160974,0.1523891074673159,0.13189283964448067,0.11376640136714515,0.09779974243906703,0.08379100180879717,0.07154806021797659,0.0608896858856633,0.05164631514836189,0.04366051144596172,0.036787146189899464,0.030893344081844017,0.02585823357899203,0.021572540628534385,0.017938060709120015,0.014867040794450061,0.012281499247010634,0.010112507990544273,0.008299457708366723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3582634213869767,0.31878798751553095,0.28266398609437937,0.24975645841578722,0.21991194623115792,0.19296315837057526,0.16873323762535086,0.14703959833368566,0.1276973189027473,0.11052208576444826,0.09533269586813625,0.08195313370102125,0.07021424599821609,0.059955042813592034,0.05102365756750277,0.0432780011987846,0.03658614678065396,0.030826481082587568,0.02588765874908541,0.02166839319737155,0.01807711617954907,0.015031535369814091,0.012458116469224982,0.010291513297863175,0.008473966277754381,0.0069546866919769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3361945318661513,0.3002135725603274,0.2671343902507426,0.23686360380027704,0.20928812202133987,0.18427935168809062,0.16169710801812912,0.14139319018689722,0.12321459710482072,0.10700637024498368,0.09261406058623067,0.07988582562400763,0.06867416984867777,0.05883734810031146,0.05024045582547466,0.042756233567280914,0.036265615124362036,0.03065804984699423,0.02583162964122625,0.02169305057211196,0.01815743764250578,0.01514805951676703,0.012595957792644599,0.010439513021227002,0.0086239671419493,0.007100919430042777,0.00582781052487331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
