0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.7278916152688628,2.1148862101071093,2.450650628424822,2.7289523942320586,2.945789263267268,3.0994402477900453,3.190399642596758,3.2212049402296365,3.1961758518214,3.1210862683489466,3.002793649030688,2.8488509496688876,2.667124931169421,2.4654418024857723,2.251277053188146,2.0315014836176606,1.81219032257849,1.5984973764606158,1.3945917496635658,1.2036510861872227,1.0279026682206334,0.8687021224744413,0.726638884870921,0.601657837972133,0.4931874894609476,0.40026650313568835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0876485186710187,1.4479192790842885,1.7722086788453408,2.053568788597996,2.286776987859227,2.4684795207716372,2.597234253287747,2.6734553890295163,2.6992692676006182,2.6782956721945483,2.6153729433570323,2.5162474180227195,2.387248237570331,2.2349675022675815,2.0659633311108987,1.8864999511928051,1.7023348788926436,1.5185589664563979,1.3394909428869664,1.1686243876329936,1.0086220672527748,0.8613503747497752,0.7279452830242839,0.6089007209941225,0.5041705019654636,0.41327573320191646,0.3354108449514251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5864352576954257,0.9114155338997737,1.2133111939533967,1.485055596071836,1.7208265921667967,1.916247789171939,2.068508844285252,2.1764012941565367,2.2402722285015955,2.2619034535858265,2.2443282348210563,2.1916009506723624,2.1085368522574965,2.0004395626401634,1.872833056231094,1.7312128321956057,1.580828117450289,1.4265035311388599,1.2725050486551432,1.1224516301984797,0.9792707863789155,0.8451938325181895,0.7217847477387109,0.6099954418988941,0.5102398120257822,0.4224791551105519,0.34631217397720604,0.2810638262999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20648270023214133,0.49141445449970933,0.7637377895285573,1.0167169362532809,1.244430269273436,1.4419990100892797,1.6057558778146903,1.7333458928388488,1.8237564005673506,1.87727825135597,1.8954045432789717,1.8806770581411525,1.8364932386364936,1.7668881150096145,1.6763059579630673,1.569375685755262,1.450702355277117,1.3246846549565712,1.1953654651518022,1.0663195401831793,0.9405794558190929,0.8205983746390417,0.7082460692858894,0.6048331054822832,0.5111571539986403,0.42756504763379777,0.3540243544735423,0.29019880000121645,0.2355227198030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07020845502737688,0.17302606241131638,0.4117899852069684,0.6399884459486427,0.851977080254248,1.042793750739242,1.2083501931941762,1.3455733406224217,1.4524897935640608,1.5282509790545706,1.5731006206202316,1.5882898878761753,1.5759487146943383,1.5389240520829504,1.4805971295307376,1.4046921072655951,1.3150878744079,1.2156433249963268,1.1100444227343977,1.0016789752611488,0.8935425151972122,0.7881762464477015,0.6876358427378652,0.5934881152225133,0.5068312770994884,0.42833375159432197,0.3582861737744092,0.2966613667072226,0.2431775428365061,0.1973606930270785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2611334849074066,-0.05883249544737582,0.1449904434604193,0.34506716349926614,0.5362903558832143,0.7139302193130649,0.8738286374339624,1.012559772355177,1.1275484897852799,1.2171411425289544,1.280626652909725,1.3182092536406356,1.3309373858340563,1.3205958676400926,1.2895703552046505,1.2406942133756604,1.1770881722641529,1.1020026199669233,1.018671189325968,0.930182602956277,0.8393757379905609,0.7487607573315233,0.660467110589188,0.5762173882269799,0.49732452912236574,0.42470880168086766,0.35893032371675326,0.30023263835132846,0.24859297216280574,0.20377519596825774,0.165382104897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38270855660831593,-0.21882171536151032,-0.049299796145865604,0.12149746923602334,0.28915552005367434,0.4493945908461898,0.5982512556514765,0.7322411426596924,0.8484935065734023,0.9448504651771383,1.0199263137000176,1.0731251912282918,1.104618238405297,1.1152840161813635,1.1066181464961804,1.0806197347892315,1.0396630524278554,0.9863631739066849,0.9234438230682748,0.8536146833742676,0.7794640080359573,0.7033706875433959,0.6274381601147854,0.5534508381038548,0.4828521985897913,0.4167424434001547,0.3558927287547629,0.3007724159113901,0.2515855864093559,0.20831315683153076,0.17075725828770125,0.13858504548556222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44985664244998275,-0.320697833409809,-0.18336577222462475,-0.04131169146475613,0.10181108960318973,0.2423033067813396,0.3765786501030901,0.5013158922351534,0.613595238281606,0.7110110932243209,0.7917552190730797,0.8546664384512521,0.899245438498572,0.9256356297361165,0.9345732188371507,0.9273114903373244,0.9055256322410079,0.8712052098983482,0.8265415741692957,0.7738171206784866,0.715302479649286,0.653166526542787,0.5894026973898949,0.5257736078093114,0.4637745396960178,0.40461508181900974,0.3492171689934857,0.2982270060785917,0.2520379031685345,0.21082087422777954,0.17455992794799738,0.14308925637090103,0.1161299455232868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4757459998625595,-0.3769658349352564,-0.26873478154031905,-0.1536547977790276,-0.03461790889825995,0.08531451750700808,0.20304261342224778,0.31556116295578707,0.4200870811944316,0.5141736710864262,0.5958051190393094,0.6634661780178437,0.716183817598603,0.753539629178699,0.7756537863016943,0.783143207196828,0.7770581052138898,0.7588022356499052,0.7300427922119442,0.6926160585704191,0.6484346110687792,0.5994011670111826,0.5473331763848274,0.4939010764065293,0.44058188398717574,0.3886285987155596,0.3390548182519242,0.2926330952154222,0.24990492912229753,0.2111999015638,0.17666131690806755,0.1462757749375039,0.11990433375476665,0.09731327214989159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47166495733893476,-0.39866030893439114,-0.3158856117684993,-0.22519136484853475,-0.1287579279059516,-0.02900872789266258,0.07149090463347778,0.17014337696405796,0.26443041191727434,0.3520198711427914,0.4308614988259761,0.49926610605138305,0.5559639630654285,0.6001397007229773,0.6314427056653591,0.6499736795737553,0.6562495806820275,0.6511504550201909,0.6358526057427475,0.6117530891749343,0.5803906537571987,0.5433679788103557,0.5022794820878069,0.45864812999090543,0.4138736968048874,0.3691938766315756,0.3256586440441809,0.2841173622669559,0.24521740629812896,0.2094125358424539,0.17697892999344536,0.14803667334180967,0.12257453692316743,0.10047609176126986,0.08154548677214282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44701156093771294,-0.3952405225910217,-0.33406490430939795,-0.26470228990246975,-0.18870333981960305,-0.10789512750829555,-0.02430840916544271,0.05990714821651598,0.14257484296921086,0.22158443736162214,0.2949816721977134,0.3610484970541443,0.41836942430712315,0.465880460027164,0.5028983503027542,0.529129292075275,0.5446576702125805,0.5499166795902489,0.5456437713319969,0.532824650791332,0.512630007593345,0.48634926493616765,0.45532541810161764,0.4208945394357049,0.3843328272800569,0.34681324882546793,0.3093729531244605,0.27289178611972464,0.23808148770077023,0.20548453792390076,0.17548117326851964,0.1483028232007153,0.12405011486195301,0.10271363873032432,0.08419583095525755,0.06833257443715632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40937397587527163,-0.37458174536865396,-0.33119923001990037,-0.27993597002307374,-0.22181226263310921,-0.1581275129400197,-0.09041275150479129,-0.020369688679251294,0.05020032164700558,0.11947327136916963,0.18568084708890506,0.24718544055503652,0.302547379100372,0.3505805282465113,0.3903932942674899,0.4214131316967682,0.44339384273520904,0.4564061392700337,0.4608130250952342,0.4572324612507138,0.4464904380776654,0.42956795696704103,0.4075455143405928,0.3815484983552391,0.3526964959636254,0.32205892157024807,0.2906186850950788,0.25924488509451066,0.22867480502532006,0.19950486071510537,0.17218963353059982,0.14704774978162216,0.12427314014225982,0.10395012701840868,0.08607082552420021,0.07055348019596087,0.05726056602319082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36467709967910267,-0.34304262303683836,-0.31388781907360697,-0.277534624351462,-0.2345776114218341,-0.1858717575603242,-0.13250592370278721,-0.07576306570506451,-0.01706916376409228,0.04206630374649851,0.10011487492736915,0.15559475830600197,0.20713368924641282,0.2535252669581865,0.2937755477450432,0.32713740387424034,0.35313106010303275,0.37155021035487723,0.3824541089856963,0.38614694185243714,0.3831465410317719,0.37414506066623016,0.359964549323104,0.3415104293021555,0.3197257407770025,0.2955486626930262,0.26987533096518646,0.24352939344856608,0.2172391276254461,0.19162235403606653,0.16717885054120002,0.14428954214736353,0.1232214277639412,0.10413701524694442,0.08710696414242053,0.07212466716194882,0.05912161577699846,0.04798256831830022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31737219747312945,-0.30558803492066927,-0.2874590182934557,-0.2630282019371202,-0.2325653586491764,-0.19656872168243883,-0.15575473532637946,-0.11103583108266019,-0.06348708594191425,-0.01430342683156908,0.03525025045329262,0.08389314251512925,0.13038355431840315,0.17357157090033457,0.2124462660272987,0.24617474588381824,0.27413094073344946,0.29591281388739815,0.3113474872883949,0.32048461423850566,0.3235790929980189,0.3210648506955319,0.3135218909135676,0.30163906471107405,0.286175087734307,0.2679201982344776,0.2476605609051601,0.22614710969179758,0.2040700358066224,0.182039613064151,0.16057355580671792,0.1400906622931253,0.12091013579743722,0.10325571307777906,0.08726357064871963,0.07299291900591155,0.06043822144774592,0.049542069964156554,0.04020789563078893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2706490259040598,-0.2659480023549882,-0.2560732416947748,-0.24088169122168704,-0.22040942913446468,-0.19488251662294734,-0.1647184576126716,-0.1305176100716505,-0.09304456313870657,-0.05320019779937294,-0.011985825547961773,0.029538610392486498,0.07029983672426231,0.10925735173717674,0.14544756255931823,0.17802334453861599,0.2062867586364157,0.2297131779412628,0.24796570824783704,0.26089948313637085,0.2685561105252638,0.2711491872061289,0.26904233057814897,0.26272156555263887,0.2527641278311062,0.23980579746008215,0.22450876944583145,0.20753182528037853,0.18950422418769045,0.17100432487592807,0.15254351776665928,0.13455563133077972,0.11739160544646716,0.10131892250114724,0.08652506691957523,0.07312415037349088,0.06116578941142197,0.05064534445011456,0.041514709367741744,0.03369296241776662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2266533768704982,-0.22679544191832426,-0.2228561308134027,-0.2145813893829101,-0.20185134392474177,-0.18469622684411777,-0.16330547036708729,-0.1380289297609123,-0.1093696862770753,-0.07796844176568767,-0.04458010639331799,-0.010043747960392512,0.024752434172780374,0.058909070459085326,0.09155425291958216,0.12188052078294555,0.14917801001332864,0.17286186946569318,0.19249247815183002,0.20778752923571805,0.21862562917610717,0.22504164411082742,0.2272145614889722,0.22544908134949954,0.2201524774085321,0.21180845517942676,0.20094977851061863,0.18813134616289345,0.1739051964785728,0.15879862906017517,0.14329629046560374,0.12782670991740042,0.11275342214267145,0.09837050381319613,0.08490209682661744,0.07250530728307085,0.0612757572042277,0.051255023710168574,0.042439218974839904,0.03478803156862406,0.02823365159194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1866967952821762,-0.18992846029250782,-0.19004750637144815,-0.18674648653622014,-0.17981251131418038,-0.1691451302819276,-0.15476967725207097,-0.13684489052146975,-0.11566393789178428,-0.0916483857602017,-0.06533512229303358,-0.03735673866353615,-0.008416347517174351,0.020741767785855354,0.04936396361722738,0.0767196082861913,0.10213207485181268,0.12500651939335708,0.1448528548933213,0.16130269267576472,0.1741194684175086,0.1832014581173601,0.18857787851131436,0.19039871549893042,0.18891929820898362,0.18448090931234723,0.17748887894199925,0.16838964658553968,0.15764820009670918,0.14572713038779642,0.13306829807875653,0.12007782186854594,0.10711479587943865,0.09448385087377112,0.08243141392997495,0.07114530896708553,0.06075718599673454,0.05134717329054434,0.042950111178314584,0.03556274178307684,0.029151285384162094,0.023658919400778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15144903039594054,-0.1564460912036156,-0.15915412568370255,-0.15925388258469905,-0.15648773092458979,-0.15067727596551211,-0.1417383433858017,-0.12969216213023688,-0.1146717499403927,-0.09692277228989496,-0.0767984886705409,-0.05474879461967443,-0.031303781809386845,-0.007052636705857775,0.017380954449945363,0.04136546180431474,0.06428863878946882,0.08558349313351432,0.10475156418459852,0.12138217430831377,0.1351666252845996,0.14590668358928846,0.15351710768224502,0.15802238027693666,0.1595481848789971,0.15830847933439252,0.15458924787639758,0.14873014451383265,0.14110527161245232,0.1321042744902981,0.12211478990323572,0.11150708326875329,0.10062146938936473,0.08975885793906364,0.07917451999497693,0.06907495376254583,0.05961754982752327,0.05091262679337271,0.04302732965244019,0.03599085351439609,0.029800468379957264,0.02442786789682309,0.019825436514638393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12110728272531775,-0.126909563638795,-0.13109694473275516,-0.13336619316100962,-0.13344978633253646,-0.13113183752015026,-0.12626285749781843,-0.11877231080945862,-0.10867798664864393,-0.09609134973387329,-0.08121826006951109,-0.06435473809120228,-0.04587778222658747,-0.026231592762840084,-0.00590988958135507,0.014564697701276993,0.03466296676563977,0.05387187408445974,0.0717162978188948,0.08777854349013364,0.10171447604995151,0.11326541601851588,0.12226524988565833,0.12864254789950666,0.13241782581030842,0.1336964024756018,0.13265756789676653,0.12954096794117873,0.12463122207411197,0.11824181640947616,0.11069926157039765,0.10232838506754914,0.09343945777187057,0.08431765287314065,0.07521512329251916,0.06634577823050156,0.05788265674238085,0.049957647229862304,0.04266319324171086,0.03605556018719895,0.03015921265760855,0.02497186299869142,0.020469791370120505,0.016613097425870593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09553931802309784,-0.10148412547751902,-0.10634625590459391,-0.10985515065310776,-0.11175671005606247,-0.11182675852645496,-0.1098843897206071,-0.1058043363298085,-0.0995274918419264,-0.0910687630463161,-0.0805215539003907,-0.06805836866684954,-0.053927263237614396,-0.03844415053612608,-0.021981256548023496,-0.00495230313434428,0.012204762387501992,0.029046484980146187,0.045142950170027236,0.06009602067567775,0.07355568155212454,0.08523355836284043,0.09491288577217394,0.10245446583983554,0.10779844266171515,0.11096200779661528,0.11203341516216207,0.11116290418729352,0.10855129063409803,0.1044370767369353,0.09908295408134445,0.09276252838534209,0.08574799497120653,0.07829935115115501,0.07065556316341051,0.06302792729102617,0.05559569277199481,0.048503860937406156,0.04186295015417026,0.03575042523275361,0.03021343483115737,0.025272479513802862,0.020925642297784146,0.017153046696750614,0.01392125746526099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07439993511007074,-0.08005896854513224,-0.08504053176798569,-0.08911484541160428,-0.09205518976523991,-0.09364863723354926,-0.09370733566686255,-0.09207969119181175,-0.08866073371089837,-0.08340093381054216,-0.07631278291526475,-0.06747455062802572,-0.05703079014040072,-0.04518936455273275,-0.03221499904125271,-0.018419607371859575,-0.0041498755597415464,0.010227210203087372,0.02434004842707772,0.0378283841928087,0.0503585908766747,0.061637366872072656,0.07142306339585357,0.0795340378578497,0.08585364672580861,0.0903317326190462,0.09298270152761867,0.09388050748177668,0.09315104643686585,0.09096259573789013,0.08751501281814117,0.08302842503271125,0.07773210543928723,0.07185414522791878,0.065612414036691,0.05920715811966055,0.05281543717150285,0.0465874564627089,0.040644722586008715,0.03507984648570433,0.02995774125676892,0.025317916003997843,0.02117754956094503,0.017535035555727704,0.014373718112749586,0.011665579539206756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05722206953342792,-0.062344825020595206,-0.06708691852877685,-0.07126131313004033,-0.074675460881844,-0.07713937773817686,-0.07847463701554404,-0.07852382447180305,-0.07715990916942189,-0.07429492944081016,-0.06988738118225417,-0.06394773181788511,-0.056541568833682034,-0.047790023295440895,-0.0378672779978091,-0.026995164381449503,-0.015435056453311405,-0.0034774662806702685,0.00857008315419917,0.02039620139364296,0.03169900605186514,0.042198928424402,0.051650190913263914,0.059850299375417554,0.06664704298589975,0.07194267810290093,0.07569517440586217,0.0779166036651145,0.07866893705131466,0.07805767144823286,0.07622381802225896,0.07333485106875617,0.06957523044531952,0.06513707982305549,0.06021153250485379,0.054981156451877684,0.04961375177916398,0.04425768898819752,0.039038835410611,0.03405900978121079,0.029395817182702653,0.025103652763975488,0.021215623922522964,0.01774612598503987,0.014693812861992447,0.012044727449143089,0.009775391793819402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04348502251726392,-0.04795030946061961,-0.0522430187754628,-0.056216745225109534,-0.05971475769780345,-0.06257570702344235,-0.06464039249724123,-0.06575929812372355,-0.06580051567786709,-0.06465759719623056,-0.062256833544977255,-0.058563445579746354,-0.05358620467547072,-0.04738007109966818,-0.040046548907286976,-0.031731597847322254,-0.022621105747925037,-0.01293409587442567,-0.002914008277865534,0.00718146237453076,0.017091380591800792,0.026562778350633615,0.035361385796690875,0.04328124896888409,0.05015268409132773,0.05584814324029683,0.06028572029266809,0.06343019515077691,0.06529168358163139,0.06592211549330453,0.0654098939838521,0.06387318201244219,0.06145231781491368,0.058301872998460486,0.054582841206957666,0.050455386186605326,0.0460724941943976,0.041574776492896946,0.03708656293453697,0.03271332641730909,0.02854038786516239,0.024632777916830925,0.02103607801044956,0.01777803111246822,0.014870700057653563,0.012312956864962239,0.01009310591637789,0.008191473419859735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
