0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.44319702719509757,0.3918948778023968,0.34354446742202455,0.2985636654166436,0.25723589596873603,0.2197185951499239,0.18605557089371436,0.1561921367379375,0.12999189574388292,0.10725412687859327,0.08773085652416565,0.07114286493836876,0.057194063665346025,0.045583868794121976,0.036017372915108196,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49689509919191893,0.4431970271950981,0.3918948778023983,0.3435444674220256,0.2985636654166526,0.2572358959687301,0.21971859514992337,0.186055570893715,0.1561921367379358,0.129991895743884,0.1072541268785928,0.08773085652416585,0.07114286493836834,0.057194063665346025,0.04558386879412185,0.036017372915108134,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5522976703904259,0.4968950991919191,0.4431970271950995,0.39189487780239923,0.34354446742203526,0.298563665416646,0.2572358959687295,0.21971859514992398,0.18605557089371297,0.15619213673793692,0.12999189574388345,0.10725412687859304,0.08773085652416529,0.07114286493836834,0.057194063665345844,0.045583868794121754,0.0360173729151081,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6085865255155808,0.5522976703904262,0.4968950991919206,0.44319702719510046,0.39189487780240945,0.343544467422028,0.2985636654166452,0.2572358959687301,0.21971859514992176,0.18605557089371427,0.15619213673793622,0.12999189574388367,0.10725412687859227,0.08773085652416529,0.07114286493836806,0.05719406366534572,0.045583868794121754,0.03601737291510807,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6648322481424257,0.6085865255155809,0.5522976703904275,0.49689509919192165,0.4431970271951113,0.3918948778024018,0.3435444674220272,0.298563665416646,0.2572358959687276,0.21971859514992317,0.18605557089371347,0.1561921367379365,0.12999189574388292,0.10725412687859227,0.08773085652416503,0.07114286493836797,0.05719406366534572,0.04558386879412171,0.03601737291510807,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7200164930986829,0.6648322481424261,0.6085865255155827,0.5522976703904289,0.4968950991919329,0.44319702719510323,0.391894877802401,0.34354446742202815,0.2985636654166433,0.2572358959687293,0.21971859514992229,0.18605557089371388,0.15619213673793572,0.12999189574388292,0.10725412687859204,0.0877308565241649,0.07114286493836797,0.05719406366534572,0.04558386879412171,0.0360173729151081,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7730604152352494,0.720016493098683,0.6648322481424275,0.6085865255155836,0.5522976703904403,0.49689509919192454,0.4431970271951025,0.3918948778024019,0.3435444674220251,0.29856366541664503,0.2572358959687283,0.21971859514992267,0.18605557089371294,0.15619213673793567,0.12999189574388256,0.10725412687859186,0.08773085652416483,0.0711428649383679,0.05719406366534572,0.04558386879412171,0.0360173729151081,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8228582918878615,0.7730604152352497,0.7200164930986847,0.6648322481424288,0.6085865255155956,0.552297670390432,0.4968950991919239,0.4431970271951035,0.39189487780239896,0.34354446742202716,0.29856366541664414,0.2572358959687288,0.21971859514992176,0.18605557089371294,0.1561921367379354,0.12999189574388234,0.10725412687859186,0.08773085652416475,0.0711428649383679,0.05719406366534572,0.045583868794121754,0.0360173729151081,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8683149676465869,0.8228582918878615,0.7730604152352512,0.7200164930986857,0.6648322481424402,0.6085865255155868,0.5522976703904309,0.49689509919192476,0.44319702719510007,0.3918948778024009,0.34354446742202593,0.2985636654166446,0.2572358959687276,0.2197185951499216,0.18605557089371244,0.1561921367379351,0.12999189574388229,0.10725412687859176,0.08773085652416475,0.0711428649383679,0.05719406366534572,0.04558386879412171,0.0360173729151081,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9083854052559092,0.8683149676465869,0.8228582918878626,0.7730604152352519,0.7200164930986968,0.6648322481424315,0.6085865255155856,0.5522976703904315,0.49689509919192115,0.44319702719510207,0.3918948778023994,0.3435444674220263,0.29856366541664303,0.2572358959687273,0.21971859514992106,0.186055570893712,0.15619213673793486,0.12999189574388206,0.10725412687859161,0.08773085652416475,0.0711428649383679,0.05719406366534564,0.04558386879412171,0.03601737291510807,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9421143780747993,0.9083854052559095,0.8683149676465882,0.8228582918878639,0.7730604152352628,0.7200164930986886,0.6648322481424309,0.6085865255155869,0.5522976703904284,0.49689509919192343,0.443197027195101,0.39189487780240023,0.3435444674220251,0.29856366541664314,0.25723589596872704,0.21971859514992081,0.1860555708937121,0.15619213673793497,0.12999189574388223,0.10725412687859176,0.08773085652416483,0.0711428649383679,0.05719406366534572,0.04558386879412171,0.0360173729151081,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9686742138800366,0.942114378074799,0.90838540525591,0.8683149676465887,0.8228582918878732,0.7730604152352544,0.7200164930986871,0.6648322481424311,0.6085865255155828,0.5522976703904301,0.49689509919192165,0.443197027195101,0.3918948778023982,0.34354446742202455,0.2985636654166421,0.25723589596872626,0.21971859514992034,0.18605557089371166,0.1561921367379347,0.129991895743882,0.10725412687859152,0.0877308565241646,0.07114286493836777,0.05719406366534552,0.04558386879412159,0.03601737291510807,0.028213275278952055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
