t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
8.065777521073304,0.28794017173614356,-1.9502612768351222,-3.741931306969947e-31,-70.72849936415624,1.9186820511774409e-31,0.21759850819287974,0.6471324579228965,0.187059572329123
8.065777521073304,0.0798920930137798,-2.8722406876527327,-1.1669432749078528e-29,-67.67567240489151,4.062832477529967e-30,0.07023295313460487,0.8019910472149476,0.187059572329123
8.065777521073304,0.1448375031186364,-2.4645781623120304,-2.3671796662002573e-30,-69.11787421950723,9.604806625323649e-31,0.11975811158191851,0.7300261459252404,0.187059572329123
8.065777521073304,0.00241619165891381,-3.346339582187899,-6.158392973305623e-26,-59.257263641705144,1.840337127195905e-26,0.0012182061054032065,0.9603362013943659,0.187059572329123
8.065777521073304,0.007473885447261185,-3.6034026150635965,-3.9393296199104044e-27,-62.080665519157286,1.0932249434028007e-27,0.006282022185844019,1.0073105560189894,0.187059572329123
8.065777521073304,0.05640457915210718,-3.2030910977461344,-3.157365854208854e-29,-66.7893459189029,9.857246509256464e-30,0.05094043393047165,0.842938579957389,0.187059572329123
8.065777521073304,1.1595680412436125,-2.367749287440093,-7.821816958651673e-33,-74.79033102976129,3.30348191852199e-33,0.6968625183115815,0.49118620888679754,0.187059572329123
8.065777521073304,0.28941983225176926,-1.9472235901880297,-3.693156455654081e-31,-70.74006094048545,1.896626804576386e-31,0.2185555934371235,0.6465232723438774,0.187059572329123
8.065777521073304,12.951696202797734,-0.6482884886165172,-1.3943126701160775e-35,-79.82465718731471,2.1507595686167685e-35,3.0335360995698295,-0.5313206543988378,0.187059572329123
8.065777521073304,0.08165314717804067,-2.8494559070404493,-1.096651979027184e-29,-67.72983388003676,3.848636423246877e-30,0.07164300038109961,0.7993850468245878,0.187059572329123
8.065777521073304,19.071975844013416,-0.021556944494594665,-3.566576016488081e-37,-80.0869851402262,1.6544905134317104e-35,1.1785972187891627,-0.1012384862354887,0.187059572329123
8.065777521073304,0.05330186789365695,-3.2337424811865505,-3.6903790580461324e-29,-66.64287864770186,1.141209938489607e-29,0.04831502784083391,0.8494447494388595,0.187059572329123
8.065777521073304,6.323262467971815,-0.3809059160112989,-1.853397971633128e-35,-79.008254685072,4.865763154957536e-35,2.706350771861823,0.33405822205703256,0.187059572329123
8.065777521073304,0.05598231803038186,-3.2077352162473414,-3.2240294853075656e-29,-66.76990087467941,1.005079680198569e-29,0.05058431090104676,0.843805524590123,0.187059572329123
8.065777521073304,0.0010225418411230573,-3.372799009995868,-5.677232586703286e-25,-57.043906397898375,1.683240705976797e-25,0.0,0.0,0.187059572329123
8.065777521073304,0.10012458984969037,-2.6640821652306292,-6.222849048929265e-30,-68.22918453649669,2.3358322540290544e-30,0.08617490950045692,0.7748511647904115,0.187059572329123
8.065777521073304,1.159857711284642,-2.3673567645365705,-7.813996218783474e-33,-74.79116559959768,3.3007260822866e-33,0.697004796494844,0.49116034604844394,0.187059572329123
8.065777521073304,0.018325379634201593,-2.873467641165227,-4.053466887650817e-28,-64.12832960503023,1.4106533964680685e-28,0.016949584014129354,0.9574580971108144,0.187059572329123
8.065777521073304,0.003072392886112107,-3.4667617128271226,-3.4847509768698826e-26,-59.862036766155306,1.005189068512035e-26,0.0018572287152102962,0.9847681031491717,0.187059572329123
8.065777521073304,31.600328165545996,0.05156207715790659,6.811361755955538e-37,-80.31208756094983,1.321002203828221e-35,0.13601061176688134,-0.09477426192124366,0.187059572329123
8.065777521073304,0.0024107076486810006,-3.3451013835199026,-6.19157024752296e-26,-59.25152069053161,1.8509365001690456e-26,0.00121294037026861,0.9600593536550104,0.187059572329123
8.065777521073304,0.02048534032138866,-2.8522546369784636,-3.1674640832717325e-28,-64.36756109204468,1.1105123792969571e-28,0.01900735637140094,0.9480037996496584,0.187059572329123
8.065777521073304,0.012618357211353457,-3.15300546074159,-1.0040373092565937e-27,-63.31412444212673,3.1843817645036466e-28,0.011409238975085195,0.984553433527827,0.187059572329123
8.065777521073304,0.002322617844575601,-3.3244559395785966,-6.760916977751565e-26,-59.15735992291825,2.0336912567439743e-26,0.001128571294649404,0.9553953764936587,0.187059572329123
8.065777521073304,0.03635994341969731,-3.167040625189969,-9.541404615821116e-29,-65.67212458297355,3.012719363285336e-29,0.03358308119645759,0.8918659891948488,0.187059572329123
8.065777521073304,11.806210103376998,-0.5264750598226166,-1.2245277210630787e-35,-79.74637170067054,2.3258988212578478e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
8.065777521073304,0.1708156390954253,-2.374838329712111,-1.535214277611853e-30,-69.51381218745867,6.464500165777428e-31,0.1384551392487161,0.7099745110012643,0.187059572329123
8.065777521073304,9.373284048405653,-0.1913401586507585,-5.5837278092231495e-36,-79.51950422870406,2.9182205390635147e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
8.065777521073304,5.404459821234693,-0.5165576505681733,-3.240930771996332e-35,-78.75404931203484,6.274093062858637e-35,2.392893977093835,0.3482769286044371,0.187059572329123
8.065777521073304,0.18376862548413353,-2.3244677691352638,-1.2620013733325063e-30,-69.68834503381682,5.429205730832694e-31,0.14759328666145954,0.701107413200992,0.187059572329123
29.013349500659757,0.28794017173614356,0.058018335591218384,3.211581187161503e-35,-76.57671866974647,5.535459013835629e-34,0.21759850819287974,0.6471324579228965,0.187059572329123
29.013349500659757,0.0798920930137798,0.4051967137939184,6.437718479254309e-34,-75.52233634113405,1.5887884230296372e-33,0.07023295313460487,0.8019910472149476,0.187059572329123
29.013349500659757,0.1448375031186364,0.23326285620509757,2.4232302881184164e-34,-75.9472023588544,1.0388410429081683e-33,0.11975811158191851,0.7300261459252404,0.187059572329123
29.013349500659757,0.00241619165891381,0.8165795341892752,5.900944393422822e-33,-74.00756470138629,7.226417202926176e-33,0.0012182061054032065,0.9603362013943659,0.187059572329123
29.013349500659757,0.007473885447261185,0.8171248572395778,3.7376649842844396e-33,-74.46488361634873,4.574166299274103e-33,0.006282022185844019,1.0073105560189894,0.187059572329123
29.013349500659757,0.05640457915210718,0.500229735753524,9.753828783422914e-34,-75.3175454435593,1.9498698470474124e-33,0.05094043393047165,0.842938579957389,0.187059572329123
29.013349500659757,1.1595680412436125,0.017455985171539568,1.9331372583957957e-36,-78.18584644274748,1.107435208840349e-34,0.6968625183115815,0.49118620888679754,0.187059572329123
29.013349500659757,0.28941983225176926,0.05696567195788971,3.1367505511769626e-35,-76.58198440809443,5.506387344110886e-34,0.2185555934371235,0.6465232723438774,0.187059572329123
29.013349500659757,12.951696202797734,-0.40653035248817426,-6.657392995102246e-36,-80.09723869712948,1.6376127770916947e-35,3.0335360995698295,-0.5313206543988378,0.187059572329123
29.013349500659757,0.08165314717804067,0.39901885198238374,6.252635019914114e-34,-75.53614356858036,1.5670024082446514e-33,0.07164300038109961,0.7993850468245878,0.187059572329123
29.013349500659757,19.071975844013416,0.09399558745234662,1.3378982555490277e-36,-80.23745599135127,1.4233628320343316e-35,1.1785972187891627,-0.1012384862354887,0.187059572329123
29.013349500659757,0.05330186789365695,0.5148958541643308,1.0352971342346821e-33,-75.2868289733782,2.0106923096418318e-33,0.04831502784083391,0.8494447494388595,0.187059572329123
29.013349500659757,6.323262467971815,0.300656410084473,7.066744879045008e-36,-79.73587622607708,2.3504387872719965e-35,2.706350771861823,0.33405822205703256,0.187059572329123
29.013349500659757,0.05598231803038186,0.5021917823465009,9.832492566630069e-34,-75.31342749677303,1.957915862479381e-33,0.05058431090104676,0.843805524590123,0.187059572329123
29.013349500659757,0.0010225418411230573,0.03771802363208196,4.1446413351621855e-34,-73.58845968812311,1.0988490212506423e-32,0.0,0.0,0.187059572329123
29.013349500659757,0.10012458984969037,0.3403989217078971,4.658991789886385e-34,-75.67145704116099,1.3686858250051557e-33,0.08617490950045692,0.7748511647904115,0.187059572329123
29.013349500659757,1.159857711284642,0.017491907062657464,1.9365496036737073e-36,-78.1861385544445,1.1071117613058576e-34,0.697004796494844,0.49116034604844394,0.187059572329123
29.013349500659757,0.018325379634201593,0.7342493563708627,2.395477938173547e-33,-74.80281871571658,3.2624855812112046e-33,0.016949584014129354,0.9574580971108144,0.187059572329123
29.013349500659757,0.003072392886112107,0.8201866168186437,5.3349642139478676e-33,-74.11280250873045,6.504573598922199e-33,0.0018572287152102962,0.9847681031491717,0.187059572329123
29.013349500659757,31.600328165545996,0.11390722474654305,1.409350777684119e-36,-80.37756321085995,1.2372795323739035e-35,0.13601061176688134,-0.09477426192124366,0.187059572329123
29.013349500659757,0.0024107076486810006,0.8165525777575668,5.906773984340789e-33,-74.00654426897773,7.233795036887999e-33,0.00121294037026861,0.9600593536550104,0.187059572329123
29.013349500659757,0.02048534032138866,0.7171506010341474,2.2383218937193176e-33,-74.84711222112749,3.12113228447638e-33,0.01900735637140094,0.9480037996496584,0.187059572329123
29.013349500659757,0.012618357211353457,0.7805855713805356,2.9378708018751032e-33,-74.65991205845599,3.7636755143695715e-33,0.011409238975085195,0.984553433527827,0.187059572329123
29.013349500659757,0.002322617844575601,0.8161413169883736,6.003733688553371e-33,-73.98975875525808,7.3562428020525e-33,0.001128571294649404,0.9553953764936587,0.187059572329123
29.013349500659757,0.03635994341969731,0.6068681476966832,1.4782116266113145e-33,-75.09503134095301,2.435803612731599e-33,0.03358308119645759,0.8918659891948488,0.187059572329123
29.013349500659757,11.806210103376998,-0.2290901031505475,-3.899409279105434e-36,-80.05859838374349,1.7021290861015155e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
29.013349500659757,0.1708156390954253,0.18674129824100372,1.6914827387684992e-34,-76.08425660548083,9.057893217522314e-34,0.1384551392487161,0.7099745110012643,0.187059572329123
29.013349500659757,9.373284048405653,0.24026162489467812,4.546851730929346e-36,-79.95260143593927,1.892458578402822e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
29.013349500659757,5.404459821234693,0.2837378945375376,7.374450241948336e-36,-79.63533761828353,2.5990360765762006e-35,2.392893977093835,0.3482769286044371,0.187059572329123
29.013349500659757,0.18376862548413353,0.16673720712612705,1.417271857566345e-34,-76.14782304916105,8.50003356775828e-34,0.14759328666145954,0.701107413200992,0.187059572329123
22.229376743657173,0.28794017173614356,-0.1673251569443578,-1.1200733668180116e-34,-76.3866826605138,6.693992626527045e-34,0.21759850819287974,0.6471324579228965,0.187059572329123
22.229376743657173,0.0798920930137798,0.2698938756973158,6.1951574375855e-34,-75.1543987831633,2.2954049704089348e-33,0.07023295313460487,0.8019910472149476,0.187059572329123
22.229376743657173,0.1448375031186364,0.06724416756040097,9.487480888754442e-35,-75.64108013444478,1.4109001914898372e-33,0.11975811158191851,0.7300261459252404,0.187059572329123
22.229376743657173,0.00241619165891381,0.34923919448637153,1.0964123668321994e-32,-72.53868139041911,3.139431037930037e-32,0.0012182061054032065,0.9603362013943659,0.187059572329123
22.229376743657173,0.007473885447261185,0.21132844023043063,2.384377520636618e-33,-73.56202820920082,1.1282804709279614e-32,0.006282022185844019,1.0073105560189894,0.187059572329123
22.229376743657173,0.05640457915210718,0.35810487388028966,1.040284317807535e-33,-74.91888461882377,2.9049711235019103e-33,0.05094043393047165,0.842938579957389,0.187059572329123
22.229376743657173,1.1595680412436125,-0.14143747046723687,-1.369902423091393e-35,-78.31984117711626,9.685569308938699e-35,0.6968625183115815,0.49118620888679754,0.187059572329123
22.229376743657173,0.28941983225176926,-0.16873187675705015,-1.1223360970141727e-34,-76.39303649585544,6.651594936208625e-34,0.2185555934371235,0.6465232723438774,0.187059572329123
22.229376743657173,12.951696202797734,-0.4113209440111702,-5.740790810691834e-36,-80.25708489149977,1.395696206156702e-35,3.0335360995698295,-0.5313206543988378,0.187059572329123
22.229376743657173,0.08165314717804067,0.2634307354798191,5.952355927921662e-34,-75.1701412573271,2.2595525602128e-33,0.07164300038109961,0.7993850468245878,0.187059572329123
22.229376743657173,19.071975844013416,0.0818224764244149,1.0150834178957105e-36,-80.37488925334799,1.240592392523604e-35,1.1785972187891627,-0.1012384862354887,0.187059572329123
22.229376743657173,0.05330186789365695,0.36945359304327574,1.1125491598632876e-33,-74.88292400567003,3.0113366896744994e-33,0.04831502784083391,0.8494447494388595,0.187059572329123
22.229376743657173,6.323262467971815,0.29580669447122626,5.68806588307558e-36,-79.93664397531963,1.922899646758627e-35,2.706350771861823,0.33405822205703256,0.187059572329123
22.229376743657173,0.05598231803038186,0.35966425831279425,1.0498482944830231e-33,-74.9140780980308,2.9189675376917406e-33,0.05058431090104676,0.843805524590123,0.187059572329123
22.229376743657173,0.0010225418411230573,-0.1394202384991137,-8.579948995439707e-33,-71.86561749163549,6.154019737596598e-32,0.0,0.0,0.187059572329123
22.229376743657173,0.10012458984969037,0.19862515160009764,3.8466770606849795e-34,-75.32434759642715,1.9366515417089244e-33,0.08617490950045692,0.7748511647904115,0.187059572329123
22.229376743657173,1.159857711284642,-0.14136588060766553,-1.3687486189984267e-35,-78.3201774975484,9.6823124017961e-35,0.697004796494844,0.49116034604844394,0.187059572329123
22.229376743657173,0.018325379634201593,0.39013187115435677,2.2523968831904547e-33,-74.23204267233191,5.773424448830246e-33,0.016949584014129354,0.9574580971108144,0.187059572329123
22.229376743657173,0.003072392886112107,0.2699742467523274,6.829585952295613e-33,-72.7546153120453,2.5297175691580056e-32,0.0018572287152102962,0.9847681031491717,0.187059572329123
22.229376743657173,31.600328165545996,0.10161615519293307,1.1252540384421893e-36,-80.48850177699863,1.1073574239309985e-35,0.13601061176688134,-0.09477426192124366,0.187059572329123
22.229376743657173,0.0024107076486810006,0.35006688152563414,1.1012106201659759e-32,-72.53668178471341,3.1457149427182766e-32,0.00121294037026861,0.9600593536550104,0.187059572329123
22.229376743657173,0.02048534032138866,0.40549461033331513,2.1803613979739898e-33,-74.30316972993033,5.3770416237634835e-33,0.01900735637140094,0.9480037996496584,0.187059572329123
22.229376743657173,0.012618357211353457,0.3178881694330876,2.369829381474321e-33,-73.97643448068582,7.454915310942854e-33,0.011409238975085195,0.984553433527827,0.187059572329123
22.229376743657173,0.002322617844575601,0.3637794729062822,1.1822966464727493e-32,-72.50405667976325,3.250036724247318e-32,0.001128571294649404,0.9553953764936587,0.187059572329123
22.229376743657173,0.03635994341969731,0.4205968469464827,1.5990365218571258e-33,-74.64982628247401,3.801827173613095e-33,0.03358308119645759,0.8918659891948488,0.187059572329123
22.229376743657173,11.806210103376998,-0.23072872130526173,-3.328747562765682e-36,-80.22395459660386,1.4427105320631664e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
22.229376743657173,0.1708156390954253,0.006377792414901884,7.67094583010422e-36,-75.80069016650462,1.202758780950733e-33,0.1384551392487161,0.7099745110012643,0.187059572329123
22.229376743657173,9.373284048405653,0.24101340461145654,3.8133491205255956e-36,-80.13165278426887,1.5822145356077546e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
22.229376743657173,5.404459821234693,0.27446085013172516,5.793487027721106e-36,-79.84338233676728,2.110860993449729e-35,2.392893977093835,0.3482769286044371,0.187059572329123
22.229376743657173,0.18376862548413353,-0.020298778181617627,-2.266001180778838e-35,-75.8752669882574,1.116323928713555e-33,0.14759328666145954,0.701107413200992,0.187059572329123
3.000887759137627,0.28794017173614356,-10.644498098071747,-1.6315738693860056e-23,-54.834955174017544,1.5327860969617399e-24,0.21759850819287974,0.6471324579228965,0.187059572329123
3.000887759137627,0.0798920930137798,-10.925792490787156,-2.5654631041055563e-20,-47.50068912769863,2.348079653049246e-21,0.07023295313460487,0.8019910472149476,0.187059572329123
3.000887759137627,0.1448375031186364,-11.11401844913572,-1.0877806895028916e-21,-50.67835463175465,9.787465213245914e-23,0.11975811158191851,0.7300261459252404,0.187059572329123
3.000887759137627,0.00241619165891381,-8.496435800969653,-9.65702024242598e-15,-34.410738015813,1.1365966234128286e-15,0.0012182061054032065,0.9603362013943659,0.187059572329123
3.000887759137627,0.007473885447261185,-9.306959447241233,-2.774002289517101e-16,-38.05183278862582,2.980567719503033e-17,0.006282022185844019,1.0073105560189894,0.187059572329123
3.000887759137627,0.05640457915210718,-10.694324796660993,-1.3324390064052222e-19,-45.83181887260577,1.2459309322840462e-20,0.05094043393047165,0.842938579957389,0.187059572329123
3.000887759137627,1.1595680412436125,-9.088627872537455,-1.1561630648996183e-27,-64.2317146386149,1.2720985842022697e-28,0.6968625183115815,0.49118620888679754,0.187059572329123
3.000887759137627,0.28941983225176926,-10.637127148978754,-1.5787829358985025e-23,-54.86715332504837,1.4842192951036388e-24,0.2185555934371235,0.6465232723438774,0.187059572329123
3.000887759137627,12.951696202797734,-1.3989076165767238,-4.278799303657693e-35,-79.47249747925954,3.0586718186068434e-35,3.0335360995698295,-0.5313206543988378,0.187059572329123
3.000887759137627,0.08165314717804067,-10.937040152262815,-2.302885255136918e-20,-47.609694271944804,2.105583615929638e-21,0.07164300038109961,0.7993850468245878,0.187059572329123
3.000887759137627,19.071975844013416,-0.040777681463251336,-6.0320776408722635e-37,-80.19893656845629,1.479259591134024e-35,1.1785972187891627,-0.1012384862354887,0.187059572329123
3.000887759137627,0.05330186789365695,-10.650106521483096,-1.7191105084482382e-19,-45.57287965020138,1.6141721258660622e-20,0.04831502784083391,0.8494447494388595,0.187059572329123
3.000887759137627,6.323262467971815,-3.0257885610170048,-1.966094456540156e-33,-76.41643074203624,6.497791953709175e-34,2.706350771861823,0.33405822205703256,0.187059572329123
3.000887759137627,0.05598231803038186,-10.688503472032764,-1.3785723030129468e-19,-45.79723708825689,1.2897711140012071e-20,0.05058431090104676,0.843805524590123,0.187059572329123
3.000887759137627,0.0010225418411230573,-7.566974134714884,-1.0981284392437653e-13,-31.86379216658203,1.4512120957383736e-14,0.0,0.0,0.187059572329123
3.000887759137627,0.10012458984969037,-11.024055967737826,-8.153333246023803e-21,-48.6559399131502,7.395946890948972e-22,0.08617490950045692,0.7748511647904115,0.187059572329123
3.000887759137627,1.159857711284642,-9.087929252011595,-1.1539311348350449e-27,-64.23357009689887,1.269740446735569e-28,0.697004796494844,0.49116034604844394,0.187059572329123
3.000887759137627,0.018325379634201593,-9.938468866898885,-1.2756661009451835e-17,-41.19689107786282,1.283564015775029e-18,0.016949584014129354,0.9574580971108144,0.187059572329123
3.000887759137627,0.003072392886112107,-8.8030460038894,-4.7055018841195856e-15,-35.165141755584365,5.345311023071538e-16,0.0018572287152102962,0.9847681031491717,0.187059572329123
3.000887759137627,31.600328165545996,0.18929762546626644,1.8749345634596566e-36,-80.6000548238551,9.90469140244856e-36,0.13601061176688134,-0.09477426192124366,0.187059572329123
3.000887759137627,0.0024107076486810006,-8.49305595128513,-9.721609497040704e-15,-34.403674086736565,1.144653885810051e-15,0.00121294037026861,0.9600593536550104,0.187059572329123
3.000887759137627,0.02048534032138866,-10.016352818062703,-8.44932262832747e-18,-41.61666443724792,8.435528162596894e-19,0.01900735637140094,0.9480037996496584,0.187059572329123
3.000887759137627,0.012618357211353457,-9.63934608357287,-4.7933736241101096e-17,-39.84256538439044,4.9727165956608365e-18,0.011409238975085195,0.984553433527827,0.187059572329123
3.000887759137627,0.002322617844575601,-8.436407183153255,-1.0839278253423224e-14,-34.28815651168002,1.2848216092590085e-15,0.001128571294649404,0.9553953764936587,0.187059572329123
3.000887759137627,0.03635994341969731,-10.362214361028094,-8.877139697234035e-19,-43.903803323341336,8.566836573677369e-20,0.03358308119645759,0.8918659891948488,0.187059572329123
3.000887759137627,11.806210103376998,-1.6261302417303467,-6.481001832285449e-35,-79.20780626001257,3.985536746053679e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
3.000887759137627,0.1708156390954253,-11.107939632681674,-4.1712579936218562e-22,-51.6363145132756,3.755204053638553e-23,0.1384551392487161,0.7099745110012643,0.187059572329123
3.000887759137627,9.373284048405653,-2.102977951821244,-1.9454368177672348e-34,-78.3657610374825,9.250866449086763e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
3.000887759137627,5.404459821234693,-3.4009010881473807,-5.484928951399568e-33,-75.50734435084927,1.6127869671115453e-33,2.392893977093835,0.3482769286044371,0.187059572329123
3.000887759137627,0.18376862548413353,-11.087139243933104,-2.696695655498855e-22,-52.070630663567336,2.4322736426120837e-23,0.14759328666145954,0.701107413200992,0.187059572329123
18.03901923448207,0.28794017173614356,-0.3171481744631469,-3.254048963137878e-34,-75.95960691906605,1.0260342720389846e-33,0.21759850819287974,0.6471324579228965,0.187059572329123
18.03901923448207,0.0798920930137798,0.010459388157140426,4.109426780876294e-35,-74.61693938974598,3.928936109012138e-33,0.07023295313460487,0.8019910472149476,0.187059572329123
18.03901923448207,0.1448375031186364,-0.06285462756098281,-1.4238369770407395e-34,-75.16760711977551,2.265285838595264e-33,0.11975811158191851,0.7300261459252404,0.187059572329123
18.03901923448207,0.00241619165891381,0.4475147562451922,6.536373523475876e-32,-71.00129470428877,1.460593965284714e-31,0.0012182061054032065,0.9603362013943659,0.187059572329123
18.03901923448207,0.007473885447261185,-0.13718535500834905,-7.934774763326751e-33,-71.92763078913269,5.783980923360109e-32,0.006282022185844019,1.0073105560189894,0.187059572329123
18.03901923448207,0.05640457915210718,-0.06283606911511896,-3.3911442192230965e-34,-74.2994997481441,5.39681152398369e-33,0.05094043393047165,0.842938579957389,0.187059572329123
18.03901923448207,1.1595680412436125,-0.340975788999362,-3.942602228613924e-35,-78.14269348115587,1.156270432039766e-34,0.6968625183115815,0.49118620888679754,0.187059572329123
18.03901923448207,0.28941983225176926,-0.3190757225803228,-3.2515283270517676e-34,-75.96644119200712,1.019045980921736e-33,0.2185555934371235,0.6465232723438774,0.187059572329123
18.03901923448207,12.951696202797734,-0.4265814518220204,-5.778840613501878e-36,-80.28690831814485,1.3546863298484304e-35,3.0335360995698295,-0.5313206543988378,0.187059572329123
18.03901923448207,0.08165314717804067,0.011965646240921113,4.610567235061681e-35,-74.63641181273213,3.853170269478701e-33,0.07164300038109961,0.7993850468245878,0.187059572329123
18.03901923448207,19.071975844013416,0.07027237409684067,8.471191397172765e-37,-80.40360075218977,1.2054796078895554e-35,1.1785972187891627,-0.1012384862354887,0.187059572329123
18.03901923448207,0.05330186789365695,-0.08323747245728119,-4.740592724563877e-34,-74.24567334409339,5.695262703942417e-33,0.04831502784083391,0.8494447494388595,0.187059572329123
18.03901923448207,6.323262467971815,0.25852902660488597,4.871026936360726e-36,-79.95701126030117,1.8841315423374854e-35,2.706350771861823,0.33405822205703256,0.187059572329123
18.03901923448207,0.05598231803038186,-0.06541810253469815,-3.5556448856270344e-34,-74.29240045091343,5.4352614152039935e-33,0.05058431090104676,0.843805524590123,0.187059572329123
18.03901923448207,0.0010225418411230573,-0.20435268188535713,-5.070992782910383e-32,-70.4712784171282,2.481490693503712e-31,0.0,0.0,0.187059572329123
18.03901923448207,0.10012458984969037,0.009211900060717038,2.95639940327333e-35,-74.8192469988079,3.209326397146355e-33,0.08617490950045692,0.7748511647904115,0.187059572329123
18.03901923448207,1.159857711284642,-0.34088102009759413,-3.939972130376219e-35,-78.14308282776203,1.1558203296998484e-34,0.697004796494844,0.49116034604844394,0.187059572329123
18.03901923448207,0.018325379634201593,-0.5269073157283599,-1.0261341045681445e-32,-73.01619391400426,1.947466041821204e-32,0.016949584014129354,0.9574580971108144,0.187059572329123
18.03901923448207,0.003072392886112107,0.3696097654584857,4.5811468078781284e-32,-71.16546609642506,1.2394550241916375e-31,0.0018572287152102962,0.9847681031491717,0.187059572329123
18.03901923448207,31.600328165545996,0.09257029656478322,1.0002579714966928e-36,-80.51301844933108,1.0805387998262325e-35,0.13601061176688134,-0.09477426192124366,0.187059572329123
18.03901923448207,0.0024107076486810006,0.44814375534805473,6.555391284317253e-32,-70.99979395231283,1.4627876002034104e-31,0.00121294037026861,0.9600593536550104,0.187059572329123
18.03901923448207,0.02048534032138866,-0.5130607394936089,-8.647239613278975e-33,-73.16070687839361,1.6854222020211105e-32,0.01900735637140094,0.9480037996496584,0.187059572329123
18.03901923448207,0.012618357211353457,-0.4557420846397775,-1.4364874134717987e-32,-72.53469390500952,3.1519744651346183e-32,0.011409238975085195,0.984553433527827,0.187059572329123
18.03901923448207,0.002322617844575601,0.45818693369341523,6.868308896241008e-32,-70.97532703165903,1.4990189355414425e-31,0.001128571294649404,0.9553953764936587,0.187059572329123
18.03901923448207,0.03635994341969731,-0.2661831189031352,-2.244021616044199e-33,-73.85346765824958,8.430367880920372e-33,0.03358308119645759,0.8918659891948488,0.187059572329123
18.03901923448207,11.806210103376998,-0.2476665332617244,-3.468776227567115e-36,-80.25358942662142,1.4005833496693908e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
18.03901923448207,0.1708156390954253,-0.1159912237664199,-2.217651416688896e-34,-75.3372036983926,1.911913112628887e-33,0.1384551392487161,0.7099745110012643,0.187059572329123
18.03901923448207,9.373284048405653,0.21833849970823146,3.3589372183543926e-36,-80.15973005839724,1.53840812446865e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
18.03901923448207,5.404459821234693,0.22909787633485754,4.764815693573024e-36,-79.85819853147102,2.079816613668038e-35,2.392893977093835,0.3482769286044371,0.187059572329123
18.03901923448207,0.18376862548413353,-0.14230924087871244,-2.5145858267333825e-34,-75.41603221644652,1.766987028534934e-33,0.14759328666145954,0.701107413200992,0.187059572329123
