t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
8.541684158719924,19.73081580067048,-0.004006256339019923,-25.87700536331314,8.773252805560086,6459.148684840172,1.1158012484898405,-0.09017673089090744,0.187059572329123
8.541684158719924,0.40113243301914187,-0.027700835845727245,-3229.341357345692,11.666326172597024,116579.20271181298,0.2885128595204651,0.6081590673885211,0.187059572329123
8.541684158719924,0.0025162794186862924,0.4715414523036423,10059585.10657043,16.87578474485842,21333405.70044456,0.0013145679640636232,0.9651315661381901,0.18706329010607736
8.541684158719924,0.2716289461518518,-0.052218230906223684,-8849.774065204185,12.04047080231106,169476.71170815968,0.20698693573910742,0.6540762986881803,0.187059572329123
8.541684158719924,0.39509163715556617,-0.028709140452655935,-3395.2093104174623,11.680660414895828,118262.31147590367,0.28483378451880337,0.6099220054372485,0.187059572329123
8.541684158719924,0.0021949345970819585,0.5223274473976106,12713224.557126496,17.00761390725983,24339568.254487734,0.001007055021411872,0.9478394788640472,0.18706468976402546
8.541684158719924,10.959266523647534,-0.18605545921106628,-1669.3709099084574,9.101912615698357,8972.43712701103,3.717286705487185,-0.09150206888967616,0.187059572329123
8.541684158719924,9.91640443640699,0.011715442471327081,111.58053311090092,9.161594038337714,9524.226966586051,3.687132147410218,0.1314962194796141,0.187059572329123
8.541684158719924,0.009615068380854705,0.08857397670145761,485961.29838898266,15.517801447969413,5486501.978193167,0.008430447679874026,0.9989391304305979,0.1870596105090171
8.541684158719924,0.005851241367007365,0.20436371841779066,1875784.9776804727,16.03239172379458,9178659.461684458,0.004644618747452062,1.0100321108254473,0.1870598560359959
8.541684158719924,2.4262778653503085,0.0978688416356972,2436.716361022477,10.122533705627056,24897.77461648934,1.2666329439074873,0.4185563200641421,0.187059572329123
8.541684158719924,0.16979871266422203,-0.07641748794350178,-20630.405914757386,12.506064991036478,269969.69502596307,0.13773277915181037,0.7106994894776388,0.1870595723291232
8.541684158719924,0.002942276097075861,0.41575319261877985,7613501.251298497,16.723097191374826,18312550.297790762,0.001729330861732034,0.98105029089119,0.18706206787504714
8.541684158719924,0.003456216023549994,0.36114972332192286,5641168.948723777,16.564064522999303,15620028.43816478,0.0022369719364322416,0.9934629057091016,0.18706116798368902
8.541684158719924,1.6633774586039753,0.07274338472726583,2434.784070887399,10.418430662980033,33470.865839086924,0.9345152932543987,0.4547265079369427,0.187059572329123
8.541684158719924,3.063542601203881,0.11246462149408565,2351.0056337257884,9.947715027251228,20904.40177980259,1.5262674308694526,0.3972433794857485,0.187059572329123
8.541684158719924,11.541140201123984,-0.32662946335511844,-2842.8018561158815,9.071474304030472,8703.445876911377,3.6183542041935493,-0.24997138569799393,0.187059572329123
8.541684158719924,4.336095986280369,0.13261914526409144,2161.389051706265,9.69878020154709,16297.715140616974,2.0112041626225707,0.36692776778441544,0.187059572329123
8.541684158719924,1.1268785599511755,0.04539581488478939,2095.569321057739,10.739915909071517,46162.169935182596,0.6807576699512099,0.4941527448089764,0.187059572329123
8.541684158719924,0.001030389726006633,0.02422643528427959,1187369.6552647515,17.707561919778176,49011323.429626875,0.0,0.0,0.18707827202522928
8.541684158719924,2.136508737785769,0.08959376303703914,2460.1683482874023,10.220454631233748,27459.147432733003,1.1436583224593813,0.430512708666845,0.187059572329123
8.541684158719924,0.15560819817430369,-0.08005246444065306,-23600.7582215626,12.594107172276475,294816.1357238294,0.12757346022540628,0.721303400452955,0.18705957232912349
8.541684158719924,0.22432283974544473,-0.06292197876772576,-12867.256316862005,12.22830084581002,204495.4174814022,0.17552077924070852,0.6770117200894412,0.18705957232912301
8.541684158719924,2.181643028017539,0.0909681364592308,2457.7197635158986,10.204235256246719,27017.369588717203,1.1630443149557856,0.42853135614834376,0.187059572329123
8.541684158719924,1.4845326246348147,0.06487463073538835,2381.209892439268,10.510662625115389,36704.79300532413,0.8522013554782655,0.466024857026913,0.187059572329123
8.541684158719924,0.16426034835597791,-0.07783489379018282,-21726.762391197102,12.539465511614289,279139.1024411915,0.13378557603363572,0.7147270730567126,0.1870595723291233
8.541684158719924,0.006511938008438948,0.17676522622872226,1453579.288652547,15.92247237999997,8223219.6889885655,0.00531184631205564,1.0095545314573577,0.18705976232212712
8.541684158719924,1.5831612940295097,0.0693387250554216,2415.3098790393265,10.458334597907156,34833.49134424953,0.8978447201746826,0.4596133721546116,0.187059572329123
8.541684158719924,9.623493150236316,0.04870277519904209,472.3349227366694,9.17970758093104,9698.316385591914,3.6421412016132466,0.17429565325490523,0.187059572329123
10.139804830822259,3.834264542751676,0.1451435042052521,2204.851195230142,9.628447642249231,15190.836181770772,1.8244835096442371,0.3774756103252463,0.187059572329123
10.139804830822259,19.73081580067048,0.001388634733198113,8.031833742487914,8.66284708419625,5783.978716987796,1.1158012484337725,-0.09017673089278166,0.187059572329123
10.139804830822259,0.40113243301914187,-0.0023634228398488055,-219.7412875245158,11.44009524339107,92975.86695852243,0.2885128595204651,0.6081590673885211,0.187059572329123
10.139804830822259,0.0025162794186862924,0.46205187517486423,7451256.651653191,16.59597136448094,16126450.409563323,0.0013145679640636232,0.9651315661381901,0.18706292731728247
10.139804830822259,0.2716289461518518,-0.02716699457607019,-3632.3881142147097,11.803398070844196,133705.9240779717,0.20698693573910742,0.6540762986881803,0.187059572329123
10.139804830822259,0.39509163715556617,-0.003373261108190806,-318.0219334648248,11.453995668196976,94277.29525372875,0.28483378451880337,0.6099220054372485,0.187059572329123
10.139804830822259,0.0021949345970819585,0.5127367663260057,9451808.720494857,16.729709371725406,18434037.387686092,0.001007055021411872,0.9478394788640472,0.18706418903694289
10.139804830822259,10.959266523647534,-0.1723258798478252,-1363.0374763899124,8.975838871312325,7909.650469178291,3.7172867054464165,-0.09150206889960677,0.187059572329123
10.139804830822259,9.91640443640699,0.02653768334204698,222.19141131845825,9.032728766711664,8372.675506547044,3.68713214738026,0.13149621946928955,0.187059572329123
10.139804830822259,0.009615068380854705,0.08932931474137362,367409.33517128206,15.229657432570493,4112976.084446703,0.008430447679874026,0.9989391304305979,0.18705960684952977
10.139804830822259,0.005851241367007365,0.20006047277422234,1377819.668611721,15.745148451680105,6887015.958253059,0.004644618747452062,1.0100321108254473,0.18705982870113005
10.139804830822259,2.4262778653503085,0.11916549297615764,2500.434736459977,9.951461945038185,20982.875780661256,1.26663294390745,0.4185563200640542,0.187059572329123
10.139804830822259,0.16979871266422203,-0.05243700550149921,-11034.27603975142,12.256904435761149,210429.1794358078,0.13773277915181037,0.7106994894776388,0.1870595723291232
10.139804830822259,0.002942276097075861,0.4066940147666098,5618895.153420288,16.441339793383047,13816026.175464649,0.001729330861732034,0.98105029089119,0.1870618250453558
10.139804830822259,0.003456216023549994,0.3528359687059369,4150850.1759199006,16.280575740824972,11764248.954389716,0.0022369719364322416,0.9934629057091016,0.18706101313129242
10.139804830822259,1.6633774586039753,0.0954238618301455,2660.0297323086047,10.235519187070874,27875.938798656654,0.934515293254397,0.4547265079369298,0.187059572329123
10.139804830822259,3.063542601203881,0.13282581464865517,2357.106273696886,9.78390666387913,17745.84466078222,1.5262674308693158,0.3972433794855065,0.187059572329123
10.139804830822259,11.541140201123984,-0.31370058587547334,-2410.3197495857457,8.946830990018086,7683.504137740269,3.6183542041474235,-0.24997138570629873,0.187059572329123
10.139804830822259,4.336095986280369,0.15151181844059328,2118.692630036899,9.545646141059875,13983.678975298046,2.011204162621743,0.36692776778347047,0.187059572329123
10.139804830822259,1.1268785599511755,0.0692710315877666,2630.8949125316058,10.544807813002636,37979.72763258556,0.6807576699512108,0.494152744808976,0.187059572329123
10.139804830822259,0.001030389726006633,0.019814424015870774,745903.6955382713,17.443696897248255,37644480.35132509,0.0,0.0,0.1870764049131434
10.139804830822259,2.136508737785769,0.11137705247171992,2567.189029228974,10.045400781231251,23049.53284592279,1.1436583224593644,0.43051270866679614,0.187059572329123
10.139804830822259,0.15560819817430369,-0.05636293162706474,-12924.668719933003,12.342836645305518,229311.50575082484,0.12757346022540628,0.721303400452955,0.18705957232912343
10.139804830822259,0.22432283974544473,-0.038207598977543666,-6133.02237445968,11.986163810866406,160518.3926387087,0.17552077924070852,0.6770117200894412,0.18705957232912301
10.139804830822259,2.181643028017539,0.11267273486775803,2556.9459572745022,10.02983665370498,22693.564332804595,1.1630443149557652,0.4285313561482896,0.187059572329123
10.139804830822259,1.4845326246348147,0.08793187822958692,2678.4330559490686,10.32418009720653,30460.318940939458,0.8522013554782637,0.466024857026905,0.187059572329123
10.139804830822259,0.16426034835597791,-0.05396149945234385,-11731.272745202761,12.289497898997599,217400.79249582835,0.13378557603363572,0.7147270730567126,0.18705957232912326
10.139804830822259,0.006511938008438948,0.17348310617270313,1069974.8518476167,15.63482075831432,6167602.572105507,0.00531184631205564,1.0095545314573577,0.1870597440390673
10.139804830822259,1.5831612940295097,0.09218549595268066,2670.2265478942645,10.273871068696058,28965.79901533433,0.8978447201746782,0.45961337215459963,0.187059572329123
10.139804830822259,9.623493150236316,0.06376729501595793,543.203350325464,9.049998581351508,8518.525839766702,3.64214120158627,0.17429565324491825,0.187059572329123
1.77720301785258,3.834264542751676,0.04028610468288085,1519.9167118066262,10.53815948391145,37728.06340476245,1.8244835096481735,0.3774756103305247,0.187059572329123
1.77720301785258,19.73081580067048,-0.029558849472941323,-328.48032259663,9.315849040773209,11112.75737904909,1.1158012489445035,-0.09017673087498312,0.187059572329123
1.77720301785258,0.40113243301914187,-0.12433386721795536,-40925.52634742801,12.704294117462945,329158.3159372513,0.2885128595204651,0.6081590673885211,0.187059572329123
1.77720301785258,0.0025162794186862924,0.5380260934519057,35210157.34641801,17.996693379076905,65443215.068834685,0.0013145679640636232,0.9651315661381901,0.18706574337038012
1.77720301785258,0.2716289461518518,-0.14423783397266998,-71867.39533178977,13.118869685450798,498256.20194356993,0.20698693573910742,0.6540762986881803,0.187059572329123
1.77720301785258,0.39509163715556617,-0.12520682139363204,-41876.74628937889,12.720274308516414,334460.58148640714,0.28483378451880337,0.6099220054372485,0.187059572329123
1.77720301785258,0.0021949345970819585,0.586655930422046,43233750.33434437,18.115448786133292,73695241.26900344,0.001007055021411872,0.9478394788640472,0.18706807865654673
1.77720301785258,10.959266523647534,-0.2492355645233185,-4136.040275112282,9.7168509413083,16594.90403395184,3.7172867058127195,-0.09150206880974177,0.187059572329123
1.77720301785258,9.91640443640699,-0.05621269782172297,-1002.9041119190698,9.789267789829498,17841.237848070425,3.687132147648891,0.13149621956236873,0.187059572329123
1.77720301785258,0.009615068380854705,0.12320212911480288,2256842.9582037544,16.72340641975179,18318213.93363073,0.008430447679874026,0.9989391304305979,0.1870596351206548
1.77720301785258,0.005851241367007365,0.2588935522628377,7762223.086714085,17.216117628266854,29982295.88519689,0.004644618747452062,1.0100321108254473,0.18706004016252423
1.77720301785258,2.4262778653503085,0.006290084566092924,353.52217611570296,10.936726980199857,56203.08795550784,1.2666329439077733,0.41855632006482557,0.187059572329123
1.77720301785258,0.16979871266422203,-0.15962157443605285,-132264.527510902,13.62750861747272,828613.0993144003,0.13773277915181037,0.7106994894776388,0.18705957232912337
1.77720301785258,0.002942276097075861,0.48304612313197015,27518450.484837014,17.858010401249313,56968577.46505267,0.001729330861732034,0.98105029089119,0.18706370850483464
1.77720301785258,0.003456216023549994,0.4276205971494651,21057667.480313897,17.712294234408105,49243810.0986835,0.0022369719364322416,0.9934629057091016,0.18706221335563283
1.77720301785258,1.6633774586039753,-0.022795779878816536,-1810.9121719786197,11.282765812920521,79440.67637104394,0.9345152932544298,0.4547265079370546,0.187059572329123
1.77720301785258,3.063542601203881,0.023860147275126864,1091.2794160948622,10.730651752981991,45736.491209024185,1.5262674308705166,0.3972433794876439,0.187059572329123
1.77720301785258,11.541140201123984,-0.38625875046997593,-6177.202076979046,9.679868505670232,15992.39387965452,3.618354204562266,-0.24997138563089494,0.187059572329123
1.77720301785258,4.336095986280369,0.04902440209873349,1668.517854441962,10.43512810184676,34034.435567039116,2.0112041626290758,0.3669277677918693,0.187059572329123
1.77720301785258,1.1268785599511755,-0.0528623181121316,-6091.997772597354,11.654795865350057,115242.72847200916,0.6807576699512117,0.49415274480898974,0.187059572329123
1.77720301785258,0.001030389726006633,0.049177935907807585,6700387.690464502,18.7299861601648,136247842.99661377,0.0,0.0,0.18709098982979228
1.77720301785258,2.136508737785769,-0.003447299309538354,-217.33978515544771,11.051626122439142,63046.392448166276,1.143658322459518,0.4305127086672238,0.187059572329123
1.77720301785258,0.15560819817430369,-0.16121711897105406,-146941.62080110045,13.722793906930663,911451.7226144158,0.12757346022540628,0.721303400452955,0.1870595723291238
1.77720301785258,0.22432283974544473,-0.15178896152864718,-92945.05956643568,13.32502797408658,612330.8218884818,0.17552077924070852,0.6770117200894412,0.18705957232912301
1.77720301785258,2.181643028017539,-0.0018409748361328249,-113.88176652577776,11.03262081986908,61859.49111884617,1.1630443149559384,0.4285313561487621,0.187059572329123
1.77720301785258,1.4845326246348147,-0.031615449289500774,-2795.6154404903523,11.389916931024004,88425.6116334476,0.8522013554782797,0.4660248570269747,0.187059572329123
1.77720301785258,0.16426034835597791,-0.16027896995319457,-137702.51449875,13.663690365033558,859142.7467930606,0.13378557603363572,0.7147270730567126,0.18705957232912349
1.77720301785258,0.006511938008438948,0.22754069041012737,6146816.945433681,17.111871133587883,27014143.863035843,0.00531184631205564,1.0095545314573577,0.18705988543023608
1.77720301785258,1.5831612940295097,-0.02662859856443045,-2215.8610823745084,11.329165864178993,83213.58245771064,0.8978447201747022,0.45961337215469733,0.187059572329123
1.77720301785258,9.623493150236316,-0.02025253592304374,-369.3504723524061,9.81122124535144,18237.24563461466,3.642141201828058,0.174295653334878,0.187059572329123
34.64490717128578,3.834264542751676,0.3707128153541329,1133.7786939405446,8.025638908721938,3058.374695942123,1.824483509642809,0.3774756103233367,0.187059572329123
34.64490717128578,19.73081580067048,0.056289633781898385,109.83300161046931,7.576205930476336,1951.211870306916,1.1158012482572754,-0.09017673089850786,0.187059572329123
34.64490717128578,0.40113243301914187,0.3804964323125575,2849.117845151083,8.921043175370112,7487.896345926012,0.2885128595204651,0.6081590673885211,0.187059572329123
34.64490717128578,0.0025162794186862924,0.5534121774163288,130661.74685879152,12.372019384948446,236102.0450775073,0.0013145679640636232,0.9651315661381901,0.187060801575863
34.64490717128578,0.2716289461518518,0.3762521583040651,3417.5532548362867,9.114175878036502,9083.145915336967,0.20698693573910742,0.6540762986881803,0.187059572329123
34.64490717128578,0.39509163715556617,0.38036260348232953,2868.956093106032,8.928333773512126,7542.687075017128,0.28483378451880337,0.6099220054372485,0.187059572329123
34.64490717128578,0.0021949345970819585,0.5856823267894823,155493.99259951216,12.489340117906274,265492.0346527768,0.001007055021411872,0.9478394788640472,0.18706125894853845
34.64490717128578,10.959266523647534,-0.024929859514021102,-56.233385968217,7.72119965357229,2255.663973420713,3.71728670531683,-0.09150206893100765,0.187059572329123
34.64490717128578,9.91640443640699,0.18679874413015274,432.6173229030772,7.747577032695647,2315.9541297646488,3.687132147284933,0.13149621943655396,0.187059572329123
34.64490717128578,0.009615068380854705,0.37414778885320343,29511.63995070319,11.27564444136414,78876.95939927646,0.008430447679874026,0.9989391304305979,0.18705958522095825
34.64490717128578,0.005851241367007365,0.4159407355777097,48631.34799141286,11.66923611377499,116918.93539561029,0.004644618747452062,1.0100321108254473,0.1870596675451934
34.64490717128578,2.4262778653503085,0.37705469606524744,1343.9525416913625,8.178735228874466,3564.3437297457717,1.266632943907331,0.4185563200637731,0.187059572329123
34.64490717128578,0.16979871266422203,0.36921573872314806,4302.246967319339,9.363266863740122,11652.393211074155,0.13773277915181037,0.7106994894776388,0.18705957232912307
34.64490717128578,0.002942276097075861,0.5202561833632845,107517.7340733054,12.238845009477785,206663.05853058535,0.001729330861732034,0.98105029089119,0.18706040022448003
34.64490717128578,0.003456216023549994,0.4900772273490115,88423.13468615536,12.103081212442978,180426.9403915483,0.0022369719364322416,0.9934629057091016,0.18706010334719567
34.64490717128578,1.6633774586039753,0.3808161767348832,1555.941445283603,8.315274568510223,4085.807117292759,0.9345152932543836,0.45472650793688363,0.187059572329123
34.64490717128578,3.063542601203881,0.37405074996744647,1231.142030455593,8.099061293313913,3291.376987114018,1.5262674308688824,0.3972433794847311,0.187059572329123
34.64490717128578,11.541140201123984,-0.1754471011846061,-390.4648629562487,7.707755684869057,2225.541831810604,3.6183542040009273,-0.249971385732496,0.187059572329123
34.64490717128578,4.336095986280369,0.3686923651510176,1084.5437940946147,7.986707392721028,2941.59547798171,2.0112041626190873,0.36692776778044006,0.187059572329123
34.64490717128578,1.1268785599511755,0.383109491716359,1820.599778995499,8.466355726182321,4752.16568203277,0.680757669951209,0.4941527448089702,0.187059572329123
34.64490717128578,0.001030389726006633,0.02399284870585508,12372.434302165992,13.153225700448958,515671.75093913265,0.0,0.0,0.18706558858872321
34.64490717128578,2.136508737785769,0.37848053699080386,1411.0415032828328,8.223673994362855,3728.1745436677966,1.1436583224593093,0.4305127086666407,0.187059572329123
34.64490717128578,0.15560819817430369,0.36773448608092185,4496.870890265187,9.411531182604499,12228.580838827358,0.12757346022540628,0.721303400452955,0.18705957232912315
34.64490717128578,0.22432283974544473,0.37360582143665466,3747.6946004832703,9.213450147454417,10031.146158461817,0.17552077924070852,0.6770117200894412,0.187059572329123
34.64490717128578,2.181643028017539,0.37825690111788013,1399.7270943540866,8.2162142456185,3700.4667732892863,1.1630443149557013,0.4285313561481177,0.187059572329123
34.64490717128578,1.4845326246348147,0.381660257784762,1627.9653536350036,8.358310708418259,4265.48303217124,0.8522013554782584,0.46602485702688057,0.187059572329123
34.64490717128578,0.16426034835597791,0.36865789352283485,4374.929820767115,9.381531940500995,11867.180650768109,0.13378557603363572,0.7147270730567126,0.1870595723291231
34.64490717128578,0.006511938008438948,0.4048955534300418,43433.33231814428,11.58310858897231,107270.46012286902,0.00531184631205564,1.0095545314573577,0.18705963618548224
34.64490717128578,1.5831612940295097,0.38120011164904166,1586.7354162199792,8.333864801482841,4162.473639779083,0.8978447201746702,0.459613372154565,0.187059572329123
34.64490717128578,9.623493150236316,0.2269846406865677,529.9140577377038,7.755587764149343,2334.581124673704,3.6421412015003845,0.17429565321323376,0.187059572329123
7.443914274402004,3.834264542751676,0.11215951299346277,2230.0926143225965,9.89763159245312,19883.223052623078,1.8244835096450542,0.3774756103263401,0.187059572329123
7.443914274402004,19.73081580067048,-0.007856710844276318,-54.950611377516175,8.85282203462955,6994.0987350384885,1.1158012485372701,-0.09017673088930384,0.187059572329123
7.443914274402004,0.40113243301914187,-0.04467375042323585,-6110.23864084883,11.826090297533653,136774.69616857497,0.2885128595204651,0.6081590673885211,0.187059572329123
7.443914274402004,0.0025162794186862924,0.4794544738549561,12363667.173735498,17.06537899709496,25786947.140836854,0.0013145679640636232,0.9651315661381901,0.18706357601089665
7.443914274402004,0.2716289461518518,-0.06882425702211947,-13783.846739694052,12.207451682621592,200275.9976800629,0.20698693573910742,0.6540762986881803,0.187059572329123
7.443914274402004,0.39509163715556617,-0.04567458748990938,-6339.159722995025,11.840714711020883,138789.64368086518,0.28483378451880337,0.6099220054372485,0.187059572329123
7.443914274402004,0.0021949345970819585,0.5301851779711685,15573823.687488467,17.195631035163508,29374309.834695853,0.001007055021411872,0.9478394788640472,0.18706508446697243
7.443914274402004,10.959266523647534,-0.19577174190966865,-1923.2538050918756,9.192579601304622,9823.960221896004,3.7172867055215435,-0.09150206888129031,0.187059572329123
7.443914274402004,9.91640443640699,0.0012384889968845847,12.940581930247788,9.254231452788758,10448.685424577678,3.687132147435451,0.13149621948832396,0.187059572329123
7.443914274402004,0.009615068380854705,0.08993067933243981,601347.9834591188,15.715645188447404,6686794.628073052,0.008430447679874026,0.9989391304305979,0.18705961338859742
7.443914274402004,0.005851241367007365,0.20915603502310098,2336201.4393675434,16.228711578329346,11169658.284588888,0.004644618747452062,1.0100321108254473,0.1870598775546328
7.443914274402004,2.4262778653503085,0.08309481829976073,2337.677028438397,10.244685926448204,28132.645046594058,1.2666329439075175,0.41855632006421495,0.187059572329123
7.443914274402004,0.16979871266422203,-0.09207127612032373,-29607.95964235351,12.68099077245071,321576.50996017724,0.13773277915181037,0.7106994894776388,0.18705957232912324
7.443914274402004,0.002942276097075861,0.4234943028913062,9389627.134953106,16.914331359079693,22171790.909222793,0.001729330861732034,0.98105029089119,0.18706225919638744
7.443914274402004,0.003456216023549994,0.36848528791443,6979208.920105928,16.75680062548549,18940264.778567348,0.0022369719364322416,0.9934629057091016,0.18706128996146393
7.443914274402004,1.6633774586039753,0.05710500138295482,2177.4197584082217,10.548759433980306,38130.106044584674,0.9345152932544032,0.45472650793695557,0.187059572329123
7.443914274402004,3.063542601203881,0.0982897576423849,2309.974863901403,10.064827374175621,23501.68440038239,1.5262674308695663,0.397243379485951,0.187059572329123
7.443914274402004,11.541140201123984,-0.33578511085553364,-3196.612431130039,9.16113078743117,9519.815881608081,3.6183542042324315,-0.24997138569097443,0.187059572329123
7.443914274402004,4.336095986280369,0.11940181615301645,2171.544904466418,9.808454998246857,18186.866619210614,2.0112041626232653,0.3669277677852099,0.187059572329123
7.443914274402004,1.1268785599511755,0.029046259005866215,1540.3244846307305,10.878613959262179,53030.04715063805,0.6807576699512108,0.4941527448089791,0.187059572329123
7.443914274402004,0.001030389726006633,0.027617080276302247,1615541.659468594,17.884501698344526,58497916.62643148,0.0,0.0,0.18707974641501815
7.443914274402004,2.136508737785769,0.07451229383377,2318.2577819445874,10.345362375800871,31112.420013755112,1.1436583224593972,0.43051270866688585,0.187059572329123
7.443914274402004,0.15560819817430369,-0.09546528778222174,-33570.86103178687,12.770406314781994,351655.1598144209,0.12757346022540628,0.721303400452955,0.1870595723291235
7.443914274402004,0.22432283974544473,-0.07920950827665396,-19205.769841761765,12.398624958832272,242467.9847106491,0.17552077924070852,0.6770117200894412,0.18705957232912301
7.443914274402004,2.181643028017539,0.07593615671257198,2323.494596478094,10.328689957911998,30598.000966427848,1.1630443149558016,0.42853135614838817,0.187059572329123
7.443914274402004,1.4845326246348147,0.049007291288584276,2054.240567674464,10.643447695319109,41917.039560049656,0.8522013554782664,0.4660248570269192,0.187059572329123
7.443914274402004,0.16426034835597791,-0.09339952256121609,-31071.556199024642,12.71491713352663,332673.6084615386,0.13378557603363572,0.7147270730567126,0.18705957232912332
7.443914274402004,0.006511938008438948,0.18087620995034004,1810890.8696855824,16.119271879975706,10011769.210460383,0.00531184631205564,1.0095545314573577,0.1870597767134843
7.443914274402004,1.5831612940295097,0.053598864400909885,2129.205341153926,10.589731507501636,39724.82187734151,0.8978447201746844,0.45961337215462095,0.187059572329123
7.443914274402004,9.623493150236316,0.03805831319718653,405.16905238690356,9.272940130980569,10646.00657122281,3.6421412016359658,0.17429565326332785,0.187059572329123
3.3976550454832255,3.834264542751676,0.06103320537005141,1897.0489330466812,10.344391977151325,31082.243207523727,1.8244835096470438,0.3774756103290072,0.187059572329123
3.3976550454832255,19.73081580067048,-0.023049594906749224,-222.28904190650536,9.174085609825802,9643.945709493411,1.1158012487949325,-0.090176730880346,0.187059572329123
3.3976550454832255,0.40113243301914187,-0.10317191879137388,-26187.809306540006,12.444407855519634,253826.9096215505,0.2885128595204651,0.6081590673885211,0.187059572329123
3.3976550454832255,0.0025162794186862924,0.5183503866959666,26239304.020185705,17.73987284126748,50620786.04288978,0.0013145679640636232,0.9651315661381901,0.18706497624951013
3.3976550454832255,0.2716289461518518,-0.12470685379232715,-47500.729590404604,12.850289815261267,380899.1097594925,0.20698693573910742,0.6540762986881803,0.187059572329123
3.3976550454832255,0.39509163715556617,-0.10409732772808866,-26838.69828635913,12.460029064821589,257823.1244942633,0.28483378451880337,0.6099220054372485,0.187059572329123
3.3976550454832255,0.0021949345970819585,0.5679094489962873,32497498.97334961,17.86246698342365,57223029.18323527,0.001007055021411872,0.9478394788640472,0.18706701852351265
3.3976550454832255,10.959266523647534,-0.23343299347606408,-3301.359703965811,9.55694990299472,14142.64391166422,3.7172867057064822,-0.09150206883593615,0.187059572329123
3.3976550454832255,9.91640443640699,-0.03926782024500669,-595.171033943473,9.626198735053144,15156.711786648133,3.687132147571084,0.13149621953530935,0.187059572329123
3.3976550454832255,0.009615068380854705,0.10902774056138564,1502666.4969436312,16.43890468109539,13782423.530070204,0.008430447679874026,0.9989391304305979,0.187059627445746
3.3976550454832255,0.005851241367007365,0.24032582936534763,5464970.964280852,16.93962902056731,22739840.23570311,0.004644618747452062,1.0100321108254473,0.18705998269937973
3.3976550454832255,2.4262778653503085,0.028190280276332524,1286.194047228879,10.72822081700821,45625.44375653896,1.266632943907679,0.41855632006460397,0.187059572329123
3.3976550454832255,0.16979871266422203,-0.14285709206991837,-89691.25377549947,13.350039042569025,627838.9996318978,0.13773277915181037,0.7106994894776388,0.18705957232912332
3.3976550454832255,0.002942276097075861,0.46274435065954456,20305978.219491914,17.597006430022528,43881633.97467742,0.001729330861732034,0.98105029089119,0.18706319571531443
3.3976550454832255,0.003456216023549994,0.4071194025748712,15380038.068723457,17.44722976139328,37777708.38592001,0.0022369719364322416,0.9934629057091016,0.18706188675178306
3.3976550454832255,1.6633774586039753,-0.00026931061368884457,-17.162862965386584,11.062393066403459,63728.87696589697,0.9345152932544201,0.4547265079370182,0.187059572329123
3.3976550454832255,3.063542601203881,0.045220085083300776,1691.5662958989883,10.529624111600846,37407.41072872645,1.526267430870172,0.3972433794870306,0.187059572329123
3.3976550454832255,11.541140201123984,-0.37132266567644645,-5069.079225545848,9.52159834332986,13651.413431257684,3.61835420444187,-0.24997138565292598,0.187059572329123
3.3976550454832255,4.336095986280369,0.06940198584637164,1953.7671804967795,10.245354472675155,28151.459308695317,2.011204162626969,0.3669277677894522,0.187059572329123
3.3976550454832255,1.1268785599511755,-0.030070690202751327,-2747.4722898287228,11.422640929676486,91367.1176585545,0.6807576699512108,0.49415274480898663,0.187059572329123
3.3976550454832255,0.001030389726006633,0.042404039319767745,4594878.2306636125,18.500964467327314,108359446.51436993,0.0,0.0,0.18708699862191064
3.3976550454832255,2.136508737785769,0.01870050668592238,953.251368693713,10.839083294539659,50974.62783782829,1.1436583224594727,0.43051270866710123,0.187059572329123
3.3976550454832255,0.15560819817430369,-0.1450639354723926,-100037.34770462141,13.443879571743409,689608.6706792793,0.12757346022540628,0.721303400452955,0.1870595723291237
3.3976550454832255,0.22432283974544473,-0.13327799586065558,-62148.95211396874,13.052607373937448,466310.6742612376,0.17552077924070852,0.6770117200894412,0.18705957232912301
3.3976550454832255,2.181643028017539,0.02026856568281793,1014.402458693027,10.82073908908347,50048.063319692934,1.1630443149558896,0.42853135614862664,0.187059572329123
3.3976550454832255,1.4845326246348147,-0.00896857467251122,-633.9804734481559,11.166046669908127,70689.10017455873,0.8522013554782752,0.4660248570269543,0.187059572329123
3.3976550454832255,0.16426034835597791,-0.14374317857522023,-93520.58596618018,13.385663915624436,650608.8629259109,0.13378557603363572,0.7147270730567126,0.18705957232912343
3.3976550454832255,0.006511938008438948,0.20975279864816332,4289148.313203297,16.833424333747548,20448586.81670255,0.00531184631205564,1.0095545314573577,0.18705984701719364
3.3976550454832255,1.5831612940295097,-0.004045659170088034,-269.6588074456806,11.107268266276737,66653.86185752589,0.8978447201746951,0.4596133721546698,0.187059572329123
3.3976550454832255,9.623493150236316,-0.0030649002160247074,-47.43964356383687,9.647198507321578,15478.364781926864,3.6421412017580557,0.17429565330874158,0.187059572329123
39.170574366571216,3.834264542751676,0.3970453503391008,1021.1158988182618,7.852356098952319,2571.786567821955,1.8244835096427983,0.37747561032332294,0.187059572329123
39.170574366571216,19.73081580067048,0.06201844395632439,107.89294664813735,7.461462955796577,1739.691288032306,1.1158012482560178,-0.09017673089854966,0.187059572329123
