t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
14.133184101998818,7.486065471302718,0.00013989404599296096,1.6104127645886059e-09,-11.372150079068247,1.151166050819373e-05,3.0828836943235833,0.31179918347895746,0.187059572329123
14.133184101998818,0.0012840422784655523,-0.1620454849773636,-0.49031536353700494,1.1071717158500733,3.025788491456568,0.00018198733284222057,0.8444779178241681,0.18705957232913903
14.133184101998818,6.968538662221657,-0.027159834571172603,-3.415917640777322e-07,-11.283633417955768,1.2577092956239763e-05,2.918470101581861,0.32305135305315885,0.187059572329123
14.133184101998818,0.010134662377938586,0.06704552966525545,0.0018518852800975772,-3.5891677453323187,0.027621308823178214,0.008948875271372947,0.996557884069091,0.18705957232912301
14.133184101998818,0.2572573817246141,-0.0679333418469481,-4.5549568570064064e-05,-7.307481084332912,0.0006705038694060709,0.1975406223020577,0.6605695842801356,0.187059572329123
14.133184101998818,0.22773071055459715,-0.06443810287190532,-4.9862842491157904e-05,-7.164184310712554,0.0007738099085610703,0.1778248474711941,0.6751970104176728,0.187059572329123
14.133184101998818,15.48211645847541,-0.1820377897127455,-1.2933633920531318e-06,-11.85472347431473,7.104917029008378e-06,1.8383561532924273,-0.3304723077916816,0.187059572329123
14.133184101998818,0.01743739631168527,0.05914467565729653,0.0008517968855467317,-4.2403937499455635,0.01440191997133131,0.016097594270577775,0.9614873813981166,0.187059572329123
14.133184101998818,10.740938963827972,-0.07141680951493187,-5.911759958830396e-07,-11.701930060534364,8.277827025574926e-06,3.731170937303265,-0.036293686148206716,0.187059572329123
14.133184101998818,0.62819014271211,-0.07043791094610996,-1.6264646155046426e-05,-8.373493100263971,0.00023090756009913532,0.42033194959408604,0.5571070166121346,0.187059572329123
14.133184101998818,7.485260094232082,9.336729246800513e-05,1.0749509841004932e-09,-11.372021310823675,1.1513142939952499e-05,3.082632570245215,0.3118194588053631,0.187059572329123
14.133184101998818,11.521811753021387,-0.22969860766267775,-1.8265486836008757e-06,-11.742095106175677,7.951936244573328e-06,3.6231343463942105,-0.24464970849219736,0.187059572329123
14.133184101998818,12.526023732108754,-0.4111965910170744,-3.1418832647112877e-06,-11.782004316796462,7.640830039324973e-06,3.2499638302275002,-0.4795238051343218,0.187059572329123
14.133184101998818,0.12649427130110857,-0.04045182173322781,-6.187707278656606e-05,-6.482717238232074,0.00152964860753698,0.10621941835671833,0.746495431721411,0.187059572329123
14.133184101998818,3.118951217565481,-0.013159906788642484,-4.445859482649933e-07,-10.295542005217717,3.378336605307026e-05,1.5482335058967098,0.3956379744068373,0.187059572329123
10.40712018200843,0.04211662455844327,0.019193470761741493,0.00010582491010312349,-5.200539498767768,0.005513589043731745,0.038670512237839905,0.8759275571933882,0.187059572329123
10.40712018200843,30.673083041966823,0.08868620024529575,5.756489546967765e-07,-11.945116836080887,6.490851486528887e-06,0.2227795492362894,-0.09237216775254087,0.187059572329123
10.40712018200843,0.003275286280375944,-0.004659830954847344,-0.0007192215198458811,-1.8685650460467047,0.1543449809263398,0.0020575521046594797,0.9897436990948485,0.18705957232912523
10.40712018200843,0.6036853001025526,-0.06954771228170542,-1.7289466001704713e-05,-8.299670889252457,0.00024859863012708646,0.40662612958132716,0.561546831341249,0.187059572329123
10.40712018200843,1.335295479872134,-0.04160809055305459,-3.9783167404071804e-06,-9.255191111497647,9.561401851244335e-05,0.7818717262658872,0.47671170468902613,0.187059572329123
10.40712018200843,0.22580287106541808,-0.06273844487223823,-5.057159079766365e-05,-7.1233397226381125,0.0008060701998694517,0.17652219130231872,0.6762200895032575,0.187059572329123
10.40712018200843,0.1427722706676068,-0.045424791471203596,-6.251628528047289e-05,-6.588386215347521,0.0013762591583960095,0.11824863838813582,0.7317730056208926,0.187059572329123
10.40712018200843,4.880364648114284,-0.01925639747963709,-3.8950076115106393e-07,-10.808488080607374,2.02270835738069e-05,2.2081313471394166,0.35692275285795344,0.187059572329123
10.40712018200843,0.03500059388427709,0.028636118075427652,0.00019456791736585373,-4.99164277818115,0.006794493473359798,0.0323679868252616,0.895911994802356,0.187059572329123
10.40712018200843,0.07267298324185692,-0.010799509901439408,-3.217126921736553e-05,-5.816182238667372,0.00297895640737156,0.06440319949072837,0.8132625523720005,0.187059572329123
10.40712018200843,3.1509271853104814,-0.009790867203895659,-3.3309231905635344e-07,-10.288540905203897,3.4020716665814885e-05,1.5608698117362412,0.3947265094009109,0.187059572329123
10.40712018200843,13.294335727200908,-0.44540142833477214,-3.3977169351811043e-06,-11.783627524239407,7.628437447729324e-06,2.8482096209183227,-0.5465770396238416,0.187059572329123
10.40712018200843,0.007679123410818452,0.05843037814267005,0.002431993692577955,-3.1791245576784064,0.04162207690389631,0.006488695186730717,1.0066656910337883,0.1870595723291231
10.40712018200843,0.001801223624616966,-0.036731610400800196,-0.023159555010408443,-0.4612302643539445,0.6305074772845765,0.0006395597260441532,0.9167083522115078,0.18705957232913223
10.40712018200843,0.08412008055243193,-0.018853962878020103,-4.7577025474130755e-05,-5.982128416422201,0.0025234496207476847,0.0736106140206707,0.7958214303483624,0.187059572329123
10.40712018200843,7.486065471302718,0.0088939184938846,1.0410752479835004e-07,-11.355454028507536,1.1705473225320614e-05,3.0828836943235833,0.31179918347895746,0.187059572329123
10.40712018200843,0.0012840422784655523,-0.15421045705593805,-0.5018156670631404,1.1799145814537384,3.254096230848422,0.00018198733284222057,0.8444779178241681,0.1870595723291394
10.40712018200843,6.968538662221657,-0.019569823863119618,-2.50041968507659e-07,-11.267870561176563,1.277691461387532e-05,2.918470101581861,0.32305135305315885,0.187059572329123
10.40712018200843,0.010134662377938586,0.06294751366000373,0.001831904217564803,-3.5369452807527355,0.029102090154972685,0.008948875271372947,0.996557884069091,0.18705957232912301
10.40712018200843,0.2572573817246141,-0.06636442349466976,-4.586222191307194e-05,-7.277274674964003,0.0006910663801178878,0.1975406223020577,0.6605695842801356,0.187059572329123
10.40712018200843,0.22773071055459715,-0.062994147782365,-5.027188842796839e-05,-7.133351066012023,0.0007980406148464767,0.1778248474711941,0.6751970104176728,0.187059572329123
10.40712018200843,15.48211645847541,-0.18120231716593257,-1.316540705274824e-06,-11.83236184161204,7.26558426992535e-06,1.8383561532924273,-0.3304723077916816,0.187059572329123
10.40712018200843,0.01743739631168527,0.056064241175423635,0.0008467883995405214,-4.1928026360803425,0.015103894778330119,0.016097594270577775,0.9614873813981166,0.187059572329123
10.40712018200843,10.740938963827972,-0.06719232484419735,-5.683222820020045e-07,-11.680380929639805,8.45814285068727e-06,3.731170937303265,-0.036293686148206716,0.187059572329123
10.40712018200843,0.62819014271211,-0.06860430121467587,-1.625444750387972e-05,-8.347743947795589,0.0002369304433699641,0.42033194959408604,0.5571070166121346,0.187059572329123
10.40712018200843,7.485260094232082,0.008846335661493399,1.0356371707083304e-07,-11.355326834533594,1.1706962185668396e-05,3.082632570245215,0.3118194588053631,0.187059572329123
10.40712018200843,11.521811753021387,-0.22671469605224734,-1.8429069571939438e-06,-11.720103467403439,8.128749433910708e-06,3.6231343463942105,-0.24464970849219736,0.187059572329123
10.40712018200843,12.526023732108754,-0.40931211562555414,-3.1980076663432933e-06,-11.759705251247217,7.813127303734362e-06,3.2499638302275002,-0.4795238051343218,0.187059572329123
10.40712018200843,0.12649427130110857,-0.03984500503048238,-6.305902854337928e-05,-6.448681083359542,0.0015826081210213831,0.10621941835671833,0.746495431721411,0.187059572329123
10.40712018200843,3.118951217565481,-0.010745824388902203,-3.7003858594821373e-07,-10.276420521593204,3.44355698135522e-05,1.5482335058967098,0.3956379744068373,0.187059572329123
17.46163689592322,0.04211662455844327,0.019853250547680168,9.965557773614824e-05,-5.294403009899219,0.005019610138743395,0.038670512237839905,0.8759275571933882,0.187059572329123
17.46163689592322,30.673083041966823,0.0874215614945294,5.443495238475866e-07,-11.986660961613227,6.22671929603603e-06,0.2227795492362894,-0.09237216775254087,0.187059572329123
17.46163689592322,0.003275286280375944,0.004463799543056424,0.0006025172041759601,-2.002639378217551,0.1349785532177837,0.0020575521046594797,0.9897436990948485,0.18705957232912515
17.46163689592322,0.6036853001025526,-0.07190730706199311,-1.6734635562200775e-05,-8.365652609223805,0.00023272510466528003,0.40662612958132716,0.561546831341249,0.187059572329123
17.46163689592322,1.335295479872134,-0.04379851241074961,-3.957405813665499e-06,-9.311766419525872,9.035479964598568e-05,0.7818717262658872,0.47671170468902613,0.187059572329123
17.46163689592322,0.22580287106541808,-0.06564331275896962,-4.90255420332327e-05,-7.199649584248482,0.0007468474696462324,0.17652219130231872,0.6762200895032575,0.187059572329123
17.46163689592322,0.1427722706676068,-0.04770458933045907,-6.0551975511868716e-05,-6.669280789035035,0.0012693113254243376,0.11824863838813582,0.7317730056208926,0.187059572329123
17.46163689592322,4.880364648114284,-0.017027629135674294,-3.3044837955659524e-07,-10.849897367860029,1.940659952854379e-05,2.2081313471394166,0.35692275285795344,0.187059572329123
17.46163689592322,0.03500059388427709,0.029837271695868917,0.00018417518087998297,-5.087626244356321,0.006172654884711953,0.0323679868252616,0.895911994802356,0.187059572329123
17.46163689592322,0.07267298324185692,-0.011615938767121858,-3.169217905487649e-05,-5.904063532693543,0.002728335581845446,0.06440319949072837,0.8132625523720005,0.187059572329123
17.46163689592322,3.1509271853104814,-0.012143470321808847,-3.9366563520583393e-07,-10.336800253826256,3.2417885890398004e-05,1.5608698117362412,0.3947265094009109,0.187059572329123
17.46163689592322,13.294335727200908,-0.4470437020856456,-3.2565882615002013e-06,-11.829731534530826,7.284720143258605e-06,2.8482096209183227,-0.5465770396238416,0.187059572329123
17.46163689592322,0.007679123410818452,0.06500364615023946,0.002408159701244664,-3.295580516579141,0.037046532677241104,0.006488695186730717,1.0066656910337883,0.1870595723291231
17.46163689592322,0.001801223624616966,-0.03594579133780129,-0.019534929347459595,-0.6098078956486546,0.5434552591673308,0.0006395597260441532,0.9167083522115078,0.18705957232913184
17.46163689592322,0.08412008055243193,-0.020026990930171018,-4.635705271986597e-05,-6.06846274654799,0.0023147288018205594,0.0736106140206707,0.7958214303483624,0.187059572329123
17.46163689592322,7.486065471302718,-0.0035112984710026773,-3.947282395137804e-08,-11.39588402789697,1.1241660108747828e-05,3.0828836943235833,0.31179918347895746,0.187059572329123
17.46163689592322,0.0012840422784655523,-0.16575087695509483,-0.46410316002917595,1.029620935282102,2.800004250685869,0.00018198733284222057,0.8444779178241681,0.1870595723291387
17.46163689592322,6.968538662221657,-0.030445346213343993,-3.739894986197453e-07,-11.307215988260301,1.228396274422487e-05,2.918470101581861,0.32305135305315885,0.187059572329123
17.46163689592322,0.010134662377938586,0.0682995521904266,0.0017769371130958427,-3.6490120508662636,0.02601681938033134,0.008948875271372947,0.996557884069091,0.18705957232912301
17.46163689592322,0.2572573817246141,-0.06935916413512622,-4.446801934740499e-05,-7.3522832958161874,0.0006411268056917749,0.1975406223020577,0.6605695842801356,0.187059572329123
17.46163689592322,0.22773071055459715,-0.06590629528339631,-4.873575830738356e-05,-7.209576226269984,0.0007394704572274979,0.1778248474711941,0.6751970104176728,0.187059572329123
17.46163689592322,15.48211645847541,-0.18244448465047708,-1.2666400147233314e-06,-11.877833475197411,6.9426051280746086e-06,1.8383561532924273,-0.3304723077916816,0.187059572329123
17.46163689592322,0.01743739631168527,0.059438125366433,0.0008086556885343695,-4.297317915497192,0.013604999880952647,0.016097594270577775,0.9614873813981166,0.187059572329123
17.46163689592322,10.740938963827972,-0.07237539621263087,-5.847399074795659e-07,-11.72620982251516,8.079263645917255e-06,3.731170937303265,-0.036293686148206716,0.187059572329123
17.46163689592322,0.62819014271211,-0.07090496680076841,-1.5734071462301407e-05,-8.413267245874321,0.0002219036574195377,0.42033194959408604,0.5571070166121346,0.187059572329123
17.46163689592322,7.485260094232082,-0.0035576450256578074,-3.999899812406077e-08,-11.395754967385708,1.124311105677694e-05,3.082632570245215,0.3118194588053631,0.187059572329123
17.46163689592322,11.521811753021387,-0.23022675010584676,-1.7870711470089612e-06,-11.766241923236134,7.762222010202356e-06,3.6231343463942105,-0.24464970849219736,0.187059572329123
17.46163689592322,12.526023732108754,-0.4114834813075068,-3.069795604178409e-06,-11.805913174723774,7.46031309549535e-06,3.2499638302275002,-0.4795238051343218,0.187059572329123
17.46163689592322,0.12649427130110857,-0.04190048706741134,-6.10840465627623e-05,-6.530802001998294,0.0014578361932759303,0.10621941835671833,0.746495431721411,0.187059572329123
17.46163689592322,3.118951217565481,-0.01320000942242533,-4.3309127538956013e-07,-10.324779597922241,3.28099216848881e-05,1.5482335058967098,0.3956379744068373,0.187059572329123
21.41551015827748,0.04211662455844327,0.016795178992859428,7.749434415016965e-05,-5.378642204509613,0.004614082659262926,0.038670512237839905,0.8759275571933882,0.187059572329123
21.41551015827748,30.673083041966823,0.08681144863129248,5.260621000668654e-07,-12.013829800874168,6.059824002029596e-06,0.2227795492362894,-0.09237216775254087,0.187059572329123
21.41551015827748,0.003275286280375944,0.006657944375974001,0.0008153068810948324,-2.1000014800477063,0.12245624701176028,0.0020575521046594797,0.9897436990948485,0.1870595723291251
21.41551015827748,0.6036853001025526,-0.07058942330327156,-1.533570457949023e-05,-8.434451858337125,0.00021725215849411077,0.40662612958132716,0.561546831341249,0.187059572329123
21.41551015827748,1.335295479872134,-0.042013646328739274,-3.576837411962361e-06,-9.371270751580743,8.5135134046093e-05,0.7818717262658872,0.47671170468902613,0.187059572329123
21.41551015827748,0.22580287106541808,-0.06714436986193506,-4.6437171044790645e-05,-7.2765001156097044,0.0006916018594005218,0.17652219130231872,0.6762200895032575,0.187059572329123
21.41551015827748,0.1427722706676068,-0.04995402748960931,-5.856719438884196e-05,-6.7486836941411354,0.0011724218713100607,0.11824863838813582,0.7317730056208926,0.187059572329123
21.41551015827748,4.880364648114284,-0.014826453349000956,-2.7561253661531057e-07,-10.892927505153043,1.858924249297166e-05,2.2081313471394166,0.35692275285795344,0.187059572329123
21.41551015827748,0.03500059388427709,0.02682689845379882,0.0001521239772356052,-5.1724645087036265,0.005670576399191003,0.0323679868252616,0.895911994802356,0.187059572329123
21.41551015827748,0.07267298324185692,-0.014539285949182967,-3.653285866393592e-05,-5.986397547485982,0.0025126996464354483,0.06440319949072837,0.8132625523720005,0.187059572329123
21.41551015827748,3.1509271853104814,-0.008929141419270592,-2.7548078795694206e-07,-10.386312911594159,3.085187869937955e-05,1.5608698117362412,0.3947265094009109,0.187059572329123
21.41551015827748,13.294335727200908,-0.4460453545939719,-3.1454837932972456e-06,-11.862208210077485,7.051937120072757e-06,2.8482096209183227,-0.5465770396238416,0.187059572329123
21.41551015827748,0.007679123410818452,0.0645718640848223,0.0021849132770035795,-3.3862026378292907,0.03383692430086042,0.006488695186730717,1.0066656910337883,0.1870595723291231
21.41551015827748,0.001801223624616966,-0.03636593887733397,-0.017808742790577335,-0.7139430867072463,0.48970941876815133,0.0006395597260441532,0.9167083522115078,0.1870595723291316
21.41551015827748,0.08412008055243193,-0.022848151552264606,-4.8734990705609785e-05,-6.150228231105799,0.0021329948986958374,0.0736106140206707,0.7958214303483624,0.187059572329123
21.41551015827748,7.486065471302718,-0.0023926557649794344,-2.5870836809141217e-08,-11.43479816334425,1.0812602961029617e-05,3.0828836943235833,0.31179918347895746,0.187059572329123
21.41551015827748,0.0012840422784655523,-0.16602165670960112,-0.41664252503951604,0.920110358091361,2.5095673257151723,0.00018198733284222057,0.8444779178241681,0.18705957232913825
21.41551015827748,6.968538662221657,-0.029820558204045222,-3.52102258269077e-07,-11.34678694638636,1.1807366443640667e-05,2.918470101581861,0.32305135305315885,0.187059572329123
21.41551015827748,0.010134662377938586,0.06703763810472041,0.0015952003494455144,-3.7382548851323167,0.02379559296157824,0.008948875271372947,0.996557884069091,0.18705957232912301
21.41551015827748,0.2572573817246141,-0.07058960135298453,-4.194417431610625e-05,-7.428298571829059,0.0005941976369347048,0.1975406223020577,0.6605695842801356,0.187059572329123
21.41551015827748,0.22773071055459715,-0.06739065650209686,-4.61495727727447e-05,-7.286373956181348,0.0006848066952917836,0.1778248474711941,0.6751970104176728,0.187059572329123
21.41551015827748,15.48211645847541,-0.18240545272469388,-1.2275868050423228e-06,-11.908936955374552,6.729989628627661e-06,1.8383561532924273,-0.3304723077916816,0.187059572329123
21.41551015827748,0.01743739631168527,0.057067492216724136,0.0007116286777483306,-4.384433664974868,0.012469948303419253,0.016097594270577775,0.9614873813981166,0.187059572329123
21.41551015827748,10.740938963827972,-0.06981163478879546,-5.447322288101921e-07,-11.761016890719981,7.802886015464285e-06,3.731170937303265,-0.036293686148206716,0.187059572329123
21.41551015827748,0.62819014271211,-0.06946623454213308,-1.4396069319594748e-05,-8.481640874167708,0.0002072383714833882,0.42033194959408604,0.5571070166121346,0.187059572329123
21.41551015827748,7.485260094232082,-0.0024398560846756734,-2.638457288632652e-08,-11.434670134858811,1.0813987370830434e-05,3.082632570245215,0.3118194588053631,0.187059572329123
21.41551015827748,11.521811753021387,-0.22804072707849446,-1.7109413197379892e-06,-11.800235821086519,7.502788390729266e-06,3.6231343463942105,-0.24464970849219736,0.187059572329123
21.41551015827748,12.526023732108754,-0.40996678274842385,-2.9589554051001814e-06,-11.83899511534317,7.217549151819806e-06,3.2499638302275002,-0.4795238051343218,0.187059572329123
21.41551015827748,0.12649427130110857,-0.044306915490541,-5.9626616238970566e-05,-6.610793994156875,0.0013457631969821988,0.10621941835671833,0.746495431721411,0.187059572329123
21.41551015827748,3.118951217565481,-0.010045397191398464,-3.1362097767487665e-07,-10.374439917318949,3.1220366074068204e-05,1.5482335058967098,0.3956379744068373,0.187059572329123
9.06750218612753,0.04211662455844327,0.018060738212019367,0.00010061633503400515,-5.190181081095072,0.00557099792117275,0.038670512237839905,0.8759275571933882,0.187059572329123
9.06750218612753,30.673083041966823,0.08891876608372437,5.811299565879212e-07,-11.93825936099101,6.535515304392993e-06,0.2227795492362894,-0.09237216775254087,0.187059572329123
9.06750218612753,0.003275286280375944,-0.00707445670820972,-0.0011146217921677822,-1.8479755027004425,0.15755581497506277,0.0020575521046594797,0.9897436990948485,0.18705957232912526
9.06750218612753,0.6036853001025526,-0.06863137701071087,-1.7141808167929226e-05,-8.29498469831896,0.0002497663447034439,0.40662612958132716,0.561546831341249,0.187059572329123
9.06750218612753,1.335295479872134,-0.040578186562672536,-3.894724763940445e-06,-9.251362911540976,9.598074960607438e-05,0.7818717262658872,0.47671170468902613,0.187059572329123
9.06750218612753,0.22580287106541808,-0.062323535058426804,-5.0550149157696064e-05,-7.117128507078293,0.0008110924566507102,0.17652219130231872,0.6762200895032575,0.187059572329123
9.06750218612753,0.1427722706676068,-0.045392649072543145,-6.291963154645806e-05,-6.581247233950204,0.0013861194010929964,0.11824863838813582,0.7317730056208926,0.187059572329123
9.06750218612753,4.880364648114284,-0.01952787754003943,-3.960911092789502e-07,-10.805709361313522,2.028336712306884e-05,2.2081313471394166,0.35692275285795344,0.187059572329123
9.06750218612753,0.03500059388427709,0.027338361751974793,0.00018779223771697612,-4.98070995398469,0.006869184021365542,0.0323679868252616,0.895911994802356,0.187059572329123
9.06750218612753,0.07267298324185692,-0.011413770020825775,-3.430135295553097e-05,-5.807391003864475,0.0030052605662234375,0.06440319949072837,0.8132625523720005,0.187059572329123
9.06750218612753,3.1509271853104814,-0.008434445778252697,-2.8795475750722787e-07,-10.28503119098805,3.414032943927246e-05,1.5608698117362412,0.3947265094009109,0.187059572329123
9.06750218612753,13.294335727200908,-0.44466360682555517,-3.415983859339788e-06,-11.776607784666487,7.682175484803963e-06,2.8482096209183227,-0.5465770396238416,0.187059572329123
9.06750218612753,0.007679123410818452,0.056087165370875214,0.0023731437084066817,-3.1626914696659068,0.04231170701379394,0.006488695186730717,1.0066656910337883,0.1870595723291231
9.06750218612753,0.001801223624616966,-0.03703822386855149,-0.02391137255591257,-0.43759627199385115,0.6455863715488609,0.0006395597260441532,0.9167083522115078,0.18705957232913228
9.06750218612753,0.08412008055243193,-0.019325554387333965,-4.9178684299451755e-05,-5.973723276942385,0.002544748953317667,0.0736106140206707,0.7958214303483624,0.187059572329123
9.06750218612753,7.486065471302718,0.013177464948932183,1.5480259618283715e-07,-11.351867995568135,1.1747524791965495e-05,3.0828836943235833,0.31179918347895746,0.187059572329123
9.06750218612753,0.0012840422784655523,-0.1504873612977029,-0.5010211411287747,1.2027691954821653,3.3293237173427834,0.00018198733284222057,0.8444779178241681,0.1870595723291395
9.06750218612753,6.968538662221657,-0.01585493937523158,-2.0319682737748838e-07,-11.264816539964288,1.281599522827065e-05,2.918470101581861,0.32305135305315885,0.187059572329123
9.06750218612753,0.010134662377938586,0.06077126708105984,0.0017958402373871522,-3.52164408512786,0.02955081115869722,0.008948875271372947,0.996557884069091,0.18705957232912301
9.06750218612753,0.2572573817246141,-0.06585673715211704,-4.5784119609911914e-05,-7.27129971493832,0.000695207834304924,0.1975406223020577,0.6605695842801356,0.187059572329123
9.06750218612753,0.22773071055459715,-0.0625729387875732,-5.0246081637054084e-05,-7.127155609359728,0.0008030001884302229,0.1778248474711941,0.6751970104176728,0.187059572329123
9.06750218612753,15.48211645847541,-0.1808243970339295,-1.3232323482694487e-06,-11.825204165195926,7.317775532364476e-06,1.8383561532924273,-0.3304723077916816,0.187059572329123
9.06750218612753,0.01743739631168527,0.05422754134465302,0.0008299909609136011,-4.179529390991334,0.015305708876573296,0.016097594270577775,0.9614873813981166,0.187059572329123
9.06750218612753,10.740938963827972,-0.064953206988419,-5.52886245766142e-07,-11.674025399623327,8.512070017800974e-06,3.731170937303265,-0.036293686148206716,0.187059572329123
9.06750218612753,0.62819014271211,-0.06767606576158192,-1.6109028755074332e-05,-8.34310795554437,0.0002380314011134353,0.42033194959408604,0.5571070166121346,0.187059572329123
9.06750218612753,7.485260094232082,0.013129345558983374,1.5425679584600992e-07,-11.351741682688425,1.1749008749370922e-05,3.082632570245215,0.3118194588053631,0.187059572329123
9.06750218612753,11.521811753021387,-0.22509627693968717,-1.8419693362392434e-06,-11.713448196472504,8.183028885603403e-06,3.6231343463942105,-0.24464970849219736,0.187059572329123
9.06750218612753,12.526023732108754,-0.4082805892670845,-3.2120447360617898e-06,-11.752802212030348,7.867248212382122e-06,3.2499638302275002,-0.4795238051343218,0.187059572329123
9.06750218612753,0.12649427130110857,-0.03992459470187104,-6.365494509172829e-05,-6.441270807622841,0.0015943792433475883,0.10621941835671833,0.746495431721411,0.187059572329123
9.06750218612753,3.118951217565481,-0.009368209440915931,-3.2373328395802407e-07,-10.272912561948758,3.4556580529050666e-05,1.5482335058967098,0.3956379744068373,0.187059572329123
