t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
30.160571570713405,30.491214773259134,0.09515641703466513,1.9891910328941317e-35,-77.55051696857198,2.0904433929763e-34,0.23953581866934037,-0.09189577138529692,0.187059572329123
30.160571570713405,0.04060828045140354,1.0669106612969785,2.230680878212993e-34,-77.55035353632063,2.090785066765843e-34,0.03734630887420115,0.8799291052455649,0.187059572329123
30.160571570713405,5.096013727683928,0.5403131120904658,1.1295205775015542e-34,-77.55049341653816,2.0904926277495853e-34,2.284705033724341,0.3532715605191018,0.187059572329123
30.160571570713405,0.44223628624968436,0.7838987067805209,1.6388195045644735e-34,-77.5504415259282,2.090601107501657e-34,0.3132746037262981,0.5968778015682772,0.187059572329123
30.160571570713405,0.032002285863919164,1.0922451528185086,2.2836767295283406e-34,-77.55034176804983,2.0908096718354625e-34,0.029667893880802876,0.9052685555106237,0.187059572329123
30.160571570713405,0.004882445100336277,1.1950316402675185,2.498884867749236e-34,-77.55022124457916,2.0910616786596865e-34,0.0036667258324843827,1.0080892649989082,0.187059572329123
30.160571570713405,0.5169692913421328,0.7660437758322272,1.601485177897258e-34,-77.5504457646424,2.0905922460598423e-34,0.35719489569286456,0.5790210342972228,0.187059572329123
30.160571570713405,0.22464493076742958,0.8638509015059792,1.8060042125711181e-34,-77.55042128149232,2.0906434309701508e-34,0.17573881081150233,0.6768389795152863,0.187059572329123
30.160571570713405,0.4497650031153407,0.7819562412530385,1.6347578228796299e-34,-77.55044199150275,2.090600134171226e-34,0.3177609924319915,0.5949351334322679,0.187059572329123
30.160571570713405,0.04290147927507965,1.0608733790277465,2.2180524027705695e-34,-77.55035615836077,2.090779584650656e-34,0.03935718680886069,0.8738906962046835,0.187059572329123
30.160571570713405,5.630544271193651,0.5317819876340435,1.1116845764278216e-34,-77.5504949891873,2.0904893401407376e-34,2.471232612689397,0.3447398903128322,0.187059572329123
30.160571570713405,1.5050409036123646,0.651685635741007,1.36237446016778e-34,-77.55047107071333,2.0905393420535894e-34,0.861744613313653,0.464652412342875,0.187059572329123
30.160571570713405,0.03692728905420157,1.0771908880036212,2.25218501919262e-34,-77.55034892012688,2.0907947182570753e-34,0.03408860715426998,0.8902112971105147,0.187059572329123
30.160571570713405,0.03336311567005878,1.0879228355758397,2.274634797220396e-34,-77.55034387370969,2.090805269306097e-34,0.03089685388684732,0.9009453637413385,0.187059572329123
30.160571570713405,5.257864859040422,0.5376634167718015,1.1239808506787326e-34,-77.55049391324879,2.0904915893799403e-34,2.341667047893796,0.3506216922506923,0.187059572329123
18.40084046227496,0.01658358177440983,1.1503975845226158,2.41299209607232e-34,-77.54713325901825,2.0975288270217007e-34,0.015274981291325596,0.9654372645854981,0.187059572329123
18.40084046227496,0.2231822509857887,0.863910172462733,1.8086949273438058e-34,-77.54900112856693,2.093614573593678e-34,0.1747482375495868,0.6776255132731754,0.187059572329123
18.40084046227496,0.002808813140625319,1.1602247758493853,2.4405961215771766e-34,-77.5442645988408,2.103554563201297e-34,0.0015986787564683455,0.9767379266882479,0.187059572329123
18.40084046227496,0.8040776215308265,0.7165709384317925,1.4995182898578903e-34,-77.54947121562905,2.092630623758716e-34,0.5158260495348208,0.5299855108287854,0.187059572329123
18.40084046227496,0.002385171257354959,1.1421389385017113,2.403485522235273e-34,-77.54387594335071,2.1043722801257703e-34,0.0011884405667302866,0.9587498862568875,0.187059572329123
18.40084046227496,0.12768036509227243,0.9314575888475842,1.950646080110733e-34,-77.54872790103228,2.0941866848968474e-34,0.10710415800494766,0.7453607615858591,0.187059572329123
18.40084046227496,6.682136691191704,0.5150372378194207,1.077274536918275e-34,-77.54994281268954,2.0916439779757878e-34,2.825197843551821,0.3281958362117469,0.187059572329123
18.40084046227496,0.6410140932226815,0.7414020843354375,1.5515895211416723e-34,-77.54940108190029,2.09277739289397e-34,0.42746179566137865,0.5548591782640337,0.187059572329123
18.40084046227496,1.5999164121446365,0.6452626669282765,1.3500454249596509e-34,-77.5496571122585,2.092241646934943e-34,0.9055368345537218,0.4585695805604417,0.187059572329123
18.40084046227496,2.9802439058088748,0.5864893715219083,1.2269073390758354e-34,-77.54979578427094,2.091951531691149e-34,1.493074916780789,0.3997214381300048,0.187059572329123
18.40084046227496,1.7645750702538425,0.6356388601775452,1.3298788059586577e-34,-77.54968064022724,2.0921924213179777e-34,0.980236066674741,0.44893272296449593,0.187059572329123
18.40084046227496,0.2144675395930406,0.86869841905793,1.8187521885331255e-34,-77.54898324893134,2.0936520069939717e-34,0.16882215450896276,0.682425819852388,0.187059572329123
18.40084046227496,0.3643810396657238,0.8057772177597555,1.6866456006990432e-34,-77.5492034775015,2.0931909757740517e-34,0.26595991507266725,0.619358889088069,0.187059572329123
18.40084046227496,14.592728877398681,-0.2598466561265275,-5.434446280423393e-35,-77.55005701364904,2.0914051238655116e-34,2.183568718794785,-0.44676731458994823,0.187059572329123
18.40084046227496,0.08476258535509895,0.9808397702191062,2.0545449707552556e-34,-77.54849259792375,2.0946795115131785e-34,0.0741216397637422,0.7949093773557259,0.187059572329123
18.40084046227496,30.491214773259134,0.09506635657779186,1.9880480039265357e-35,-77.55014485908455,2.091221411540828e-34,0.23953581866934037,-0.09189577138529692,0.187059572329123
18.40084046227496,0.04060828045140354,1.0654877446466553,2.2330068697287056e-34,-77.5479767830035,2.0957602571667603e-34,0.03734630887420115,0.8799291052455649,0.187059572329123
18.40084046227496,5.096013727683928,0.5400908048814448,1.1297292960956936e-34,-77.54989712237709,2.0917395480259662e-34,2.284705033724341,0.3532715605191018,0.187059572329123
18.40084046227496,0.44223628624968436,0.7833420759231973,1.6395670359256353e-34,-77.5492751574793,2.0930409412686603e-34,0.3132746037262981,0.5968778015682772,0.187059572329123
18.40084046227496,0.032002285863919164,1.0906843982323093,2.2862654848755504e-34,-77.54777885554013,2.096175106732011e-34,0.029667893880802876,0.9052685555106237,0.187059572329123
18.40084046227496,0.004882445100336277,1.1920128308190372,2.504639269607911e-34,-77.54539177447401,2.101184823561809e-34,0.0036667258324843827,1.0080892649989082,0.187059572329123
18.40084046227496,0.5169692913421328,0.7655198256846237,1.6021766481424276e-34,-77.54932988675581,2.092926393786811e-34,0.35719489569286456,0.5790210342972228,0.187059572329123
18.40084046227496,0.22464493076742958,0.8631255983320093,1.8070470721947313e-34,-77.5490040390098,2.09360848025693e-34,0.17573881081150233,0.6768389795152863,0.187059572329123
18.40084046227496,0.4497650031153407,0.7814032454366752,1.6354990965430254e-34,-77.54928120319725,2.0930282873717166e-34,0.3177609924319915,0.5949351334322679,0.187059572329123
18.40084046227496,0.04290147927507965,1.0594806398030898,2.220321287806135e-34,-77.54802007775115,2.0956695237194648e-34,0.03935718680886069,0.8738906962046835,0.187059572329123
18.40084046227496,5.630544271193651,0.5315675504254548,1.111881721667977e-34,-77.5499143416901,2.09170353001806e-34,2.471232612689397,0.3447398903128322,0.187059572329123
18.40084046227496,1.5050409036123646,0.6513370912609859,1.3627750680837702e-34,-77.5496420843141,2.092273089262341e-34,0.861744613313653,0.464652412342875,0.187059572329123
18.40084046227496,0.03692728905420157,1.0757143547269614,2.2546128389312173e-34,-77.54789985054771,2.095921495352253e-34,0.03408860715426998,0.8902112971105147,0.187059572329123
18.40084046227496,0.03336311567005878,1.0863870151764714,2.2771757779920825e-34,-77.54781470610341,2.0960999590207554e-34,0.03089685388684732,0.9009453637413385,0.187059572329123
18.40084046227496,5.257864859040422,0.5374436091615523,1.1241859264111475e-34,-77.54990257137716,2.0917281501680746e-34,2.341667047893796,0.3506216922506923,0.187059572329123
25.089977845490104,0.01658358177440983,1.1522147828290912,2.410092071861711e-34,-77.54991419925607,2.0917038279478504e-34,0.015274981291325596,0.9654372645854981,0.187059572329123
25.089977845490104,0.2231822509857887,0.8645546973959612,1.8078391038797356e-34,-77.55022018970054,2.091063884477115e-34,0.1747482375495868,0.6776255132731754,0.187059572329123
25.089977845490104,0.002808813140625319,1.1634265541632256,2.4344507560626273e-34,-77.54954156975224,2.0924834037448665e-34,0.0015986787564683455,0.9767379266882479,0.187059572329123
25.089977845490104,0.8040776215308265,0.7169593120368439,1.4990722576586407e-34,-77.55031055242989,2.090874938774217e-34,0.5158260495348208,0.5299855108287854,0.187059572329123
25.089977845490104,0.002385171257354959,1.1454402012558966,2.396921437124933e-34,-77.54949700075063,2.092576665719322e-34,0.0011884405667302866,0.9587498862568875,0.187059572329123
25.089977845490104,0.12768036509227243,0.9322643951213417,1.949520908528314e-34,-77.55017068856709,2.09116739707148e-34,0.10710415800494766,0.7453607615858591,0.187059572329123
25.089977845490104,6.682136691191704,0.5152122742511698,1.0771378559535372e-34,-77.55040949162724,2.090668079519442e-34,2.825197843551821,0.3281958362117469,0.187059572329123
25.089977845490104,0.6410140932226815,0.7418263561667404,1.5510877718976735e-34,-77.55029660414294,2.090904103101232e-34,0.42746179566137865,0.5548591782640337,0.187059572329123
25.089977845490104,1.5999164121446365,0.6455606921088648,1.3497355594090098e-34,-77.55034842074492,2.0907957623624887e-34,0.9055368345537218,0.4585695805604417,0.187059572329123
25.089977845490104,2.9802439058088748,0.586725092895053,1.2266865514951782e-34,-77.55037759354339,2.0907347688887654e-34,1.493074916780789,0.3997214381300048,0.187059572329123
25.089977845490104,1.7645750702538425,0.6359259897182095,1.329584861041435e-34,-77.5503533120624,2.090785535641653e-34,0.980236066674741,0.44893272296449593,0.187059572329123
25.089977845490104,0.2144675395930406,0.8693533144881233,1.817879321215736e-34,-77.55021688780421,2.091070788964676e-34,0.16882215450896276,0.682425819852388,0.187059572329123
25.089977845490104,0.3643810396657238,0.8063072868625999,1.6859759342104602e-34,-77.55025821629295,2.090984369954927e-34,0.26595991507266725,0.619358889088069,0.187059572329123
25.089977845490104,14.592728877398681,-0.2597353315694783,-5.430064951400324e-35,-77.55043503739624,2.0906146724777797e-34,2.183568718794785,-0.44676731458994823,0.187059572329123
25.089977845490104,0.08476258535509895,0.9817916387038118,2.0531750519106305e-34,-77.55012958731274,2.091253348440906e-34,0.0741216397637422,0.7949093773557259,0.187059572329123
25.089977845490104,30.491214773259134,0.09514425870032212,1.9890597186591637e-35,-77.55045520438526,2.0905725114997714e-34,0.23953581866934037,-0.09189577138529692,0.187059572329123
25.089977845490104,0.04060828045140354,1.0667674406322896,2.231072346512835e-34,-77.55004381129993,2.091432735508354e-34,0.03734630887420115,0.8799291052455649,0.187059572329123
25.089977845490104,5.096013727683928,0.540284088691303,1.1295660233434145e-34,-77.55039946538636,2.0906890411662745e-34,2.284705033724341,0.3532715605191018,0.187059572329123
25.089977845490104,0.44223628624968436,0.783833021945062,1.638960020712579e-34,-77.55027199129252,2.0909555668445057e-34,0.3132746037262981,0.5968778015682772,0.187059572329123
25.089977845490104,0.032002285863919164,1.092091307304012,2.284107478752607e-34,-77.5500123024382,2.0914986352114295e-34,0.029667893880802876,0.9052685555106237,0.187059572329123
25.089977845490104,0.004882445100336277,1.1947910261923786,2.499739699148898e-34,-77.54967785229688,2.09219825421287e-34,0.0036667258324843827,1.0080892649989082,0.187059572329123
25.089977845490104,0.5169692913421328,0.7659814587334532,1.601616168379128e-34,-77.55028262228457,2.090933338030653e-34,0.35719489569286456,0.5790210342972228,0.187059572329123
25.089977845490104,0.22464493076742958,0.8637684388268316,1.8061940146224058e-34,-77.55022072804763,2.091062758759251e-34,0.17573881081150233,0.6768389795152863,0.187059572329123
25.089977845490104,0.4497650031153407,0.7818909290187354,1.6348972787368822e-34,-77.55027316075984,2.0909531215417226e-34,0.3177609924319915,0.5949351334322679,0.187059572329123
25.089977845490104,0.04290147927507965,1.0607325403663865,2.21843525048253e-34,-77.55005080181473,2.0914181153679538e-34,0.03935718680886069,0.8738906962046835,0.187059572329123
25.089977845490104,5.630544271193651,0.5317538973434879,1.1117278588415195e-34,-77.55040323152755,2.090681167350986e-34,2.471232612689397,0.3447398903128322,0.187059572329123
25.089977845490104,1.5050409036123646,0.6516421423129501,1.3624548699350446e-34,-77.55034530855603,2.090802269323962e-34,0.861744613313653,0.464652412342875,0.187059572329123
25.089977845490104,0.03692728905420157,1.0770434850470458,2.2525917845778824e-34,-77.55003147770447,2.0914585305527267e-34,0.03408860715426998,0.8902112971105147,0.187059572329123
25.089977845490104,0.03336311567005878,1.0877708813818634,2.2750584511803084e-34,-77.55001795619019,2.0914868104302987e-34,0.03089685388684732,0.9009453637413385,0.187059572329123
25.089977845490104,5.257864859040422,0.5376346892916559,1.1240256152648388e-34,-77.55040065556143,2.0906865528817798e-34,2.341667047893796,0.3506216922506923,0.187059572329123
2.6517329867087547,0.01658358177440983,-12.83445860179594,-3.3121419528720126e-18,-42.80107021016011,2.580663552421713e-19,0.015274981291325596,0.9654372645854981,0.187059572329123
2.6517329867087547,0.2231822509857887,-14.26923529425078,-5.152273031286152e-23,-53.978124997965345,3.610756235382883e-24,0.1747482375495868,0.6776255132731754,0.187059572329123
2.6517329867087547,0.002808813140625319,-9.791801191610137,-8.008417353334823e-16,-37.042413752619524,8.178696847109842e-17,0.0015986787564683455,0.9767379266882479,0.187059572329123
2.6517329867087547,0.8040776215308265,-12.0358866482383,-4.985262890023436e-26,-60.748619020605055,4.14199887031433e-27,0.5158260495348208,0.5299855108287854,0.187059572329123
2.6517329867087547,0.002385171257354959,-9.402671921894926,-1.185259852930185e-15,-36.60980825508545,1.260556427764119e-16,0.0011884405667302866,0.9587498862568875,0.187059572329123
2.6517329867087547,0.12768036509227243,-14.010960837070305,-8.419186541340574e-22,-51.1661987728032,6.00900012443474e-23,0.10710415800494766,0.7453607615858591,0.187059572329123
2.6517329867087547,6.682136691191704,-6.856316163384612,-4.863184871059573e-31,-71.72361463134854,7.092999732175226e-32,2.825197843551821,0.3281958362117469,0.187059572329123
2.6517329867087547,0.6410140932226815,-12.43709918482759,-1.704530528288018e-25,-59.55202147762904,1.3705209735461696e-26,0.42746179566137865,0.5548591782640337,0.187059572329123
2.6517329867087547,1.5999164121446365,-10.739924006975286,-1.1393508020793657e-27,-64.41330689585878,1.060855552925131e-28,0.9055368345537218,0.4585695805604417,0.187059572329123
2.6517329867087547,2.9802439058088748,-9.19219275077418,-3.7173977890503866e-29,-67.68029830212434,4.044081635186884e-30,1.493074916780789,0.3997214381300048,0.187059572329123
2.6517329867087547,1.7645750702538425,-10.504415361969453,-6.625246685030153e-28,-64.93329067661537,6.307106542089362e-29,0.980236066674741,0.44893272296449593,0.187059572329123
2.6517329867087547,0.2144675395930406,-14.28173850188962,-6.345327141041774e-23,-53.770720173485046,4.44296549765438e-24,0.16882215450896276,0.682425819852388,0.187059572329123
2.6517329867087547,0.3643810396657238,-13.642467776145983,-3.695061873522404e-24,-56.5682324904506,2.708499616164213e-25,0.26595991507266725,0.619358889088069,0.187059572329123
2.6517329867087547,14.592728877398681,-3.913147073459029,-1.2408580352325282e-32,-74.83126179997105,3.1709976955598323e-33,2.183568718794785,-0.44676731458994823,0.187059572329123
2.6517329867087547,0.08476258535509895,-13.522541376621113,-5.423956226648363e-21,-49.26781949717156,4.011047979506091e-22,0.0741216397637422,0.7949093773557259,0.187059572329123
2.6517329867087547,30.491214773259134,-1.471751603165591,-1.0152124559739542e-33,-76.35666342020055,6.897987770424937e-34,0.23953581866934037,-0.09189577138529692,0.187059572329123
2.6517329867087547,0.04060828045140354,-12.881509886548809,-1.1185395801002852e-19,-46.19288581981883,8.683295591522947e-21,0.03734630887420115,0.8799291052455649,0.187059572329123
2.6517329867087547,5.096013727683928,-7.730248500099349,-2.0320562975644537e-30,-70.41364556456743,2.62870759916494e-31,2.284705033724341,0.3532715605191018,0.187059572329123
2.6517329867087547,0.44223628624968436,-13.225608708777326,-1.2839810567197997e-24,-57.594231783845515,9.708294604751697e-26,0.3132746037262981,0.5968778015682772,0.187059572329123
2.6517329867087547,0.032002285863919164,-12.824461912980627,-2.8159557800620987e-19,-45.26516946589109,2.1957691474071537e-20,0.029667893880802876,0.9052685555106237,0.187059572329123
2.6517329867087547,0.004882445100336277,-11.177525525758977,-1.8638076281788486e-16,-38.63264509353067,1.66745996140527e-17,0.0036667258324843827,1.0080892649989082,0.187059572329123
2.6517329867087547,0.5169692913421328,-12.8790159569032,-5.482163922971996e-25,-58.418726742275624,4.2566636622835587e-26,0.35719489569286456,0.5790210342972228,0.187059572329123
2.6517329867087547,0.22464493076742958,-14.266618328532825,-4.978687592772799e-23,-54.012213243872836,3.489746117911886e-24,0.17573881081150233,0.6768389795152863,0.187059572329123
2.6517329867087547,0.4497650031153407,-13.187904003982892,-1.1709910817220915e-24,-57.68349180936105,8.879281206235952e-26,0.3177609924319915,0.5949351334322679,0.187059572329123
2.6517329867087547,0.04290147927507965,-12.905400959122314,-9.014192307884507e-20,-46.41054750423184,6.984821576979158e-21,0.03935718680886069,0.8738906962046835,0.187059572329123
2.6517329867087547,5.630544271193651,-7.420103369160645,-1.1944699289301117e-30,-70.90404326519904,1.6097753218567747e-31,2.471232612689397,0.3447398903128322,0.187059572329123
2.6517329867087547,1.5050409036123646,-10.881207826321377,-1.5982139679431356e-27,-64.08794802383738,1.4687836069789007e-28,0.861744613313653,0.464652412342875,0.187059572329123
2.6517329867087547,0.03692728905420157,-12.850089328788853,-1.620347406665527e-19,-45.8198269550482,1.2609619787119784e-20,0.03408860715426998,0.8902112971105147,0.187059572329123
2.6517329867087547,0.03336311567005878,-12.82945241367969,-2.3992771077363163e-19,-45.425692777581254,1.8701321228472962e-20,0.03089685388684732,0.9009453637413385,0.187059572329123
2.6517329867087547,5.257864859040422,-7.634491141896846,-1.7194199553681363e-30,-70.56824207949158,2.2521736202328394e-31,2.341667047893796,0.3506216922506923,0.187059572329123
23.696558529937146,0.01658358177440983,1.152098835882171,2.410383472157996e-34,-77.54969266350489,2.092167266458825e-34,0.015274981291325596,0.9654372645854981,0.187059572329123
23.696558529937146,0.2231822509857887,0.8645058458127334,1.80793371295766e-34,-77.55011135187888,2.0912914837007235e-34,0.1747482375495868,0.6776255132731754,0.187059572329123
23.696558529937146,0.002808813140625319,1.1632574966941331,2.435004752436859e-34,-77.54916870987864,2.0932637523135766e-34,0.0015986787564683455,0.9767379266882479,0.187059572329123
23.696558529937146,0.8040776215308265,0.7169281701447843,1.4991240161010868e-34,-77.55023258903341,2.0910379568406934e-34,0.5158260495348208,0.5299855108287854,0.187059572329123
23.696558529937146,0.002385171257354959,1.1452697310664761,2.397504048321168e-34,-77.54910512771119,2.0933968507913067e-34,0.0011884405667302866,0.9587498862568875,0.187059572329123
23.696558529937146,0.12768036509227243,0.9322050203640191,1.9496428862850056e-34,-77.55004443167465,2.091431438036758e-34,0.10710415800494766,0.7453607615858591,0.187059572329123
23.696558529937146,6.682136691191704,0.5151972416443724,1.0771556478261142e-34,-77.55036379610641,2.090763615868983e-34,2.825197843551821,0.3281958362117469,0.187059572329123
23.696558529937146,0.6410140932226815,0.7417926391338819,1.551145464837725e-34,-77.55021395727151,2.091076916924984e-34,0.42746179566137865,0.5548591782640337,0.187059572329123
23.696558529937146,1.5999164121446365,0.6455361897684486,1.349772615342573e-34,-77.55028301105335,2.0909325251412026e-34,0.9055368345537218,0.4585695805604417,0.187059572329123
23.696558529937146,2.9802439058088748,0.5867053178005193,1.2267137872533764e-34,-77.55032168632714,2.09085165931709e-34,1.493074916780789,0.3997214381300048,0.187059572329123
23.696558529937146,1.7645750702538425,0.6359023047022022,1.3296201757123867e-34,-77.5502895061215,2.0909189444360605e-34,0.980236066674741,0.44893272296449593,0.187059572329123
23.696558529937146,0.2144675395930406,0.8693037756778439,1.817975678412147e-34,-77.55010689879059,2.091300796427085e-34,0.16882215450896276,0.682425819852388,0.187059572329123
23.696558529937146,0.3643810396657238,0.8062661656188259,1.6860512881558453e-34,-77.55016252196609,2.0911844748709827e-34,0.26595991507266725,0.619358889088069,0.187059572329123
23.696558529937146,14.592728877398681,-0.259745007606732,-5.43047174661181e-35,-77.55039737760951,2.09069340606301e-34,2.183568718794785,-0.44676731458994823,0.187059572329123
23.696558529937146,0.08476258535509895,0.9817232441615267,2.05332146566385e-34,-77.54998861354116,2.09154818109411e-34,0.0741216397637422,0.7949093773557259,0.187059572329123
23.696558529937146,30.491214773259134,0.09513740537475351,1.98897891821683e-35,-77.55042379415828,2.090638177888171e-34,0.23953581866934037,-0.09189577138529692,0.187059572329123
23.696558529937146,0.04060828045140354,1.0666798447426882,2.2312737569522074e-34,-77.54987142344241,2.0917933041947096e-34,0.03734630887420115,0.8799291052455649,0.187059572329123
23.696558529937146,5.096013727683928,0.5402676140372692,1.1295867979060382e-34,-77.55035058088184,2.0907912459622577e-34,2.284705033724341,0.3532715605191018,0.187059572329123
23.696558529937146,0.44223628624968436,0.7837946079875091,1.639028821180147e-34,-77.55018100501566,2.0911458237618643e-34,0.3132746037262981,0.5968778015682772,0.187059572329123
23.696558529937146,0.032002285863919164,1.0919966641767533,2.2843301650756835e-34,-77.54982814734846,2.0918838307970654e-34,0.029667893880802876,0.9052685555106237,0.187059572329123
23.696558529937146,0.004882445100336277,1.1946340204621073,2.5002008834372815e-34,-77.54936195922572,2.092859269544455e-34,0.0036667258324843827,1.0080892649989082,0.187059572329123
23.696558529937146,0.5169692913421328,0.7659450964648097,1.601680074232924e-34,-77.55019524962556,2.091116036417515e-34,0.35719489569286456,0.5790210342972228,0.187059572329123
23.696558529937146,0.22464493076742958,0.8637196990665056,1.8062883397927188e-34,-77.55011207777027,2.091289965650808e-34,0.17573881081150233,0.6768389795152863,0.187059572329123
23.696558529937146,0.4497650031153407,0.7818527424048751,1.6349655337132682e-34,-77.55018257285387,2.091142545186107e-34,0.3177609924319915,0.5949351334322679,0.187059572329123
23.696558529937146,0.04290147927507965,1.0606465132401142,2.218632008954668e-34,-77.54988100838325,2.0917732545757246e-34,0.03935718680886069,0.8738906962046835,0.187059572329123
23.696558529937146,5.630544271193651,0.5317379691100821,1.1117475696917827e-34,-77.55035554716714,2.0907808625222045e-34,2.471232612689397,0.3447398903128322,0.187059572329123
23.696558529937146,1.5050409036123646,0.6516171149353928,1.3624930531312105e-34,-77.55027887629042,2.0909411706693744e-34,0.861744613313653,0.464652412342875,0.187059572329123
23.696558529937146,0.03692728905420157,1.0769531249738837,2.2528014651607637e-34,-77.54985449796891,2.0918287090864743e-34,0.03408860715426998,0.8902112971105147,0.187059572329123
23.696558529937146,0.03336311567005878,1.0876774988199287,2.2752772849689145e-34,-77.5498359212869,2.091867568684162e-34,0.03089685388684732,0.9009453637413385,0.187059572329123
23.696558529937146,5.257864859040422,0.5376183879971512,1.124046054833717e-34,-77.55035215061973,2.090787963970595e-34,2.341667047893796,0.3506216922506923,0.187059572329123
