t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
33.960470294725994,0.005808426698938055,1.1970415113883195,1.2378332564101167e-35,-80.55696888297285,1.0340771348643435e-35,0.004601374750583073,1.0100221611899478,0.187059572329123
33.960470294725994,0.304056711973924,0.8277111118412362,8.558451348422984e-36,-80.55705300702112,1.0339901477684385e-35,0.22797546176746697,0.6406694389569525,0.187059572329123
33.960470294725994,0.1581620459743433,0.9063627921384034,9.371794819493238e-36,-80.55704310003907,1.0340003915410227e-35,0.12941302551212908,0.7193245164369682,0.187059572329123
33.960470294725994,0.08501834020312901,0.9815827438542052,1.0149676900024288e-35,-80.55703250996385,1.0340113417409285e-35,0.07432489547378474,0.7945481316528857,0.187059572329123
33.960470294725994,0.24214477349350405,0.8548633965991658,8.839232615034874e-36,-80.5570496902887,1.033993577242783e-35,0.18750346565721565,0.6678228511816422,0.187059572329123
33.960470294725994,9.562458345559035,0.36922918632381374,3.817653209004825e-36,-80.55708973054917,1.0339521766994731e-35,3.631260845563129,0.18217669729860989,0.187059572329123
33.960470294725994,2.514187109937259,0.6023020039989767,6.227587252416829e-36,-80.5570780772098,1.0339642257652871e-35,1.3032817010006927,0.41525253821870867,0.187059572329123
33.960470294725994,0.0010022692486543572,0.187035852345477,1.9342205386476835e-36,-80.55690396813134,1.0341442639964838e-35,0.0,0.0,0.187059572329123
33.960470294725994,0.05850641029352078,1.025737991638189,1.0606321407536657e-35,-80.55702551058026,1.0340185792082711e-35,0.05270767643791341,0.838705757550871,0.187059572329123
33.960470294725994,0.5175917898502734,0.7659284797688991,7.919567732222649e-36,-80.55706024066507,1.0339826682789224e-35,0.3575552928876635,0.5788844045987513,0.187059572329123
33.960470294725994,0.6369071862671886,0.7426185294093911,7.678526634516439e-36,-80.55706287801709,1.0339799413062337e-35,0.42518157534186996,0.5555736033340026,0.187059572329123
33.960470294725994,2.6599720176711354,0.5971076346122197,6.173875944355646e-36,-80.55707862578691,1.0339636585563259e-35,1.363436494061372,0.41005801884401094,0.187059572329123
33.960470294725994,0.02615709832351577,1.1124879906586667,1.1503526829881024e-35,-80.55700861866062,1.0340360459145428e-35,0.02431876856950954,0.925461092702947,0.187059572329123
9.795158093489217,18.787527191639782,0.07929182679677726,8.206156509684152e-37,-80.55614355182175,1.0349309432252458e-35,1.208279818079217,-0.10765345626360862,0.187059572329123
9.795158093489217,1.4846459806847327,0.6531098308451035,6.75972103397951e-36,-80.55607175614608,1.0350052494589835e-35,0.8522541817818885,0.46601721176212996,0.187059572329123
9.795158093489217,16.681629268420846,-0.021199050300542532,-2.1939684541843167e-37,-80.55613756179866,1.0349371425040527e-35,1.520807345120204,-0.20814575476352448,0.187059572329123
9.795158093489217,0.05830155084964163,1.0276895031344873,1.0626608532077629e-35,-80.55701533483663,1.0340291011697715e-35,0.05253581801067836,0.8391124122745577,0.187059572329123
9.795158093489217,0.009255990017645372,1.1909037395970974,1.2286153260861485e-35,-80.55930293462109,1.0316663599543398e-35,0.008071462867320467,1.0005314709710404,0.187059572329123
9.795158093489217,2.7764816215487853,0.5931592810583854,6.139240671246557e-36,-80.5560699685229,1.0350070996600091e-35,1.4109819587970607,0.406138316862932,0.187059572329123
9.795158093489217,0.6590383076777875,0.7390312275114135,7.648647254409071e-36,-80.55611944258872,1.0349558949173019e-35,0.4374348274490063,0.5517825127308877,0.187059572329123
9.795158093489217,6.928008260921652,0.5107761763949559,5.286428349999673e-36,-80.55609670437579,1.0349794282323694e-35,2.9053611934573107,0.3238143670098118,0.187059572329123
9.795158093489217,9.1783199439139,0.4113456428751078,4.2572911131233933e-36,-80.55610884102542,1.0349668671258995e-35,3.5527803156243545,0.22439466521758922,0.187059572329123
9.795158093489217,0.001043192052385024,0.18893843628535176,1.9412636054531585e-36,-80.56339019279986,1.027458278802143e-35,0.0,0.0,0.187059572329123
9.795158093489217,0.09251686981806927,0.9725775082367655,1.0059850011261182e-35,-80.55670558596356,1.0343494401283439e-35,0.08024423838396133,0.7843881595121296,0.187059572329123
9.795158093489217,0.053438673397010604,1.0378086296517268,1.0730505121821051e-35,-80.55708411984116,1.0339579779194984e-35,0.048431216461739646,0.8491510735729655,0.187059572329123
9.795158093489217,4.698126265077045,0.5471165655141583,5.662624869830015e-36,-80.55608240555011,1.034994227328596e-35,2.142795559374854,0.36013461840274585,0.187059572329123
9.795158093489217,19.623721446378195,0.09527942141624185,9.86074039094344e-37,-80.5561457582138,1.0349286597643554e-35,1.1255374155909976,-0.09166525187527597,0.187059572329123
9.795158093489217,0.040346919552767875,1.0695653427945488,1.1056130543692067e-35,-80.55733061758866,1.033703141016586e-35,0.037116237712443934,0.8806344807470685,0.187059572329123
9.795158093489217,4.096996142033836,0.5587599783648731,5.783157440107699e-36,-80.55607826949495,1.0349985081306713e-35,1.9228991659768717,0.3717693366997482,0.187059572329123
9.795158093489217,0.002248443538285139,1.1413173116244757,1.1742479128481952e-35,-80.56203351810281,1.0288531514315227e-35,0.0010578617289625294,0.9511285556761457,0.187059572329123
9.795158093489217,0.005808426698938055,1.2006211509151443,1.2375875646999036e-35,-80.56015333111533,1.030789407430131e-35,0.004601374750583073,1.0100221611899478,0.187059572329123
9.795158093489217,0.304056711973924,0.8281697343805363,8.570117391696975e-36,-80.55624476489689,1.0348261999827061e-35,0.22797546176746697,0.6406694389569525,0.187059572329123
9.795158093489217,0.1581620459743433,0.9071502512209276,9.385533365388733e-36,-80.55644666244264,1.0346172922023452e-35,0.12941302551212908,0.7193245164369682,0.187059572329123
9.795158093489217,0.08501834020312901,0.9828033464155826,1.0165110902532059e-35,-80.55675575717086,1.034297546869941e-35,0.07432489547378474,0.7945481316528857,0.187059572329123
9.795158093489217,0.24214477349350405,0.855423109326765,8.851625719741204e-36,-80.55630314074929,1.0347657928843668e-35,0.18750346565721565,0.6678228511816422,0.187059572329123
9.795158093489217,9.562458345559035,0.36912642667789763,3.820329097321636e-36,-80.5561107038476,1.034964939168466e-35,3.631260845563129,0.18217669729860989,0.187059572329123
9.795158093489217,2.514187109937259,0.6022827724405063,6.233676511256195e-36,-80.55606883653093,1.0350082712804074e-35,1.3032817010006927,0.41525253821870867,0.187059572329123
9.795158093489217,0.0010022692486543572,0.18890315334227523,1.9407879681486172e-36,-80.56344847659503,1.0273983963793802e-35,0.0,0.0,0.187059572329123
9.795158093489217,0.05850641029352078,1.027279653612948,1.0622399224137275e-35,-80.55701263719541,1.0340318906130614e-35,0.05270767643791341,0.838705757550871,0.187059572329123
9.795158093489217,0.5175917898502734,0.7661987769092904,7.92959115886605e-36,-80.55614822670273,1.0349261050575688e-35,0.3575552928876635,0.5788844045987513,0.187059572329123
9.795158093489217,0.6369071862671886,0.7428309768816099,7.687945435285841e-36,-80.55612302601332,1.0349521862375324e-35,0.42518157534186996,0.5555736033340026,0.187059572329123
9.795158093489217,2.6599720176711354,0.5970829032748457,6.179853804407799e-36,-80.55606942406699,1.0350076631758999e-35,1.363436494061372,0.41005801884401094,0.187059572329123
9.795158093489217,0.02615709832351577,1.1148425512219462,1.151887572538555e-35,-80.55778947583758,1.0332289266103136e-35,0.02431876856950954,0.925461092702947,0.187059572329123
21.86992144746682,18.787527191639782,0.07938092060246688,8.208611752772666e-37,-80.55696738956168,1.0340786791678468e-35,1.208279818079217,-0.10765345626360862,0.187059572329123
21.86992144746682,1.4846459806847327,0.6530201873831714,6.753257503319402e-36,-80.55689113087263,1.034157539659154e-35,0.8522541817818885,0.46601721176212996,0.187059572329123
21.86992144746682,16.681629268420846,-0.0211123649192502,-2.183190449362677e-37,-80.55696472997253,1.0340814293959318e-35,1.520807345120204,-0.20814575476352448,0.187059572329123
21.86992144746682,0.05830155084964163,1.0260349515312064,1.0612866899542714e-35,-80.55669803633896,1.0343572491077978e-35,0.05253581801067836,0.8391124122745577,0.187059572329123
21.86992144746682,0.009255990017645372,1.187390277601902,1.228427564801883e-35,-80.55650116070987,1.034560908889082e-35,0.008071462867320467,1.0005314709710404,0.187059572329123
21.86992144746682,2.7764816215487853,0.5931497400831611,6.13396065257571e-36,-80.55691429768522,1.0341335818027523e-35,1.4109819587970607,0.406138316862932,0.187059572329123
21.86992144746682,0.6590383076777875,0.7387715950889745,7.640333931974194e-36,-80.55685555843067,1.0341943278225288e-35,0.4374348274490063,0.5517825127308877,0.187059572329123
21.86992144746682,6.928008260921652,0.5108353171137827,5.2825699383986045e-36,-80.55694262129786,1.0341042918185652e-35,2.9053611934573107,0.3238143670098118,0.187059572329123
21.86992144746682,9.1783199439139,0.4114181732002097,4.2544607697365174e-36,-80.55695019370907,1.0340964611852855e-35,3.5527803156243545,0.22439466521758922,0.187059572329123
21.86992144746682,0.001043192052385024,0.18693300643831445,1.9346488783638694e-36,-80.55613251532279,1.0349423653025551e-35,0.0,0.0,0.187059572329123
21.86992144746682,0.09251686981806927,0.9713263708505153,1.0046609375473494e-35,-80.55673539689403,1.034318605668706e-35,0.08024423838396133,0.7843881595121296,0.187059572329123
21.86992144746682,0.053438673397010604,1.0360705314295429,1.0716751213095325e-35,-80.55669051860477,1.034365025159883e-35,0.048431216461739646,0.8491510735729655,0.187059572329123
21.86992144746682,4.698126265077045,0.5471518773544232,5.6581849953069795e-36,-80.55693131923184,1.0341159793995978e-35,2.142795559374854,0.36013461840274585,0.187059572329123
21.86992144746682,19.623721446378195,0.09536941253923342,9.861938188040226e-37,-80.5569683454705,1.0340776906833924e-35,1.1255374155909976,-0.09166525187527597,0.187059572329123
21.86992144746682,0.040346919552767875,1.0675437917882273,1.1042579471078917e-35,-80.5566651745171,1.0343912405299693e-35,0.037116237712443934,0.8806344807470685,0.187059572329123
21.86992144746682,4.096996142033836,0.5587851763866861,5.778511257915964e-36,-80.55692708657818,1.0341203564636375e-35,1.9228991659768717,0.3717693366997482,0.187059572329123
21.86992144746682,0.002248443538285139,1.1379916689477947,1.17757969310669e-35,-80.55628204514592,1.0347876221233667e-35,0.0010578617289625294,0.9511285556761457,0.187059572329123
21.86992144746682,0.005808426698938055,1.1968717839018082,1.2383168655650252e-35,-80.55643647001466,1.0346278375183229e-35,0.004601374750583073,1.0100221611899478,0.187059572329123
21.86992144746682,0.304056711973924,0.8276416124650938,8.559771973884648e-36,-80.55681474306753,1.0342365397010122e-35,0.22797546176746697,0.6406694389569525,0.187059572329123
21.86992144746682,0.1581620459743433,0.9062792478814664,9.373453610430187e-36,-80.55677393794575,1.0342787427100124e-35,0.12941302551212908,0.7193245164369682,0.187059572329123
21.86992144746682,0.08501834020312901,0.9814835667786508,1.0151733492015418e-35,-80.55672886111766,1.0343253657658936e-35,0.07432489547378474,0.7945481316528857,0.187059572329123
21.86992144746682,0.24214477349350405,0.8547892874126964,8.840662524038986e-36,-80.55680123989708,1.0342505052675831e-35,0.18750346565721565,0.6678228511816422,0.187059572329123
21.86992144746682,9.562458345559035,0.36920062738855675,3.817886563374519e-36,-80.55695125689473,1.0340953617493373e-35,3.631260845563129,0.18217669729860989,0.187059572329123
21.86992144746682,2.514187109937259,0.6022627380771606,6.228222719297248e-36,-80.55691084658936,1.0341371507030378e-35,1.3032817010006927,0.41525253821870867,0.187059572329123
21.86992144746682,0.0010022692486543572,0.18693226068856547,1.9346574643450915e-36,-80.55612408792398,1.0349510872113651e-35,0.0,0.0,0.187059572329123
21.86992144746682,0.05850641029352078,1.0256284201736445,1.0608658735415098e-35,-80.55669833586413,1.0343569392918142e-35,0.05270767643791341,0.838705757550871,0.187059572329123
21.86992144746682,0.5175917898502734,0.7658686190441962,7.920664529221079e-36,-80.55684360071434,1.0342066944988639e-35,0.3575552928876635,0.5788844045987513,0.187059572329123
21.86992144746682,0.6369071862671886,0.742562019205285,7.679546951962869e-36,-80.5568539087516,1.0341960339126662e-35,0.42518157534186996,0.5555736033340026,0.187059572329123
21.86992144746682,2.6599720176711354,0.597068918627423,6.174499339031214e-36,-80.55691281659263,1.0341351134514781e-35,1.363436494061372,0.41005801884401094,0.187059572329123
21.86992144746682,0.02615709832351577,1.1123544339301628,1.1506586388131381e-35,-80.55662262755231,1.0344352516739105e-35,0.02431876856950954,0.925461092702947,0.187059572329123
17.131431465340246,18.787527191639782,0.07935039048067793,8.206874754665965e-37,-80.55679434201198,1.0342576394333388e-35,1.208279818079217,-0.10765345626360862,0.187059572329123
17.131431465340246,1.4846459806847327,0.6529614355595483,6.754280751342728e-36,-80.55664964974194,1.0344072993460509e-35,0.8522541817818885,0.46601721176212996,0.187059572329123
17.131431465340246,16.681629268420846,-0.021143819277193582,-2.1868266573294085e-37,-80.55678931375175,1.0342628399629728e-35,1.520807345120204,-0.20814575476352448,0.187059572329123
17.131431465340246,0.05830155084964163,1.0259316726561287,1.0616053795715379e-35,-80.55629713202927,1.0347720105209836e-35,0.05253581801067836,0.8391124122745577,0.187059572329123
17.131431465340246,0.009255990017645372,1.1873194744739712,1.2289847059536497e-35,-80.55598809246109,1.0350918454345556e-35,0.008071462867320467,1.0005314709710404,0.187059572329123
17.131431465340246,2.7764816215487853,0.5930982416413635,6.134781837074512e-36,-80.55669360580058,1.0343618318774431e-35,1.4109819587970607,0.406138316862932,0.187059572329123
17.131431465340246,0.6590383076777875,0.7387017698212244,7.64169811558461e-36,-80.5565825042759,1.0344767574381205e-35,0.4374348274490063,0.5517825127308877,0.187059572329123
17.131431465340246,6.928008260921652,0.510792430766724,5.2831576829840326e-36,-80.55674740948314,1.034306180898914e-35,2.9053611934573107,0.3238143670098118,0.187059572329123
17.131431465340246,9.1783199439139,0.4113776655642868,4.254843481258897e-36,-80.55676177900605,1.0342913185193288e-35,3.5527803156243545,0.22439466521758922,0.187059572329123
17.131431465340246,0.001043192052385024,0.1870595185967766,1.9369375795743603e-36,-80.55562675768802,1.035465927692031e-35,0.0,0.0,0.187059572329123
17.131431465340246,0.09251686981806927,0.9712273681456999,1.0049332619148026e-35,-80.5563624421882,1.0347044316033384e-35,0.08024423838396133,0.7843881595121296,0.187059572329123
17.131431465340246,0.053438673397010604,1.035966752467672,1.0720032521883679e-35,-80.55628420949944,1.0347853824795604e-35,0.048431216461739646,0.8491510735729655,0.187059572329123
17.131431465340246,4.698126265077045,0.5471056020426345,5.6588685263379125e-36,-80.55672594411955,1.0343283828954345e-35,2.142795559374854,0.36013461840274585,0.187059572329123
17.131431465340246,19.623721446378195,0.09533915500206241,9.860507127926118e-37,-80.55679614839555,1.034255771169024e-35,1.1255374155909976,-0.09166525187527597,0.187059572329123
17.131431465340246,0.040346919552767875,1.0674392801903574,1.1046180460595514e-35,-80.55624122336972,1.034829864854293e-35,0.037116237712443934,0.8806344807470685,0.187059572329123
17.131431465340246,4.096996142033836,0.558737615356163,5.7792282160817004e-36,-80.55671790243562,1.0343367006708106e-35,1.9228991659768717,0.3717693366997482,0.187059572329123
17.131431465340246,0.002248443538285139,1.1380461163473619,1.1782817388587371e-35,-80.55573388995955,1.0353550018170742e-35,0.0010578617289625294,0.9511285556761457,0.187059572329123
17.131431465340246,0.005808426698938055,1.1968316598885083,1.2389372552297126e-35,-80.55590207656003,1.035180883621617e-35,0.004601374750583073,1.0100221611899478,0.187059572329123
17.131431465340246,0.304056711973924,0.8275599190425227,8.561567003060869e-36,-80.55650634864708,1.0345555416659742e-35,0.22797546176746697,0.6406694389569525,0.187059572329123
17.131431465340246,0.1581620459743433,0.9061874508599357,9.375713765108537e-36,-80.55643154894639,1.0346329290050706e-35,0.12941302551212908,0.7193245164369682,0.187059572329123
17.131431465340246,0.08501834020312901,0.9813836104471576,1.0154537002557731e-35,-80.55635089120271,1.0347163835282432e-35,0.07432489547378474,0.7945481316528857,0.187059572329123
17.131431465340246,0.24214477349350405,0.8547040138176374,8.842608084009132e-36,-80.55648142987192,1.0345813218441046e-35,0.18750346565721565,0.6678228511816422,0.187059572329123
17.131431465340246,9.562458345559035,0.3691605119645989,3.818187427777093e-36,-80.55676379537289,1.0342892330107188e-35,3.631260845563129,0.18217669729860989,0.187059572329123
17.131431465340246,2.514187109937259,0.6022101662733865,6.229072934779748e-36,-80.55668705148722,1.0343686114312332e-35,1.3032817010006927,0.41525253821870867,0.187059572329123
17.131431465340246,0.0010022692486543572,0.18706400524563546,1.936992330732979e-36,-80.55562247607264,1.0354703611683586e-35,0.0,0.0,0.187059572329123
17.131431465340246,0.05850641029352078,1.0255251638259306,1.0611841875694861e-35,-80.55629764847345,1.0347714761191449e-35,0.05270767643791341,0.838705757550871,0.187059572329123
17.131431465340246,0.5175917898502734,0.7657951860052121,7.92215087781448e-36,-80.55656007715912,1.034499958029321e-35,0.3575552928876635,0.5788844045987513,0.187059572329123
17.131431465340246,0.6369071862671886,0.7424916912846564,7.680927775784257e-36,-80.55657940522681,1.0344799633373329e-35,0.42518157534186996,0.5555736033340026,0.187059572329123
17.131431465340246,2.6599720176711354,0.5970169599982434,6.17533293564551e-36,-80.55669079273555,1.0343647416086267e-35,1.363436494061372,0.41005801884401094,0.187059572329123
17.131431465340246,0.02615709832351577,1.1122521731067798,1.1510723673495443e-35,-80.55617119806641,1.0349023316666854e-35,0.02431876856950954,0.925461092702947,0.187059572329123
0.6730087469262713,18.787527191639782,-5.514863695336681,-2.892879823001173e-34,-78.9330876144205,5.245605300176985e-35,1.208279821053412,-0.10765345612278426,0.187059572329123
0.6730087469262713,1.4846459806847327,-33.097941969113165,-9.031607199361722e-23,-54.25819790713634,2.7287518987706163e-24,0.8522541817819622,0.46601721176245636,0.187059572329123
0.6730087469262713,16.681629268420846,-6.93543256177794,-5.382644287629447e-34,-78.5413568306411,7.761079413119654e-35,1.5208073478627533,-0.2081457546996347,0.187059572329123
0.6730087469262713,0.05830155084964163,-7.971258302262809,-317263870.81312627,17.499402025457545,39800977.30907355,0.05253581801067836,0.8391124122745577,0.187059572329123
0.6730087469262713,0.009255990017645372,0.691153237536563,200188654.41539365,19.48416446979563,289644384.9831542,0.008071462867320467,1.0005314709710404,0.187059572329123
0.6730087469262713,2.7764816215487853,-27.23942633793462,-1.897720696718518e-26,-62.53122430662723,6.966815942359559e-28,1.4109819588004286,0.40613831686978474,0.187059572329123
0.6730087469262713,0.6590383076777875,-62.0000376327897,-1.9096254068962448e-15,-38.01900428615583,3.080039109341297e-17,0.4374348274490072,0.5517825127308913,0.187059572329123
0.6730087469262713,6.928008260921652,-20.8523797220957,-5.700816715852377e-31,-72.67699651184031,2.733892626083175e-32,2.9053611937905623,0.32381436722215834,0.187059572329123
0.6730087469262713,9.1783199439139,-16.830625764118047,-3.8852593654088895e-32,-75.14873342247543,2.3084461741713998e-33,3.552780316706336,0.22439466567545927,0.187059572329123
0.6730087469262713,0.001043192052385024,-0.24323684676791255,-105430314.82412711,19.88728040191949,433447136.9164095,0.0,0.0,0.187059572329123
0.6730087469262713,0.09251686981806927,-19.467040715877246,-55443109.76725507,14.862145187917577,2848050.2289203038,0.08024423838396133,0.7843881595121296,0.187059572329123
0.6730087469262713,0.053438673397010604,-6.653116748012692,-354971742.08695936,17.79246331573497,53354203.079780705,0.048431216461739646,0.8491510735729655,0.187059572329123
0.6730087469262713,4.698126265077045,-24.305032153976157,-3.795719923923491e-29,-68.6317770141307,1.561701255886853e-30,2.1427955594291475,0.3601346184596946,0.187059572329123
0.6730087469262713,19.623721446378195,-5.0758636068469505,-2.3500915686855336e-34,-79.05793554829013,4.629934432271664e-35,1.1255374186861413,-0.0916652517290133,0.187059572329123
0.6730087469262713,0.040346919552767875,-3.5747901097795243,-377263784.71031666,18.47454873106099,105534527.37777224,0.037116237712443934,0.8806344807470685,0.187059572329123
0.6730087469262713,4.096996142033836,-25.102583095216687,-1.814134200251512e-28,-67.09974502758641,7.226882561728065e-30,1.922899166004176,0.3717693367338178,0.187059572329123
0.6730087469262713,0.002248443538285139,0.7890204459906873,286256325.9551273,19.70936125666396,362799630.11060673,0.0010578617289625294,0.9511285556761457,0.187059572329123
0.6730087469262713,0.005808426698938055,0.8453354866347402,265129052.9814091,19.563748962606397,313637670.69200104,0.004601374750583073,1.0100221611899478,0.187059572329123
0.6730087469262713,0.304056711973924,-83.25717393249718,-0.0009311464158738322,-11.401028324244756,1.1183978171403971e-05,0.22797546176746697,0.6406694389569525,0.187059572329123
0.6730087469262713,0.1581620459743433,-46.60228044965401,-90638.44204347413,7.572984230532625,1944.9357664244317,0.12941302551212908,0.7193245164369682,0.187059572329123
0.6730087469262713,0.08501834020312901,-16.663329822287153,-91821796.91761932,15.522149780543813,5510411.058107242,0.07432489547378474,0.7945481316528857,0.187059572329123
0.6730087469262713,0.24214477349350405,-73.96854731980187,-2.109547854334422,-3.557166329151851,0.028519525268136257,0.18750346565721565,0.6678228511816422,0.187059572329123
0.6730087469262713,9.562458345559035,-16.172870114327146,-2.7208494661758186e-32,-75.46511399460334,1.68235411954832e-33,3.6312608468282135,0.18217669779296458,0.187059572329123
0.6730087469262713,2.514187109937259,-27.85844220456177,-6.57357450367641e-26,-61.311290720472925,2.3596346326213458e-27,1.303281701002604,0.41525253822310515,0.187059572329123
0.6730087469262713,0.0010022692486543572,-0.25575276138519554,-112211851.90429606,19.89944325442343,438751281.8885698,0.0,0.0,0.187059572329123
0.6730087469262713,0.05850641029352078,-8.028760932282305,-315484521.2588029,17.486589966524825,39294297.57838378,0.05270767643791341,0.838705757550871,0.187059572329123
0.6730087469262713,0.5175917898502734,-74.6000065570741,-3.583560010131278e-12,-30.66680498848859,4.803699323256239e-14,0.3575552928876635,0.5788844045987513,0.187059572329123
0.6730087469262713,0.6369071862671886,-63.82961245422046,-5.124290092016593e-15,-37.06100162583094,8.028076460109812e-17,0.42518157534186996,0.5555736033340044,0.187059572329123
0.6730087469262713,2.6599720176711354,-27.50052081958939,-3.235286796306973e-26,-62.0072997830185,1.1764456453502464e-27,1.3634364940640116,0.41005801884967796,0.187059572329123
0.6730087469262713,0.02615709832351577,-1.0690050028534241,-197905721.99955657,19.03657301177561,185130772.51397324,0.02431876856950954,0.925461092702947,0.187059572329123
