t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,6.050788616867163,1.0010220419744973,0.0013828250190980936,-0.002333718196879452,0.18929474546001143,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,6.049577512839383,1.0166781044676645,0.0013880876935510075,-0.004402561505664756,0.18911026038155535,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,6.048367066445087,1.0313572676797969,0.001393340987128218,-0.006384803289816211,0.18892978940130278,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,6.0471573142349495,1.0450939298473552,0.001398584286247314,-0.008282907545453575,0.18875498585498793,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,6.04594829260477,1.0579213540754782,0.0014038169784196728,-0.010099283480100257,0.1885872733681057,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,6.044740037790385,1.0698716778685635,0.001409038452424971,-0.011836286457152644,0.18842783263575796,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,6.04353258586266,1.0809759301666353,0.0014142480984846418,-0.013496218928760673,0.18827759624571946,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,6.042325972722538,1.0912640553914348,0.001419445308434159,-0.015081331357212067,0.18813725103656348,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,6.041120234096171,1.1007649437444962,0.0014246294758940843,-0.01659382312492865,0.188007247221311,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,6.039915405530123,1.1095064667971166,0.0014297999964397832,-0.0180358434331507,0.18788781330489335,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,6.038711522386637,1.1175155172740134,0.0014349562677697092,-0.019409492189418207,0.1877789756859815,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,6.037508619838993,1.1248180518600412,0.0014400976898721952,-0.02071682088392414,0.18768058176139515,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,6.036306732866931,1.131439135849128,0.0014452236651906548,-0.021959833454840625,0.18759232534139686,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,6.035105896252157,1.1374029885004497,0.0014503335987871113,-0.02314048714269342,0.18751377323040588,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,6.033906144573926,1.1427330280602972,0.001455426898503998,-0.024260693333873186,0.18744439192116644,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,6.032707512204709,1.1474519155382548,0.001460502975124114,-0.025322318393372872,0.1873835734806055,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,6.031510033305939,1.151581596480905,0.0014655612425287063,-0.026327184486817968,0.1873306598611206,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,6.030313741823834,1.1551433401563667,0.001470601117853567,-0.02727707039188591,0.18728496504045367,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,6.029118671485311,1.1581577757347583,0.0014756220216431061,-0.028173712299182273,0.18724579456597662,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,6.027924855793984,1.1606449252163376,0.001480623378002308,-0.02901880460265892,0.18721246224578086,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,6.026732328026234,1.1626242330116792,0.0014856046147465188,-0.029814000679643352,0.18718430388178842,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,6.0255411212273815,1.164114592211297,0.0014905651635490082,-0.030560913660565014,0.18716068807348973,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,6.0243512682079325,1.1651343676923689,0.0014955044600862178,-0.03126111718844232,0.18714102423116827,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,6.023162801539921,1.165701416295264,0.0015004219441806708,-0.03191614616821489,0.18712476802281372,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,6.021975753553324,1.1658331043626968,0.001505317059941463,-0.032527497505985305,0.18711142453929183,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,6.020790156332586,1.1655463229711176,0.0015101892559022815,-0.03309663083825193,0.1871005494990815,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,6.0196060417132085,1.1648575011989961,0.0015150379851569193,-0.033624969251196214,0.18709174882945973,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,6.018423441278445,1.1637826177744435,0.0015198627054922157,-0.03411389999010233,0.18708467695859674,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,6.017242386356077,1.162337211427335,0.001524662879518384,-0.03456477515897897,0.1870790341362095,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,6.016062908015287,1.1605363902435848,0.0015294379747966746,-0.034978912410450966,0.18707456307290754,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,6.014885037063605,1.1583948402842112,0.0015341874639643498,-0.035357595625995,0.18707104515370437,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,6.013708804043966,1.1559268336935187,0.0015389108248569064,-0.0357020755865887,0.18706829644257814,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,6.012534239231841,1.1531462364800644,0.0015436075406275302,-0.036013570633839226,0.18706616365521078,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,6.011361372632469,1.150066516116096,0.0015482770998637224,-0.0362932673216689,0.18706452023833714,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,6.010190233978169,1.1467007490642844,0.0015529189967011044,-0.03654232105861695,0.18706326265817555,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,6.009020852725754,1.1430616283088935,0.0015575327309343186,-0.03676185674083765,0.1870623069683353,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,6.0078532580540225,1.1391614709404922,0.0015621178081250502,-0.03695296937585629,0.18706158570006837,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,6.006687478861354,1.135012225820703,0.0015666737397071057,-0.03711672469715731,0.18706104509501967,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,6.005523543763381,1.1306254813351764,0.001571200043088538,-0.037254159769668754,0.18706064268266323,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,6.00436148109076,1.1260124732295689,0.0015756962417508142,-0.03736628358622222,0.18706034519108306,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,6.003201318887033,1.1211840925133043,0.0015801618653449759,-0.03745407765504393,0.18706012677020153,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,6.002043084906567,1.1161508934098987,0.0015845964497847912,-0.03751849657836245,0.18705996750040318,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,6.000886806612595,1.1109231013289083,0.001588999537336907,-0.03756046862218959,0.18705985215615034,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,5.9997325111753455,1.1055106208335674,0.0015933706767079392,-0.03758089627735201,0.18705976919304734,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,5.998580225470249,1.0999230435782648,0.0015977094231285395,-0.03758065681184408,0.18705970992732876,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,5.997429976076246,1.0941696561918444,0.0016020153384344055,-0.037560602814567454,0.1870596678784403,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,5.996281789274171,1.088259448084933,0.0016062879911442414,-0.03752156273053387,0.1870596382478317,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,5.995135691045236,1.0822011191622598,0.0016105269565346511,-0.03746434138759905,0.18705961750995728,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,5.993991707069589,1.0760030874238597,0.00161473181671198,-0.03738972051480013,0.18705960309451708,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,5.992849862724963,1.0696734964420123,0.0016189021606810995,-0.037298459252368146,0.18705959314197954,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,5.991710183085417,1.0632202227034324,0.0016230375844111244,-0.03719129465348755,0.187059586317271,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,5.990572692920149,1.056650882808746,0.0016271376908980988,-0.03706894217787637,0.1870595816691142,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,5.989437416692403,1.0499728405234638,0.0016312020902246372,-0.036932096177255805,0.18705957852480185,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,5.988304378558455,1.0431932136766917,0.0016352303996165034,-0.036781430372788346,0.18705957641218535,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,5.9871736023666875,1.0363188809051314,0.0016392222434962033,-0.03661759832455169,0.18705957500235326,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,5.986045111656734,1.0293564882415713,0.0016431772535335453,-0.03644123389312637,0.1870595740678787,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,5.98491892965872,1.0223124555478629,0.0016470950686932131,-0.03625295169336851,0.18705957345267002,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,5.983795079292571,1.015192982793359,0.001650975335279349,-0.03605334754044298,0.18705957305038512,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,5.98267358316741,1.0080040561803914,0.0016548177069771793,-0.03584299888819242,0.18705957278910718,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,5.981554463581024,1.0007514541188192,0.0016586218448916893,-0.0356224652599153,0.18705957262055642,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,5.980437742519423,0.9934407530521275,0.001662387417583394,-0.03539228867162916,0.18705957251255761,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,5.9793234416564545,0.9860773331377162,0.0016661141011011695,-0.0351529940478955,0.1870595724438241,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,5.9782115823535165,0.9786663837842751,0.0016698015790122486,-0.03490508963028013,0.187059572400375,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,5.977102185659327,0.9712129090491676,0.0016734495424293287,-0.03464906737852695,0.18705957237309423,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,5.975995272309783,0.9637217328988972,0.0016770576900348804,-0.03438540336452046,0.1870595723560806,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,5.974890862727877,0.9561975043356757,0.001680625728102628,-0.03411455815911464,0.18705957234554152,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,5.973788977023697,0.9486447023931899,0.0016841533705162838,-0.033836977211904345,0.18705957233905704,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,5.972689634994498,0.9410676410045634,0.0016876403387855292,-0.03355309122401555,0.1870595723350941,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,5.971592856124831,0.9334704737455217,0.0016910863620592884,-0.03326331651399478,0.1870595723326885,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,5.9704986595867515,0.9258571984557243,0.001694491177136328,-0.03296805537687194,0.18705957233123807,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,5.969407064240097,0.9182316617411911,0.0016978545284732037,-0.03266769643647595,0.1870595723303694,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,5.968318088632825,0.9105975633605818,0.001701176168189608,-0.03236261499108141,0.18705957232985268,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,5.967231751001412,0.9029584604982619,0.001704455856071137,-0.03205317335246348,0.18705957232954737,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,5.966148069271335,0.8953177719267393,0.00170769335956951,-0.031739721178438964,0.18705957232936818,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,5.965067061057595,0.8876787820612628,0.0017108884538003196,-0.03142259579897398,0.1870595723292637,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,5.963988743665317,0.880044644909127,0.0017140409215382628,-0.031102122535934106,0.18705957232920323,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,5.962913134090404,0.8724183879162432,0.0017171505532100066,-0.030778615016555932,0.18705957232916842,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,5.961840249020255,0.8648029157135221,0.0017202171468846208,-0.03045237548072051,0.18705957232914855,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.960770104834535,0.8572010137654527,0.0017232405082616854,-0.030123695082105297,0.18705957232913728,0.698541896010159,0.15034510398224787
