0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0982284057014458,0.07911524300229048,0.0631094723527049,0.04985861882705763,0.0390119132458899,0.03023190871974051,0.02320305648085063,0.017637463923847945,0.01327817509951955,0.009900382094507824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12078842986700286,0.09822840570144567,0.07911524300229075,0.06310947235270505,0.049858618827059976,0.03901191324588827,0.030231908719740307,0.023203056480850692,0.0176374639238476,0.01327817509951968,0.009900382094507719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1471041375671162,0.12078842986700367,0.09822840570144689,0.0791152430022916,0.06310947235270842,0.04985861882705854,0.03901191324588843,0.030231908719740668,0.023203056480850463,0.017637463923847945,0.013278175099519693,0.009900382094507833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17743355426635526,0.1471041375671164,0.12078842986700436,0.09822840570144732,0.07911524300229528,0.06310947235270623,0.04985861882705836,0.03901191324588862,0.030231908719740186,0.023203056480850765,0.01763746392384782,0.01327817509951974,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2119619605705264,0.1774335542663558,0.14710413756711754,0.12078842986700528,0.0982284057014519,0.07911524300229282,0.06310947235270623,0.049858618827058714,0.03901191324588813,0.030231908719740616,0.023203056480850692,0.017637463923847945,0.01327817509951968,0.00990038209450779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2507791438189689,0.21196196057052694,0.177433554266357,0.1471041375671184,0.12078842986701052,0.09822840570144889,0.07911524300229265,0.06310947235270656,0.049858618827058075,0.03901191324588862,0.03023190871974051,0.023203056480850814,0.01763746392384785,0.013278175099519693,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29385711765077777,0.2507791438189692,0.21196196057052807,0.17743355426635773,0.14710413756712432,0.12078842986700683,0.09822840570144858,0.07911524300229303,0.06310947235270573,0.0498586188270586,0.03901191324588843,0.03023190871974059,0.02320305648085063,0.01763746392384785,0.013278175099519658,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34102979598051353,0.2938571176507782,0.2507791438189705,0.21196196057052885,0.1774335542663645,0.14710413756712,0.12078842986700646,0.09822840570144903,0.07911524300229195,0.06310947235270636,0.04985861882705836,0.039011913245888534,0.030231908719740387,0.02320305648085063,0.01763746392384779,0.013278175099519646,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39197624456276375,0.3410297959805137,0.29385711765077943,0.25077914381897126,0.21196196057053643,0.17743355426635954,0.1471041375671196,0.12078842986700689,0.09822840570144771,0.07911524300229265,0.06310947235270598,0.04985861882705847,0.039011913245888236,0.030231908719740387,0.023203056480850526,0.017637463923847744,0.013278175099519621,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44620916046572207,0.391976244562764,0.341029795980515,0.2938571176507803,0.2507791438189796,0.21196196057053074,0.17743355426635898,0.14710413756712,0.12078842986700537,0.09822840570144854,0.07911524300229222,0.06310947235270617,0.049858618827058075,0.039011913245888236,0.030231908719740228,0.023203056480850463,0.017637463923847744,0.013278175099519599,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5030701254963232,0.4462091604657222,0.39197624456276536,0.341029795980516,0.2938571176507896,0.2507791438189733,0.21196196057053024,0.17743355426635954,0.14710413756711826,0.1207884298670064,0.09822840570144802,0.0791152430022924,0.06310947235270573,0.049858618827058075,0.03901191324588808,0.030231908719740186,0.023203056480850463,0.017637463923847727,0.013278175099519599,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5617329318905455,0.5030701254963236,0.4462091604657239,0.39197624456276653,0.3410297959805262,0.29385711765078265,0.2507791438189727,0.21196196057053088,0.17743355426635762,0.14710413756711946,0.12078842986700575,0.09822840570144828,0.07911524300229195,0.06310947235270573,0.049858618827057916,0.03901191324588805,0.030231908719740186,0.023203056480850463,0.017637463923847727,0.013278175099519621,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6212158881154598,0.5617329318905456,0.503070125496325,0.44620916046572484,0.39197624456277735,0.3410297959805187,0.293857117650782,0.2507791438189734,0.21196196057052855,0.1774335542663588,0.14710413756711874,0.12078842986700603,0.09822840570144767,0.07911524300229188,0.0631094723527055,0.049858618827057805,0.03901191324588798,0.030231908719740158,0.023203056480850463,0.017637463923847727,0.013278175099519621,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804034947603838,0.6212158881154601,0.5617329318905474,0.5030701254963263,0.4462091604657366,0.3919762445627694,0.34102979598051797,0.29385711765078293,0.25077914381897093,0.2119619605705301,0.17743355426635818,0.1471041375671191,0.12078842986700537,0.09822840570144767,0.0791152430022917,0.06310947235270534,0.049858618827057805,0.039011913245887944,0.030231908719740158,0.023203056480850463,0.017637463923847744,0.013278175099519621,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.738077265556735,0.6804034947603838,0.6212158881154618,0.5617329318905484,0.5030701254963383,0.4462091604657279,0.39197624456276847,0.34102979598051875,0.29385711765077993,0.2507791438189726,0.21196196057052916,0.1774335542663585,0.14710413756711826,0.12078842986700528,0.09822840570144732,0.07911524300229153,0.06310947235270534,0.04985861882705776,0.039011913245887944,0.030231908719740158,0.023203056480850463,0.017637463923847727,0.013278175099519621,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7929548005024495,0.738077265556735,0.6804034947603852,0.6212158881154627,0.5617329318905605,0.5030701254963291,0.4462091604657268,0.39197624456276914,0.3410297959805156,0.29385711765078165,0.2507791438189714,0.2119619605705295,0.17743355426635735,0.14710413756711807,0.1207884298670049,0.09822840570144702,0.07911524300229142,0.06310947235270518,0.04985861882705772,0.039011913245887944,0.030231908719740158,0.023203056480850446,0.017637463923847727,0.013278175099519599,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8437355512249863,0.79295480050245,0.7380772655567368,0.6804034947603866,0.6212158881154752,0.5617329318905517,0.5030701254963286,0.44620916046572806,0.3919762445627661,0.3410297959805177,0.2938571176507807,0.250779143818972,0.21196196057052855,0.17743355426635746,0.14710413756711782,0.12078842986700479,0.0982284057014471,0.07911524300229142,0.06310947235270534,0.04985861882705776,0.03901191324588798,0.030231908719740158,0.023203056480850463,0.017637463923847727,0.013278175099519621,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8891511130296629,0.8437355512249859,0.7929548005024508,0.7380772655567374,0.6804034947603982,0.6212158881154656,0.5617329318905501,0.5030701254963289,0.44620916046572395,0.3919762445627677,0.341029795980516,0.2938571176507807,0.2507791438189703,0.21196196057052807,0.17743355426635662,0.14710413756711724,0.12078842986700436,0.09822840570144684,0.07911524300229124,0.06310947235270518,0.04985861882705763,0.03901191324588782,0.030231908719740064,0.023203056480850383,0.017637463923847664,0.013278175099519599,0.009900382094507719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
