0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6776410803280251,0.6065012006310194,0.5353427093607476,0.46601555058874694,0.4000711313238066,0.338721144774557,0.28282362959177954,0.232893497655564,0.18913300549846335,0.15147660870576268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7466826776705354,0.6776410803280247,0.6065012006310205,0.5353427093607482,0.46601555058876026,0.40007113132379607,0.3387211447745556,0.28282362959178,0.23289349765556058,0.18913300549846462,0.15147660870576155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811410671464065,0.7466826776705376,0.6776410803280288,0.6065012006310241,0.5353427093607649,0.46601555058875194,0.400071131323797,0.3387211447745582,0.2828236295917781,0.23289349765556383,0.1891330054984648,0.15147660870576293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8695882099901817,0.8114106714640655,0.7466826776705396,0.6776410803280303,0.606501200631039,0.5353427093607541,0.4660155505887509,0.40007113132379835,0.33872114477455467,0.2828236295917804,0.2328934976555628,0.18913300549846532,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9190832673216305,0.8695882099901826,0.811410671464068,0.746682677670542,0.6776410803280458,0.606501200631029,0.535342709360754,0.466015550588753,0.4000711313237951,0.33872114477455795,0.28282362959177987,0.23289349765556383,0.1891330054984647,0.15147660870576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9579974761294535,0.9190832673216313,0.8695882099901847,0.8114106714640699,0.7466826776705564,0.6776410803280356,0.6065012006310285,0.5353427093607559,0.46601555058874944,0.40007113132379835,0.338721144774557,0.2828236295917809,0.23289349765556291,0.18913300549846504,0.15147660870576218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9847866650441114,0.9579974761294537,0.9190832673216326,0.8695882099901859,0.8114106714640827,0.7466826776705463,0.6776410803280347,0.60650120063103,0.5353427093607517,0.4660155505887523,0.400071131323797,0.3387211447745576,0.2828236295917795,0.23289349765556291,0.18913300549846448,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9983624596150614,0.9847866650441115,0.9579974761294547,0.9190832673216336,0.8695882099901973,0.8114106714640734,0.7466826776705454,0.6776410803280362,0.6065012006310256,0.5353427093607548,0.46601555058875094,0.40007113132379785,0.33872114477455617,0.28282362959177954,0.23289349765556244,0.18913300549846426,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9981656360493508,0.9983624596150614,0.984786665044112,0.9579974761294554,0.9190832673216427,0.8695882099901889,0.8114106714640725,0.7466826776705465,0.6776410803280316,0.6065012006310285,0.535342709360753,0.4660155505887515,0.4000711313237959,0.33872114477455595,0.28282362959177876,0.23289349765556197,0.18913300549846418,0.15147660870576185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842043384227845,0.9981656360493508,0.9983624596150616,0.9847866650441125,0.9579974761294622,0.9190832673216358,0.8695882099901879,0.8114106714640734,0.7466826776705423,0.6776410803280345,0.6065012006310267,0.5353427093607536,0.46601555058874944,0.40007113132379574,0.3387211447745551,0.2828236295917781,0.23289349765556186,0.18913300549846385,0.1514766087057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9570535196256232,0.9842043384227845,0.9981656360493506,0.9983624596150618,0.9847866650441166,0.9579974761294571,0.9190832673216351,0.8695882099901889,0.8114106714640695,0.7466826776705449,0.6776410803280327,0.6065012006310274,0.5353427093607516,0.4660155505887492,0.4000711313237948,0.33872114477455456,0.2828236295917781,0.23289349765556172,0.18913300549846399,0.15147660870576185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9178156595236832,0.9570535196256229,0.9842043384227839,0.9981656360493504,0.9983624596150632,0.9847866650441135,0.9579974761294566,0.919083267321636,0.8695882099901857,0.8114106714640722,0.7466826776705434,0.6776410803280336,0.6065012006310254,0.5353427093607516,0.4660155505887485,0.4000711313237943,0.33872114477455456,0.28282362959177804,0.23289349765556172,0.18913300549846407,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8680465004868047,0.917815659523683,0.9570535196256221,0.9842043384227835,0.9981656360493489,0.9983624596150621,0.9847866650441133,0.9579974761294572,0.9190832673216331,0.8695882099901877,0.8114106714640706,0.746682677670544,0.6776410803280314,0.6065012006310252,0.5353427093607505,0.4660155505887477,0.4000711313237942,0.33872114477455423,0.28282362959177804,0.23289349765556172,0.18913300549846407,0.1514766087057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8096527713369127,0.8680465004868042,0.9178156595236816,0.9570535196256214,0.9842043384227792,0.99816563604935,0.998362459615062,0.9847866650441136,0.9579974761294552,0.919083267321635,0.8695882099901866,0.8114106714640714,0.7466826776705423,0.6776410803280315,0.6065012006310244,0.5353427093607499,0.4660155505887478,0.400071131323794,0.33872114477455456,0.2828236295917781,0.23289349765556197,0.18913300549846407,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7447712642476083,0.8096527713369127,0.8680465004868027,0.9178156595236808,0.9570535196256145,0.9842043384227824,0.9981656360493502,0.9983624596150621,0.9847866650441123,0.9579974761294565,0.9190832673216339,0.8695882099901872,0.8114106714640695,0.7466826776705421,0.6776410803280304,0.6065012006310236,0.5353427093607498,0.46601555058874744,0.400071131323794,0.33872114477455456,0.2828236295917781,0.23289349765556172,0.18913300549846407,0.1514766087057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6756399259213866,0.7447712642476083,0.8096527713369112,0.8680465004868019,0.9178156595236717,0.9570535196256198,0.9842043384227828,0.99816563604935,0.9983624596150616,0.984786665044113,0.9579974761294555,0.9190832673216343,0.8695882099901853,0.8114106714640691,0.7466826776705409,0.6776410803280294,0.6065012006310232,0.5353427093607491,0.46601555058874733,0.40007113132379385,0.33872114477455423,0.2828236295917778,0.23289349765556172,0.18913300549846385,0.1514766087057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604471721370144,0.6756399259213858,0.7447712642476063,0.8096527713369096,0.8680465004867904,0.9178156595236784,0.9570535196256201,0.9842043384227823,0.9981656360493505,0.998362459615062,0.9847866650441127,0.957997476129456,0.9190832673216331,0.8695882099901854,0.8114106714640686,0.7466826776705405,0.6776410803280296,0.6065012006310233,0.5353427093607496,0.4660155505887476,0.4000711313237942,0.3387211447745544,0.2828236295917781,0.23289349765556172,0.18913300549846407,0.15147660870576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333409865074841,0.6044717213701447,0.6756399259213848,0.7447712642476056,0.8096527713368975,0.8680465004867993,0.9178156595236796,0.9570535196256199,0.9842043384227839,0.9981656360493503,0.9983624596150618,0.9847866650441127,0.9579974761294546,0.9190832673216326,0.869588209990184,0.8114106714640674,0.7466826776705396,0.6776410803280286,0.6065012006310226,0.5353427093607489,0.46601555058874694,0.4000711313237934,0.338721144774554,0.2828236295917773,0.23289349765556125,0.18913300549846376,0.1514766087057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46409001040645487,0.5333409865074826,0.6044717213701415,0.6756399259213819,0.7447712642475904,0.8096527713369058,0.8680465004867993,0.917815659523678,0.9570535196256215,0.9842043384227827,0.9981656360493504,0.998362459615062,0.9847866650441124,0.9579974761294552,0.9190832673216327,0.8695882099901846,0.8114106714640683,0.7466826776705405,0.6776410803280299,0.6065012006310239,0.5353427093607501,0.466015550588748,0.4000711313237945,0.33872114477455467,0.2828236295917784,0.23289349765556233,0.18913300549846426,0.1514766087057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
