0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.176329672591985,0.13560925478605412,0.1023818264672273,0.07587977455859837,0.055207592166694186,0.03943130910479185,0.027647330273745316,0.019029826154102612,0.01285837408366426,0.008529172681705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2250769845847556,0.1763296725919848,0.13560925478605462,0.10238182646722761,0.07587977455860297,0.055207592166691195,0.03943130910479151,0.027647330273745392,0.01902982615410208,0.01285837408366441,0.008529172681705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820371974558909,0.22507698458475736,0.17632967259198737,0.13560925478605648,0.10238182646723452,0.07587977455860014,0.055207592166691466,0.039431309104792124,0.02764733027374505,0.019029826154102605,0.012858374083664432,0.008529172681705789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34693755076754296,0.28203719745589134,0.22507698458475894,0.1763296725919884,0.13560925478606417,0.10238182646723007,0.07587977455859976,0.055207592166691806,0.0394313091047913,0.027647330273745465,0.019029826154102435,0.012858374083664501,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41895351766259203,0.3469375507675442,0.28203719745589384,0.22507698458476086,0.17632967259199814,0.13560925478605898,0.10238182646722997,0.0758797745586005,0.055207592166690904,0.039431309104792034,0.02764733027374538,0.019029826154102605,0.01285837408366442,0.008529172681705737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4966494851299554,0.41895351766259314,0.34693755076754673,0.28203719745589567,0.22507698458477224,0.17632967259199175,0.13560925478605873,0.10238182646723071,0.07587977455859926,0.055207592166691806,0.03943130910479185,0.027647330273745562,0.019029826154102453,0.012858374083664467,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5779679460648344,0.496649485129956,0.4189535176625954,0.3469375507675483,0.2820371974559084,0.22507698458476424,0.1763296725919911,0.13560925478605945,0.10238182646722893,0.07587977455860026,0.055207592166691466,0.039431309104791985,0.02764733027374529,0.019029826154102453,0.012858374083664397,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6602784638577581,0.5779679460648353,0.49664948512995843,0.4189535176625971,0.3469375507675626,0.2820371974558992,0.2250769845847635,0.17632967259199195,0.13560925478605723,0.10238182646723029,0.07587977455859976,0.05520759216669169,0.03943130910479163,0.027647330273745316,0.019029826154102387,0.012858374083664375,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7404915832990956,0.6602784638577583,0.5779679460648376,0.49664948512996004,0.41895351766261263,0.3469375507675521,0.2820371974558982,0.22507698458476438,0.17632967259198917,0.13560925478605873,0.10238182646722953,0.07587977455860002,0.05520759216669115,0.03943130910479162,0.02764733027374518,0.0190298261541023,0.012858374083664352,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8152348488114998,0.740491583299096,0.6602784638577606,0.5779679460648389,0.4966494851299763,0.4189535176626009,0.3469375507675509,0.2820371974558992,0.22507698458476105,0.17632967259199092,0.13560925478605781,0.10238182646722985,0.07587977455859926,0.05520759216669107,0.0394313091047914,0.02764733027374505,0.019029826154102293,0.012858374083664317,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8810792249998032,0.8152348488114999,0.740491583299098,0.6602784638577622,0.577967946064856,0.49664948512996404,0.41895351766259975,0.3469375507675521,0.2820371974558954,0.2250769845847632,0.17632967259198984,0.13560925478605815,0.10238182646722893,0.07587977455859922,0.05520759216669083,0.03943130910479125,0.02764733027374505,0.019029826154102276,0.01285837408366433,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9347959053332734,0.8810792249998036,0.8152348488115021,0.7404915832990998,0.6602784638577791,0.5779679460648434,0.4966494851299628,0.4189535176626013,0.34693755076754795,0.28203719745589795,0.22507698458476189,0.1763296725919904,0.13560925478605712,0.10238182646722893,0.07587977455859898,0.05520759216669068,0.03943130910479125,0.02764733027374502,0.019029826154102276,0.01285837408366434,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9736172435396034,0.9347959053332735,0.8810792249998052,0.8152348488115033,0.7404915832991158,0.6602784638577666,0.5779679460648421,0.4966494851299642,0.4189535176625964,0.3469375507675505,0.2820371974558965,0.22507698458476239,0.17632967259198906,0.13560925478605707,0.10238182646722847,0.07587977455859865,0.055207592166690654,0.039431309104791194,0.02764733027374502,0.019029826154102276,0.01285837408366434,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9954726393679235,0.9736172435396037,0.9347959053332748,0.8810792249998065,0.8152348488115183,0.740491583299104,0.6602784638577656,0.5779679460648437,0.4966494851299595,0.4189535176625996,0.34693755076754923,0.2820371974558972,0.22507698458476105,0.17632967259198906,0.13560925478605668,0.10238182646722829,0.07587977455859875,0.055207592166690585,0.03943130910479125,0.02764733027374505,0.0190298261541023,0.01285837408366434,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9991714454112142,0.9954726393679235,0.9736172435396045,0.9347959053332757,0.8810792249998189,0.8152348488115072,0.7404915832991027,0.6602784638577667,0.5779679460648384,0.49664948512996265,0.4189535176625977,0.3469375507675499,0.2820371974558954,0.22507698458476086,0.1763296725919884,0.13560925478605632,0.10238182646722821,0.07587977455859861,0.055207592166690585,0.03943130910479125,0.02764733027374505,0.019029826154102276,0.01285837408366434,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9845104170121037,0.9991714454112142,0.9954726393679239,0.973617243539605,0.9347959053332852,0.8810792249998094,0.8152348488115058,0.7404915832991037,0.6602784638577615,0.5779679460648415,0.49664948512996027,0.41895351766259825,0.34693755076754745,0.28203719745589495,0.22507698458476,0.17632967259198773,0.135609254786056,0.10238182646722789,0.07587977455859851,0.05520759216669056,0.039431309104791194,0.027647330273744986,0.019029826154102276,0.012858374083664317,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9522922120095826,0.9845104170121035,0.999171445411214,0.9954726393679242,0.9736172435396114,0.9347959053332783,0.8810792249998088,0.8152348488115074,0.7404915832990991,0.6602784638577649,0.5779679460648398,0.4966494851299614,0.4189535176625964,0.3469375507675477,0.2820371974558945,0.22507698458475975,0.17632967259198795,0.13560925478605612,0.10238182646722811,0.07587977455859861,0.055207592166690654,0.03943130910479123,0.02764733027374505,0.019029826154102276,0.01285837408366434,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9042525972279047,0.9522922120095829,0.9845104170121031,0.9991714454112139,0.9954726393679267,0.9736172435396064,0.9347959053332769,0.8810792249998092,0.8152348488115022,0.7404915832991016,0.6602784638577622,0.5779679460648398,0.4966494851299582,0.4189535176625954,0.3469375507675459,0.28203719745589323,0.22507698458475894,0.17632967259198726,0.13560925478605573,0.1023818264672278,0.07587977455859837,0.05520759216669041,0.039431309104791125,0.02764733027374489,0.01902982615410219,0.012858374083664307,0.008529172681705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
