t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
31.333333333333336,0.4210336400760091,1.523535529397717,5.957598545671532,0.601037849787486,0.010021652684420259,-0.05947627092156672,0.187059572329123,0.4634328956955094,0.8703268823555774
31.333333333333336,0.4864692554247423,1.626563090708223,5.9546419906777075,0.5954056219627687,0.01006610529406598,-0.05865510219671873,0.187059572329123,0.45693504653629846,0.9177343447774149
31.333333333333336,0.5519048707734755,1.7365577874643896,5.951689910202809,0.5898286130530096,0.01011019933263902,-0.057839071186888504,0.187059572329123,0.4504979125781361,0.9676363324663662
31.333333333333336,0.6173404861222092,1.8539907652092231,5.9487423458904,0.5843069934801208,0.010153933074739096,-0.05702836141532857,0.187059572329123,0.4441218494915873,1.0201605818776178
31.333333333333336,0.6827761014709428,1.9793650302302808,5.945799339008602,0.5788409034337002,0.010197304838217666,-0.05622314663223131,0.187059572329123,0.43780717289859084,1.0754412237394542
31.333333333333336,0.748211716819676,2.1132176041105493,5.9428609304500615,0.5734304235098304,0.010240312984066323,-0.05542359082735184,0.187059572329123,0.431554129023993,1.1336190910107422
31.333333333333336,0.8136473321684092,2.256121823978667,5.9399271607319895,0.5680756691503666,0.01028295591629904,-0.05462984939596266,0.187059572329123,0.42536299030090713,1.1948420649099922
31.333333333333336,0.8790829475171429,2.4086897983112534,5.936998069996237,0.5627766677930144,0.0103252320818286,-0.05384206826205242,0.187059572329123,0.41923393164411527,1.2592653967046845
31.333333333333336,0.9445185628658765,2.571575028806408,5.934073698009432,0.5575334244429986,0.010367139970337304,-0.05306038476179647,0.187059572329123,0.4131670969053348,1.3270520798751517
31.333333333333336,1.0099541782146098,2.7454752095587764,5.931154084163163,0.5523458954055329,0.010408678114142271,-0.05228492766059637,0.187059572329123,0.407162572622864,1.3983732220362985
31.333333333333336,1.075389793563343,2.931135215526022,5.928239267474211,0.5472139668340874,0.010449845088055396,-0.051515817211045416,0.187059572329123,0.40122036662795446,1.4734084336005424
31.333333333333336,1.1408254089120766,3.1293502930873407,5.9253292865848355,0.5421374121680274,0.010490639509238233,-0.05075316501098128,0.187059572329123,0.3953403653406475,1.5523462266450114
31.333333333333336,1.2062610242608103,3.340969466360289,5.922424179763096,0.537115808661657,0.010531060037052018,-0.04999707348058967,0.187059572329123,0.3895222497760716,1.6353844154047052
31.333333333333336,1.2716966396095435,3.56689917386638,5.919523984903234,0.5321483746186939,0.010571105372902956,-0.04924763460805474,0.187059572329123,0.38376533152472275,1.7227304997109414
31.333333333333336,1.3371322549582767,3.808107151122537,5.916628739526089,0.5272336529148371,0.010610774260082945,-0.04850492728529883,0.187059572329123,0.37806823361093006,1.814601991739445
31.333333333333336,1.4025678703070104,4.065626575788896,5.913738480779557,0.5223688965592499,0.010650065483606067,-0.0477690119208504,0.187059572329123,0.3724282706673712,1.9112266030171388
31.333333333333336,1.468003485655744,4.340560493128063,5.910853245439107,0.5175488767425745,0.010688977870040826,-0.047039919789440714,0.187059572329123,0.36684024633285145,2.012842118743602
31.333333333333336,1.5334391010044772,4.634086540731624,5.907973069908316,0.5127635717826076,0.010727510287338414,-0.04631763220421694,0.187059572329123,0.36129412137036315,2.1196956004460175
31.333333333333336,1.5988747163532107,4.9474619927515455,5.905097990219461,0.5079936883251043,0.01076566164465723,-0.045602040009205445,0.187059572329123,0.3557704943605295,2.2320411731605616
31.333333333333336,1.664310331701944,5.282029145242642,5.902228042034146,0.5032019864972272,0.01080343089218374,-0.04489286502843113,0.187059572329123,0.35023184830435167,2.3501348578452657
31.333333333333336,1.7297459470506775,5.639221065683446,5.899363260643965,0.498316493482491,0.010840817020949817,-0.04418950802177391,0.187059572329123,0.3446056121541921,2.474223267255477
31.333333333333336,1.795181562399411,6.020567731302646,5.896503680971198,0.49319807484402356,0.010877819062646862,-0.04349075485014359,0.187059572329123,0.3387514383023973,2.604519599447543
31.333333333333336,1.8606171777481444,6.427702582503687,5.893649337569553,0.4875779836789296,0.010914436089436737,-0.04279420976745224,0.187059572329123,0.33239818502782215,2.7411534188474302
31.333333333333336,1.9260527930968778,6.862369519458148,5.890800264624932,0.4809383136320931,0.0109506672137597,-0.04209520608730552,0.187059572329123,0.32502328017651594,2.88406657570283
31.333333333333336,1.9914884084456113,7.326430371836707,5.88795649595624,0.4722858108000797,0.01098651158813959,-0.04138472513434937,0.187059572329123,0.3156244520171665,3.032799263339871
31.333333333333336,2.0569240237943447,7.821872873673182,5.885118065016211,0.45973368731781306,0.011021968404986236,-0.040645467368004215,0.187059572329123,0.30229761395170807,3.1860550884233305
31.333333333333336,2.1223596391430783,8.350819177520739,5.882285004892285,0.4397641341255508,0.011057036896395393,-0.03984460486401998,0.187059572329123,0.2814921297640524,3.3408336294641474
31.333333333333336,2.1877952544918116,8.915534944369371,5.879457348307499,0.4060559629346442,0.011091716333946278,-0.03892102254644547,0.187059572329123,0.24682569681802036,3.490762545827737
31.333333333333336,2.2532308698405448,9.518439048259939,5.876635127621413,0.3480704633600075,0.011126006028496836,-0.037764993148760286,0.187059572329123,0.18764987815114798,3.6231204526040814
31.333333333333336,2.3186664851892784,10.162113937162989,5.873818374831064,0.2508878106222583,0.011159905329976901,-0.0361929264250436,0.187059572329123,0.088861259388202,3.7143334801496533
31.333333333333336,2.384102100538012,10.849316694501574,5.871007121571946,0.10107231295894953,0.011193413627179372,-0.033938320971257076,0.187059572329123,-0.06324235202609574,3.725785855694245
31.333333333333336,2.4495377158867453,11.582990848698515,5.86820139911901,-0.09389545961710935,0.011226530347549498,-0.03071993415181723,0.187059572329123,-0.2614616281419646,3.6076521324467885
31.333333333333336,2.5149733312354785,12.366278981332401,5.865401238387699,-0.2792445740882513,0.011259254956972446,-0.026461826275773342,0.187059572329123,-0.4511015750985734,3.3243557776523858
31.333333333333336,2.580408946584212,13.202536187907503,5.8626066699349995,-0.3679598789921859,0.011291586959559213,-0.02156591480786892,0.187059572329123,-0.5447451234729992,2.8983132923336425
31.333333333333336,2.645844561932946,14.095344448894727,5.859817723960514,-0.3237185647490391,0.011323525897431066,-0.0168385589551009,0.187059572329123,-0.5052631040204922,2.420909516619321
31.333333333333336,2.711280177281679,15.048527972599809,5.857034430307554,-0.20095512007335053,0.011355071350502515,-0.012961883997788515,0.187059572329123,-0.38640787975518753,1.9936291286847534
31.333333333333336,2.7767157926304122,16.066169575577586,5.854256818464262,-0.07569367817325842,0.011386222936262989,-0.01012091429864846,0.187059572329123,-0.26401855913999595,1.6653479369391597
31.333333333333336,2.842151407979146,17.152628170755328,5.851484917564745,0.015407538602840581,0.011416980309557385,-0.008128439240780189,0.187059572329123,-0.1749405747950596,1.4308950054191678
31.333333333333336,2.9075870233278795,18.31255743817282,5.848718756390222,0.0706099936510424,0.011447343162365346,-0.0067034792809651566,0.187059572329123,-0.12119344255948078,1.2624744447818719
31.333333333333336,2.9730226386766128,19.550925758312598,5.845958363370199,0.10017772071240377,0.011477311223579699,-0.005619421190117559,0.187059572329123,-0.09273974165018134,1.1322490438751673
31.333333333333336,3.038458254025346,20.873037493401565,5.843203766583653,0.1141166141829317,0.011506884258783732,-0.004729834652091943,0.187059572329123,-0.07972000775288307,1.0196020584628167
31.333333333333336,3.1038938693740796,22.284555707839313,5.840454993760233,0.11923123835525787,0.011536062070027832,-0.00394948121223931,0.187059572329123,-0.07541491483165363,0.9108890023675364
31.333333333333336,3.1693294847228133,23.79152642507256,5.837712072281472,0.11956056533781784,0.011564844495605164,-0.0032312757865628084,0.187059572329123,-0.07583257570034752,0.7973451735353443
31.333333333333336,3.2347651000715465,25.400404524816445,5.834975029182023,0.11735614953779616,0.011593231409826724,-0.002549894232168699,0.187059572329123,-0.07874675996898484,0.673205574750023
31.333333333333336,3.3002007154202797,27.118081391549385,5.832243891150887,0.1138348227425206,0.011621222722795702,-0.0018918977943050304,0.187059572329123,-0.08295407451509307,0.534419922191562
31.333333333333336,3.3656363307690134,28.95191443270967,5.829518684532675,0.10964388874626502,0.011648818380181256,-0.0012501987024053438,0.187059572329123,-0.08781430326063389,0.3778589062860114
31.333333333333336,3.431071946117747,30.90975859303045,5.826799435328865,0.10512483539799769,0.011676018362991767,-0.0006210646171212562,0.187059572329123,-0.0929896906769958,0.20084418331495257
31.333333333333336,3.4965075614664802,33.0,5.824086169199072,0.19876239501647058,0.0117028226873476,-0.0,0.187059572329123,0.0,0.0
32.0,-6.907755278982137,0.0010000000000000002,6.305651709205281,0.19281274353358294,0.0034320699893366385,-0.0,0.1893806735442463,0.0,0.0
32.0,-6.842319663633403,0.001067623996501897,6.302555278224417,0.9859307286338655,0.0034961556071515082,-0.000449159863784972,0.1892133709049263,0.7936703619855727,4.39956963897703e-06
32.0,-6.7768840482846695,0.0011398209979066826,6.299456784361409,0.9993139053683651,0.0035603073299514385,-0.005970979525768178,0.18904638787191458,0.8126781896922672,6.240057695692386e-05
32.0,-6.711448432935937,0.0012169002490819115,6.296356293018755,1.0118110116098087,0.0036245203901309913,-0.011277350110854477,0.1888815234323091,0.830582317898223,0.0001257457176160881
32.0,-6.646012817587203,0.001299191907268984,6.293253869657252,1.0234540421628728,0.003688790011176964,-0.01637410391615185,0.18872041548666563,0.8474189405811821,0.00019480322307869474
32.0,-6.580577202238469,0.0013870484562614346,6.290149579789484,1.0342739479135592,0.0037531114085673,-0.02126694599579338,0.18856451524921194,0.8632232672515734,0.00026996378490699163
32.0,-6.515141586889737,0.0014808462162156177,6.287043488973335,1.0443006393622687,0.003817479790670384,-0.02596145645501562,0.18841506881756104,0.8780295472090529,0.0003516418330425583
32.0,-6.449705971541003,0.0015809869555608298,6.28393566280549,1.0535629969107005,0.0038818903596443575,-0.03046309271038564,0.18827310602390837,0.8918710932375333,0.0004402768835645443
32.0,-6.384270356192269,0.00168789961191322,6.280826166914968,1.062088887722098,0.003946338312336129,-0.03477719171659342,0.1881394363751633,0.904780304751192,0.0005363349595775974
32.0,-6.318834740843536,0.0018020421293647925,6.2777150669566515,1.0699051887020397,0.0040108188411797484,-0.03890897216020386,0.18801465161741446,0.9167886904036493,0.0006403100890667451
32.0,-6.253399125494802,0.001923903420017228,6.274602428604845,1.077037814918874,0.004075327135093783,-0.04286353662080271,0.18789913423236318,0.9279268901722197,0.0007527258837532608
32.0,-6.187963510146069,0.0020540054581624587,6.2714883175468366,1.0835117526075326,0.00413985838037729,-0.04664587369988879,0.18779307099811016,0.9382246969289341,0.0008741372031902603
32.0,-6.122527894797336,0.0021929055160801137,6.268372799476488,1.0893510957817032,0.004204407761604195,-0.05026086011795036,0.18769647062836883,0.9477110775096804,0.0010051319085543492
32.0,-6.057092279448602,0.0023411985510285054,6.265255940087838,1.094579085418614,0.004268970462515597,-0.053713262780075724,0.1876091844434761,0.956414193292698,0.001146332710815226
32.0,-5.991656664099869,0.0024995197536535007,6.262137805068719,1.0992181501744889,0.0043335416669097095,-0.057007740810514664,0.18753092902071258,0.9643614202973811,0.001298399118204674
32.0,-5.9262210487511355,0.0026685472687309874,6.259018460094418,1.103289947631694,0.0043981165595291215,-0.060148847556542755,0.1874613098147574,0.9715793688139502,0.001462029488155367
32.0,-5.860785433402402,0.002849005099896798,6.2558979708213345,1.1068154051631187,0.00446269032694502,-0.06314103256201198,0.18739984482368569,0.9780939025744999,0.0016379631891431101
32.0,-5.795349818053668,0.003041666210806105,6.252776402880683,1.1098147596157637,0.004527258158438038,-0.06598864351097464,0.1873459874924021,0.9839301574758981,0.0018269828781420777
32.0,-5.729914202704935,0.003247355836005595,6.249653821872212,1.112307595152963,0.004591815246875418,-0.06869592814170684,0.1872991481837208,0.9891125598640738,0.0020299168996904815
32.0,-5.664478587356202,0.0034669550157000483,6.246530293357955,1.1143128787454213,0.0046563567895841745,-0.07126703613153523,0.18725871369742683,0.9936648443899454,0.0022476418128697245
32.0,-5.599042972007468,0.003701404369553982,6.243405882856009,1.115848992952967,0.004720877989219862,-0.0737060209527942,0.18722406447022055,0.9976100714463207,0.0024810850528170503
32.0,-5.5336073566587345,0.003951708125692806,6.240280655834343,1.1169337657858218,0.004785374054630758,-0.07601684170028483,0.18719458923626248,1.0009706441952133,0.0027312277337273594
32.0,-5.468171741310002,0.00421893842216117,6.237154677704645,1.1175844975683757,0.004849840201716975,-0.0782033648905659,0.1871696970624372,1.0037683251947875,0.002999107600649864
32.0,-5.402736125961268,0.0045042398992631155,6.234028013816194,1.117817984845146,0.004914271654284373,-0.0802693662334478,0.18714882678948613,1.0060242526348233,0.0032858221377550095
32.0,-5.337300510612534,0.0048088346024545885,6.230900729449773,1.117650541465085,0.004978663644892811,-0.08221853237600045,0.18713145400663597,1.0077589561895568,0.0035925318411317853
32.0,-5.271864895263801,0.005134027216789178,6.227772889811615,1.117098017054518,0.005043011415698503,-0.08405446261944027,0.18711709576177535,1.0089923724964844,0.0039204636645832625
32.0,-5.206429279915067,0.0054812106553379725,6.224644560027393,1.116175813141133,0.005107310219290217,-0.08578067060920735,0.18710531326160135,1.0097438602694488,0.004270914647311871
32.0,-5.140993664566334,0.005851872025520702,6.221515805136238,1.1148988972230436,0.005171555319518911,-0.087400585998584,0.1870957128477231,1.0100322150543857,0.004645255732834419
32.0,-5.075558049217601,0.006247598998904062,6.21838669008481,1.1132818150893982,0.005235741992320613,-0.08891755608615931,0.18708794554766114,1.0098756836355758,0.00504493578893353
32.0,-5.010122433868867,0.006670086611751204,6.215257279721403,1.111338701696368,0.0052998655265322474,-0.0903348474274805,0.18708170549685957,1.0092919781004568,0.005471485838945453
32.0,-4.944686818520134,0.0071211445254516096,6.212127638790095,1.1090832908864967,0.005363921224700051,-0.09165564742120409,0.1870767275124146,1.008298289570586,0.005926523515199289
32.0,-4.879251203171401,0.0076027047779302515,6.208997831924947,1.1065289242146368,0.005427904403880398,-0.09288306587005866,0.18707278407448338,1.0069113016063316,0.006411757745963295
32.0,-4.813815587822667,0.00811683005923796,6.205867923644237,1.1036885591124348,0.005491810396432763,-0.09402013651693908,0.18706968194040366,1.0051472032925375,0.006928993687822627
32.0,-4.748379972473933,0.00866572254677036,6.202737978344756,1.1005747765892944,0.0055556345508044076,-0.09506981855644207,0.18706725858225964,1.0030217020126724,0.007480137916007906
32.0,-4.6829443571252,0.009251733337959566,6.199608060296137,1.0971997886316303,0.005619372232306772,-0.0960349981221382,0.18706537860339617,1.0005500359180655,0.008067203885817664
32.0,-4.617508741776467,0.009877372520842219,6.196478233635247,1.0935754454287019,0.0056830188238831,-0.09691848974990429,0.18706393025515897,0.997746986099564,0.008692317678935468
32.0,-4.552073126427733,0.010545319925639585,6.193348562360617,1.0897132425206946,0.005746569726867219,-0.09772303781758984,0.1870628221433924,0.9946268884680247,0.009357724049125965
32.0,-4.4866375110789996,0.011258436603402418,6.190219110326939,1.0856243279368039,0.005810020361733113,-0.09845131796134125,0.18706198018595036,0.9912036453504616,0.01006579278251915
32.0,-4.421201895730267,0.01201977708088772,6.1870899412395985,1.0813195093663788,0.005873366168835135,-0.09910593846885897,0.18706134485824757,0.9874907368081551,0.010819025388444564
32.0,-4.355766280381533,0.012832602444159251,6.183961118649279,1.076809261386302,0.005936602609138572,-0.09968944164988872,0.18706086874391864,0.9835012316831335,0.011620062137572329
32.0,-4.2903306650327995,0.01370039430695331,6.180832705946605,1.0721037327516978,0.005999725164940427,-0.10020430518422437,0.18706051439188826,0.9792477983790935,0.012471689464947172
32.0,-4.224895049684066,0.014626869723641326,6.177704766356857,1.0672127537453233,0.00606272934058012,-0.10065294344753,0.1870602524693158,0.9747427153829573,0.013376847756377763
32.0,-4.159459434335332,0.015615997110666548,6.174577362934732,1.0621458435722477,0.006125610663139932,-0.10103770881522803,0.18706006019153426,0.9699978815328016,0.014338639537550796
32.0,-4.094023818986599,0.016672013244651878,6.171450558559168,1.0569122177811903,0.006188364683135029,-0.10136089294477622,0.18705992000475827,0.9650248260380732,0.015360338086207764
32.0,-4.028588203637866,0.017799441409987796,6.168324415928229,1.0515207956906856,0.006250986975192853,-0.1016247280365711,0.18705981849445327,0.9598347182576106,0.0164453964887179
32.0,-3.963152588289132,0.01900311077363253,6.165198997554047,1.0459802077974285,0.00631347313872163,-0.101831388073775,0.18705974549131757,0.9544383772411642,0.017597457163441965
32.0,-3.897716972940399,0.020288177070113805,6.162074365757828,1.040298803144222,0.006375818798567977,-0.10198299004133742,0.1870596933473397,0.9488462810396516,0.018820361874385128
32.0,-3.8322813575916657,0.021660144685333033,6.15895058266492,1.034484656626667,0.0064380196056632675,-0.10208159512446624,0.18705965635593277,0.9430685757895372,0.02011816225979296
32.0,-3.766845742242932,0.023124890233764572,6.155827710199944,1.0285455762196647,0.006500071237658715,-0.10212920988682958,0.1870596302923446,0.9371150845764911,0.02149513090156463
32.0,-3.7014101268941983,0.024688687730039415,6.152705810081992,1.0224891101072784,0.006561969399548964,-0.10212778742874394,0.1870596120531066,0.9309953160833668,0.02295577296262702
32.0,-3.635974511545465,0.026358235462732013,6.149584943819881,1.0163225537020883,0.006623709824284068,-0.10207922852561252,0.18705959937598587,0.9247184730274309,0.024504838420751074
32.0,-3.570538896196732,0.028140684685459962,6.146465172707488,1.0100529565427905,0.006685288273369722,-0.10198538274687137,0.18705959062457242,0.9182934603917197,0.02614733492869048
32.0,-3.5051032808479983,0.03004367024819049,6.143346557819138,1.0036871290611475,0.006746700537455588,-0.10184804955570066,0.1870595846241547,0.9117288934552379,0.027888541331990813
32.0,-3.4396676654992646,0.032075343299958266,6.140229160005065,0.9972316492116002,0.006807942436911657,-0.10166897938975579,0.18705958053783425,0.9050331056266101,0.029734021877355687
32.0,-3.3742320501505314,0.034244406203071766,6.137113039886944,0.9906928689587897,0.00686900982239243,-0.10144987472316308,0.18705957777386722,0.8982141560856931,0.03168964114606598
32.0,-3.308796434801798,0.03656014980835781,6.133998257853487,0.9840769206200102,0.006929898575388976,-0.10119239111004133,0.18705957591698424,0.8912798372376782,0.033761579748644466
32.0,-3.2433608194530645,0.039032493251107026,6.130884874056112,0.9773897230607533,0.006990604608768572,-0.10089813820978225,0.18705957467793344,0.8842376819838336,0.03595635081872084
32.0,-3.177925204104331,0.041672026438180194,6.127772948404682,0.9706369877429778,0.007051123867302012,-0.10056868079434447,0.18705957385673494,0.8770949708132854,0.03828081734591665
32.0,-3.1124895887555977,0.044490055408262626,6.1246625405633095,0.9638242246264013,0.007111452328178436,-0.10020553973779643,0.18705957331615103,0.8698587387198682,0.04074221038950904
32.0,-3.0470539734068645,0.047498650759560154,6.1215537099462445,0.9569567479239905,0.007171586001507531,-0.09981019298834963,0.187059572962695,0.8625357819481376,0.043348148216674764
32.0,-2.981618358058131,0.050710699352369465,6.11844651571382,0.9500396817133372,0.007231520930809239,-0.09938407652312228,0.18705957273315071,0.8551326645724995,0.04610665641125222
32.0,-2.916182742709397,0.054139959507982845,6.115341016768482,0.9430779654059963,0.007291253193490686,-0.09892858528586473,0.18705957258508402,0.8476557249132863,0.049026189001196596
32.0,-2.8507471273606644,0.05780111994036346,6.112237271750888,0.9360763590772657,0.007350778901310452,-0.0984450741078787,0.18705957249021826,0.8401110817936157,0.05211565065525037
32.0,-2.7853115120119307,0.061709862673016314,6.109135339036078,0.9290394486589973,0.007410094200830069,-0.09793485861236698,0.1870595724298479,0.8325046406406864,0.05538442000181354
32.0,-2.719875896663197,0.0658829302105489,6.106035276729716,0.9219716509982754,0.007469195273852772,-0.09739921610243375,0.18705957239168847,0.824842099435168,0.05884237412556648
32.0,-2.6544402813144634,0.07033819725264177,6.10293714266442,0.9148772187847826,0.007528078337849365,-0.0968393864329686,0.18705957236773083,0.8171289545121709,0.06249991430010682
32.0,-2.5890046659657298,0.07509474725760415,6.099840994396149,0.9077602453498319,0.0075867396463713665,-0.09625657286663243,0.1870595723527908,0.8093705062173022,0.06636799301768181
32.0,-2.523569050616997,0.08017295418346314,6.096746889200677,0.9006246693399605,0.007645175489451252,-0.09565194291417378,0.18705957234353687,0.8015718644211463,0.07045814238006798
32.0,-2.4581334352682633,0.08559456975671238,6.093654884070137,0.8934742792680656,0.007703382193989925,-0.09502662915928882,0.18705957233784354,0.7937379538955209,0.07478250391774821
32.0,-2.3926978199195297,0.09138281664252167,6.090565035709644,0.8863127179449511,0.007761356124131327,-0.09438173006824385,0.18705957233436438,0.7858735195546993,0.07935385990778976
32.0,-2.327262204570797,0.09756248791548894,6.0874774005339924,0.8791434867941638,0.007819093681624294,-0.09371831078448185,0.18705957233225257,0.7779831315647687,0.08418566626424151
32.0,-2.2618265892220633,0.10416005325700231,6.084392034664425,0.8719699500529551,0.007876591306171625,-0.09303740390841773,0.18705957233097933,0.7700711903242219,0.08929208707842495
32.0,-2.1963909738733296,0.11120377233409122,6.081308993925489,0.8647953388621686,0.007933845475766397,-0.0923400102626391,0.1870595723302169,0.7621419313188245,0.09468803089024147
32.0,-2.130955358524596,0.11872381584540954,6.078228333841954,0.857622755247679,0.007990852707015604,-0.09162709964272092,0.18705957232976334,0.754199429853621,0.10038918877553438
32.0,-2.0655197431758623,0.12675239475283137,6.075150109635822,0.8504551759961927,0.008047609555451156,-0.0908996115538607,0.18705957232949538,0.7462476056651068,0.10641207433864108
32.0,-2.0000841278271295,0.13532389825220376,6.072074376223401,0.8432954564278701,0.00810411261582823,-0.09015845593353693,0.18705957232933812,0.7382902274162406,0.11277406570357085
32.0,-1.9346485124783959,0.1444750410742338,6.06900118821246,0.8361463340684283,0.008160358522411152,-0.08940451386040206,0.18705957232924647,0.7303309170771728,0.11949344960174979
32.0,-1.8692128971296622,0.15424502074644922,6.065930599899466,0.8290104322231582,0.008216343949246762,-0.08863863824960161,0.18705957232919337,0.7223731541943197,0.12658946765897428
32.0,-1.8037772817809294,0.16467568548984196,6.062862665266886,0.8218902634552872,0.008272065610425431,-0.08786165453472179,0.18705957232916284,0.7144202800504207,0.13408236498916026
32.0,-1.7383416664321958,0.17581171346935448,6.059797437980576,0.8147882329711167,0.008327520260329726,-0.08707436133656779,0.1870595723291454,0.7064755017182094,0.14199344120765134
32.0,-1.6729060510834608,0.18770080416599885,6.056734971387237,0.8077066419142034,0.00838270469387091,-0.08627753111896204,0.18705957232913553,0.698541896010159,0.15034510398224787
32.0,-1.6074704357347271,0.20039388269032357,6.053675318511959,0.8006476905708679,0.008437615746713256,-0.08547191083175723,0.18705957232912995,0.690622413326782,0.15916092524579617
32.0,-1.5420348203859944,0.21394531791237534,6.050618532055831,0.7936134814892624,0.008492250295486418,-0.08465822254125609,0.18705957232912682,0.6827198814059052,0.16846570020012108
32.0,-1.4765992050372607,0.22841315534247902,6.047564664393624,0.7866060225141386,0.008546605257985816,-0.08383716404822814,0.1870595723291251,0.6748370089752558,0.17828550924729059
32.0,-1.411163589688527,0.24385936576034603,6.044513767571567,0.7796272297394634,0.00860067759336126,-0.08300940949371141,0.18705957232912412,0.6669763893106895,0.1886477829907205
32.0,-1.3457279743397943,0.2603501106574782,6.041465893305179,0.7726789303808651,0.008654464302293906,-0.08217560995277927,0.1870595723291236,0.6591405037022269,0.1995813704554319
32.0,-1.2802923589910606,0.277956025629848,6.038421092977183,0.765762865570037,0.008707962427161594,-0.08133639401646497,0.18705957232912332,0.6513317248302171,0.21111661068393128
32.0,-1.214856743642327,0.296752522934722,6.035379417635501,0.7588806930729785,0.008761169052192857,-0.0804923683620172,0.18705957232912315,0.6435523200536797,0.22328540787162865
32.0,-1.1494211282935933,0.3168201145075887,6.032340917991315,0.7520339899339978,0.008814081303609566,-0.07964411831167394,0.18705957232912307,0.6358044546129391,0.23612131021356153
32.0,-1.0839855129448597,0.3382447568227804,6.029305644417203,0.7452242550474132,0.008866696349758455,-0.07879220838012621,0.18705957232912304,0.6280901947486579,0.24965959264235682
32.0,-1.018549897596127,0.36111821907494873,6.026273646945353,0.7384529116586928,0.00891901140123164,-0.07793718281085266,0.18705957232912301,0.6204115107391908,0.26393734364595667
32.0,-0.9531142822473933,0.3855384762584443,6.023244975265847,0.7317213097969103,0.008971023710976281,-0.07707956610149728,0.187059572329123,0.6127702798583083,0.2789935563626005
32.0,-0.8876786668986596,0.41161012882829195,6.020219678725015,0.7250307286401594,0.009022730574393593,-0.0762198635184628,0.187059572329123,0.6051682892551056,0.2948692241599553
32.0,-0.8222430515499268,0.43944485074032125,6.0171978063238685,0.7183823788157324,0.009074129329427224,-0.07535856160089201,0.187059572329123,0.5976072387580742,0.3116074409151288
32.0,-0.7568074362011932,0.4691618677895613,6.0141794067165995,0.7117774046366329,0.009125217356641357,-0.07449612865420246,0.187059572329123,0.590088743605071,0.32925350622257765
32.0,-0.6913718208524595,0.500888468295786,6.011164528209151,0.7052168862760895,0.009175992079288545,-0.07363301523334684,0.187059572329123,0.5826143371010248,0.3478550357677319
32.0,-0.6259362055037259,0.5347605483236607,6.00815321875786,0.698701841881668,0.00922645096336753,-0.0727696546159584,0.187059572329123,0.5751854732051358,0.36746207711540313
32.0,-0.5605005901549922,0.5709231937728524,6.0051455259681665,0.6922332296304565,0.009276591517671183,-0.07190646326555009,0.187059572329123,0.5678035290492125,0.3881272311738795
32.0,-0.49506497480625944,0.6095313018313989,6.002141497093402,0.6858119497269143,0.009326411293824794,-0.07104384128492555,0.187059572329123,0.5604698073888921,0.4099057796079517
32.0,-0.4296293594575258,0.6507502444542421,5.99914117903363,0.679438846344787,0.009375907886314792,-0.07018217285996395,0.187059572329123,0.5531855389893132,0.4328558184870537
32.0,-0.36419374410879213,0.6947565767088243,5.996144618334572,0.6731147095145575,0.009425078932508216,-0.06932182669393448,0.187059572329123,0.5459518849468608,0.45703839846823113
32.0,-0.2987581287600589,0.7417387930218513,5.9931518611865835,0.6668402769578337,0.00947392211266299,-0.06846315643250037,0.187059572329123,0.5387699389485481,0.48251767182783256
32.0,-0.2333225134113257,0.7918981345664818,5.990162953423709,0.6606162358700093,0.009522435149929283,-0.06760650107956377,0.187059572329123,0.5316407294705208,0.5093610466706227
32.0,-0.16788689806259205,0.8454494512482642,5.987177940522801,0.6544432246525675,0.00957061581034208,-0.06675218540410609,0.187059572329123,0.5245652219172086,0.5376393486605355
32.0,-0.1024512827138584,0.9026221219820074,5.984196867602698,0.6483218345963015,0.009618461902805225,-0.06590052033817335,0.187059572329123,0.5175443207025467,0.567426990633515
32.0,-0.03701566736512518,0.9636610372014529,5.981219779423469,0.642252611516724,0.009665971279067046,-0.06505180336615957,0.187059572329123,0.5105788712746935,0.598802150469909
32.0,0.02841994798360803,1.0288276478101779,5.978246720385724,0.6362360573429319,0.009713141833687825,-0.06420631890553008,0.187059572329123,0.5036696620856511,0.6318469576215722
32.0,0.09385556333234168,1.098401085066748,5.975277734529984,0.6302726316610833,0.0097599715039993,-0.0633643386791367,0.187059572329123,0.4968174265070977,0.6666476887075405
32.0,0.15929117868107534,1.1726793562009814,5.972312865536114,0.6243627532137046,0.009806458270056313,-0.0625261220792645,0.187059572329123,0.49002284469378976,0.7032949726114941
32.0,0.22472679402980855,1.2519806208825626,5.969352156722818,0.6185068013559819,0.009852600154580992,-0.061691916523556,0.187059572329123,0.48328654539583393,0.7418840055346525
32.0,0.29016240937854176,1.336644554009567,5.966395651047184,0.6127051174701066,0.009898395222899413,-0.06086195780295086,0.187059572329123,0.47660910772103504,0.7825147764790019
32.0,0.3555980247272754,1.4270338006541896,5.963443391104305,0.6069580063388311,0.00994384158287117,-0.060036470421781556,0.187059572329123,0.4699910628486186,0.8252923036580402
32.0,0.4210336400760091,1.523535529397717,5.960495419126942,0.6012657374792796,0.009988937384811903,-0.059215667930164646,0.187059572329123,0.4634328956955094,0.8703268823555774
32.0,0.4864692554247423,1.626563090708223,5.9575517769852535,0.5956285464380127,0.01003368082140907,-0.05839975324881787,0.187059572329123,0.45693504653629846,0.9177343447774149
