t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
8.778241466927224,0.007863838964927239,1.0843992740622357,1334797.3465559243,14.02326386875612,1230909.4800070086,0.006674585380931783,1.0060469513437074,0.18706808670204267
8.778241466927224,3.908511552674583,0.5082902844683763,310001.6995338542,13.321035627300112,609891.05833114,1.8524482021520756,0.3758185392836191,0.187059572329123
8.778241466927224,4.638699790741092,0.49585740057664524,297222.005503177,13.303701524257901,599410.2440692222,2.1213621465473764,0.36121002744841263,0.187059572329123
8.778241466927224,0.02646062037184903,0.9933549002499812,1059296.7722862645,13.879783100280237,1066382.9936507978,0.024599496349595573,0.924341856063811,0.18705959187440424
8.778241466927224,22.107345667801567,0.10184846611622828,52517.690698318474,13.153174554148096,515645.37691108574,0.9242710455961864,-0.07562748063539076,0.187059572329123
8.778241466927224,2.568919530641001,0.5401567299432467,343953.9224473508,13.364158921909778,636766.8926081684,1.3259547888904026,0.41326240266542213,0.187059572329123
8.778241466927224,6.747232006673251,0.4662977895039653,269251.6297480865,13.266332463598996,577424.2036071175,2.8465254185233695,0.3270724665126407,0.187059572329123
8.778241466927224,0.2217046045872078,0.7685810142816398,639762.01232338,13.632060833281383,832393.7235443403,0.17374635623492196,0.6784255649657469,0.18705957232912504
8.778241466927224,0.048693888556826014,0.9316684432111866,924602.0104275282,13.807896940126561,992415.2923337164,0.04437740290282949,0.8597331957877721,0.18705957272435964
8.778241466927224,0.0024481917749313467,1.08128819897362,1526209.8440560016,14.160144886689684,1411473.6899049762,0.0012489624779988481,0.9619216521132792,0.18742558484942182
8.778241466927224,0.01582993691936969,1.0389623306689968,1177334.5357528643,13.940541117256664,1133183.0818108376,0.014546051977422314,0.9689821757073283,0.1870599086953254
8.778241466927224,3.0790249150427287,0.5261349810736659,328810.82240330515,13.345435337628807,624955.2571705307,1.5324141754463498,0.39679142123997474,0.187059572329123
8.778241466927224,2.6667320270787687,0.5372299059013655,340766.6459409641,13.360282345180893,634303.1953316617,1.3662077028056643,0.4098251981471192,0.187059572329123
8.778241466927224,0.12060670740878016,0.8339041042827947,744451.5092656077,13.702039863146998,892730.3576541077,0.10180746037314381,0.7522880005373338,0.18705957232953893
8.778241466927224,0.010259699794509526,1.0700223263331898,1276359.9486105978,13.991843280506112,1192834.8756838532,0.009073445821869808,0.9959738721439528,0.18706229200382174
8.778241466927224,0.6884201666543971,0.654499830863041,479817.2148523095,13.505044460023258,733105.1777654544,0.45357582976641275,0.546961639202113,0.187059572329123
8.778241466927224,12.090830481684145,-0.23835593650152265,-130055.68606129452,13.209708183023045,545636.4459395946,3.4407723484297073,-0.392292650398942,0.187059572329123
8.778241466927224,16.36471203844292,-0.06296799548143936,-33388.27668756395,13.181088809874094,530242.0131415107,1.59093636164401,-0.23506729401260884,0.187059572329123
8.778241466927224,0.0010288836326445337,0.17987733937064773,280556.67257195606,14.260011133116004,1559711.042833765,0.0,0.0,0.18872075790856904
8.778241466927224,11.766806134781708,-0.15887625453264131,-86913.85884752077,13.212302432100063,547053.8004762959,3.5550054743442216,-0.31108155423525996,0.187059572329123
8.778241466927224,0.011730893191623942,1.0613307829504193,1246088.9490550745,13.975996787154044,1174081.6049743148,0.01053355097328082,0.9889041075629059,0.18706104206356625
8.778241466927224,17.586872117030538,0.023317048592954415,12280.72237952353,13.174356512368522,526684.2555379984,1.360393943920803,-0.15070261435936672,0.187059572329123
8.778241466927224,0.0027643736129732135,1.0882225575918092,1514430.8904956107,14.146004592388632,1391655.4843771872,0.0015553074141173157,0.9751774709953196,0.18733128926485348
8.778241466927224,0.0021727810981387588,1.0725577738501642,1535018.4143257714,14.174006696473967,1431175.5056471324,0.000986072694056199,0.9464225558911004,0.18753992288540255
8.778241466927224,0.00565928581914554,1.0958667164096532,1402257.1549118517,14.062048177792965,1279587.3201679252,0.004450744263397102,1.0099414674772547,0.18708973439575682
8.778241466927224,0.4975229202410799,0.6858923707150766,521219.893942366,13.540961850569156,759914.9898678252,0.3458929284228298,0.5833823449065672,0.187059572329123
8.778241466927224,0.15302784356604018,0.8081621897472624,701909.1828838149,13.674551816247032,868525.1448144633,0.12570962608218195,0.7233364302802121,0.18705957232917872
8.778241466927224,3.2014550528416414,0.5231704991983048,325650.1076331615,13.341426660245617,622455.0278201478,1.580778550873799,0.39330791663118503,0.187059572329123
8.778241466927224,1.7723599953324354,0.5701920245370488,377475.6809277635,13.403043513946548,662015.0136863878,0.9837292996910474,0.4485028690830619,0.187059572329123
7.845929656462505,0.22495857859881171,0.7666775800465112,641624.7964533892,13.637447913617502,836889.9954195406,0.1759510735423757,0.6766710149261423,0.1870595723291248
7.845929656462505,0.007863838964927239,1.0841928089478594,1345209.3620528118,14.031224463189318,1240747.356882262,0.006674585380931783,1.0060469513437074,0.18706813218024754
7.845929656462505,3.908511552674583,0.507976894526988,311686.9807861183,13.327074012124188,613584.9566078223,1.8524482021520792,0.3758185392836204,0.187059572329123
7.845929656462505,4.638699790741092,0.4955488327214403,298817.59863957315,13.30967800588265,603003.3347037376,2.12136214654738,0.36121002744841463,0.187059572329123
7.845929656462505,0.02646062037184903,0.9930520804504571,1067144.2494920152,13.887468881526445,1074610.557190464,0.024599496349595573,0.924341856063811,0.1870595919785564
7.845929656462505,22.107345667801567,0.10168047974003527,52716.19081964845,13.158597847500838,518449.46989261877,0.9242710455962948,-0.07562748063538766,0.187059572329123
7.845929656462505,2.568919530641001,0.5398317961301508,345881.54563962296,13.370349318375117,640720.9581190224,1.3259547888904026,0.41326240266542213,0.187059572329123
7.845929656462505,6.747232006673251,0.465999977878472,270656.12343680975,13.272174069224938,580807.1594101965,2.8465254185233766,0.32707246651264665,0.187059572329123
7.845929656462505,0.2217046045872078,0.768216321675547,643984.8489723149,13.639114395016554,838285.8197645782,0.17374635623492196,0.6784255649657469,0.18705957232912504
7.845929656462505,0.048693888556826014,0.9313344364859991,931248.8126236675,13.815418616986674,999908.0632488425,0.04437740290282949,0.8597331957877721,0.18705957272646406
7.845929656462505,0.0024481917749313467,1.0812063480656773,1538585.8741166675,14.168296882249123,1423027.0446240546,0.0012489624779988481,0.9619216521132792,0.18742754764806832
7.845929656462505,0.01582993691936969,1.0386949523802562,1186261.3464635364,13.948352122160744,1142069.0393701438,0.014546051977422314,0.9689821757073283,0.18705991048927081
7.845929656462505,3.0790249150427287,0.5258149701233641,330629.6672791418,13.351560093984876,628794.7016829344,1.5324141754463498,0.3967914212399752,0.187059572329123
7.845929656462505,2.6667320270787687,0.5369059787671877,342671.28453131457,13.366459198394288,638233.3184631999,1.3662077028056643,0.4098251981471192,0.187059572329123
7.845929656462505,0.12060670740878016,0.833544507290614,749545.4631612918,13.709290432820007,899226.6838847562,0.10180746037314381,0.7522880005373338,0.18705957232954115
7.845929656462505,0.010259699794509526,1.0697911188036018,1286213.7458372728,13.999749966449908,1202303.6303345899,0.009073445821869808,0.9959738721439528,0.1870623065214238
7.845929656462505,0.6884201666543971,0.6541448462568137,482763.323701388,13.51170827408903,738006.7678647701,0.45357582976641275,0.546961639202113,0.187059572329123
7.845929656462505,12.090830481684145,-0.23860682394282468,-130928.14554403875,13.215342114199991,548719.1999815225,3.4407723484297916,-0.3922926503989326,0.187059572329123
7.845929656462505,16.36471203844292,-0.06315406665259424,-33672.5564784128,13.186616472300914,533181.1277275777,1.5909363616440961,-0.2350672940126074,0.187059572329123
7.845929656462505,0.0010288836326445337,0.17988660697715228,282893.9704667825,14.268256031599162,1572623.861334565,0.0,0.0,0.18872971310310113
7.845929656462505,11.766806134781708,-0.15913326695718766,-87547.14130863428,13.217945955936646,550149.839707542,3.5550054743442994,-0.3110815542352475,0.187059572329123
7.845929656462505,0.011730893191623942,1.0610878211206756,1255657.0645778934,13.983874922738774,1183367.7096130669,0.01053355097328082,0.9889041075629059,0.18706104990673028
7.845929656462505,17.586872117030538,0.02313762310613454,12253.461949986086,13.17985906467301,529590.3513415469,1.3603939439208919,-0.1507026143593631,0.187059572329123
7.845929656462505,0.0027643736129732135,1.0881270157541856,1526667.8858359328,14.154140181963417,1403023.6026975147,0.0015553074141173157,0.9751774709953196,0.1873327456033206
7.845929656462505,0.0021727810981387588,1.0724893869222023,1547508.0394374745,14.182174002513024,1442912.217414539,0.000986072694056199,0.9464225558911004,0.18754250030242725
7.845929656462505,0.00565928581914554,1.0956931715110132,1413327.5845306031,14.07007027465189,1289893.5772151952,0.004450744263397102,1.0099414674772547,0.1870898956457985
7.845929656462505,0.4975229202410799,0.6855325480286929,524489.3948868794,13.547739787536006,765083.1406839737,0.3458929284228298,0.5833823449065672,0.187059572329123
7.845929656462505,0.15302784356604018,0.8077995650164398,706646.1293444285,13.681726609641567,874779.0416674059,0.12570962608218195,0.7233364302802121,0.18705957232917902
7.845929656462505,3.2014550528416414,0.5228515610990474,327446.38563754177,13.347537289871505,626270.2648324145,1.580778550873799,0.3933079166311859,0.187059572329123
7.845929656462505,1.7723599953324354,0.5698574145631745,379647.7912221482,13.409368336027951,666215.4102411182,0.9837292996910474,0.4485028690830619,0.187059572329123
1.847299019130828,0.22495857859881171,0.7646735723317835,671153.9253280015,13.685060025611875,877699.9096246982,0.1759510735423757,0.6766710149261423,0.18705957232912485
1.847299019130828,0.007863838964927239,1.0833253253317467,1415860.6140036664,14.083212796307778,1306957.920115167,0.006674585380931783,1.0060469513437074,0.18706846132778304
1.847299019130828,3.908511552674583,0.5060781923357522,323839.31237234373,13.369066813608216,639899.757145623,1.8524482021520845,0.37581853928362663,0.187059572329123
1.847299019130828,4.638699790741092,0.4936710839917361,310339.9185099232,13.351309292485338,628637.0188032285,2.1213621465473906,0.3612100274484253,0.187059572329123
1.847299019130828,0.02646062037184903,0.9915877511557306,1121086.4452097374,13.938256644955556,1130597.3111336555,0.024599496349595573,0.924341856063811,0.18705959273255876
1.847299019130828,22.107345667801567,0.1006048733181113,54196.144132393725,13.196919623392155,538702.9707897571,0.9242710455970133,-0.07562748063536656,0.187059572329123
1.847299019130828,2.568919530641001,0.5378854884477605,359731.24796932423,13.413222086445726,668787.7916309716,1.3259547888904026,0.413262402665423,0.187059572329123
1.847299019130828,6.747232006673251,0.4641709823109436,280831.22458214057,13.313011441880226,605016.7616768738,2.846525418523437,0.32707246651268673,0.187059572329123
1.847299019130828,0.2217046045872078,0.7662137198843681,673644.5115945998,13.686751960360318,879186.1775801427,0.17374635623492196,0.6784255649657469,0.18705957232912512
1.847299019130828,0.048693888556826014,0.9296443437408558,977227.8902769205,13.86542835103387,1051184.6781583054,0.04437740290282949,0.8597331957877721,0.18705957274170015
1.847299019130828,0.0024481917749313467,1.0809805901229186,1621470.5912049671,14.220975484768266,1499999.7280437655,0.0012489624779988481,0.9619216521132792,0.1874417468167588
1.847299019130828,0.01582993691936969,1.037462990088356,1247291.3360724875,13.999706526661537,1202251.4036536969,0.014546051977422314,0.9689821757073283,0.18705992347515246
1.847299019130828,3.0790249150427287,0.5238884811890845,343718.337013844,13.394054252684484,656090.6554648745,1.5324141754463534,0.3967914212399774,0.187059572329123
1.847299019130828,2.6667320270787687,0.534963659686752,356360.2944971163,13.40925402144999,666139.2564604913,1.3662077028056643,0.40982519814712054,0.187059572329123
1.847299019130828,0.12060670740878016,0.8316263707274761,785108.6573874829,13.757949416909463,944064.1675428099,0.10180746037314381,0.7522880005373338,0.18705957232955717
1.847299019130828,0.010259699794509526,1.0687800280243713,1353269.7646979447,14.051516432637312,1266181.7485488101,0.009073445821869808,0.9959738721439528,0.18706241159983275
1.847299019130828,0.6884201666543971,0.6521057151083042,503680.9254488772,13.557246852606157,772391.5214655403,0.45357582976641275,0.546961639202113,0.187059572329123
1.847299019130828,12.090830481684145,-0.24017408772888516,-137111.4451937524,13.254940595745122,570883.589026171,3.440772348430309,-0.3922926503988625,0.187059572329123
1.847299019130828,16.36471203844292,-0.06433605505799322,-35665.47079362365,13.22557336810241,554362.1032012984,1.5909363616446646,-0.23506729401259685,0.187059572329123
1.847299019130828,0.0010288836326445337,0.18002338473250726,298486.3914308435,14.321148142278702,1658042.3253032253,0.0,0.0,0.18879445639773132
1.847299019130828,11.766806134781708,-0.16073663027388693,-92006.4542450373,13.257602098655603,572405.0211097684,3.5550054743447905,-0.31108155423516315,0.187059572329123
1.847299019130828,0.011730893191623942,1.0600064679872847,1320862.7502067175,14.035520669721283,1246089.3306761992,0.01053355097328082,0.9889041075629059,0.1870611066774344
1.847299019130828,17.586872117030538,0.021994982311010325,12109.223105499972,13.218663609760874,550544.7985488169,1.3603939439214816,-0.15070261435933946,0.187059572329123
1.847299019130828,0.0027643736129732135,1.0878375957191817,1608737.7895600698,14.206768579194998,1478840.03631674,0.0015553074141173157,0.9751774709953196,0.18734328162733713
1.847299019130828,0.0021727810981387588,1.072324339345026,1631035.4483889698,14.2348970432639,1521028.096205672,0.000986072694056199,0.9464225558911004,0.18756114447467553
1.847299019130828,0.00565928581914554,1.0950083289594645,1488176.4717427427,14.122300114349247,1359054.9335427317,0.004450744263397102,1.0099414674772547,0.18709106256948088
1.847299019130828,0.4975229202410799,0.6834901321389674,547632.4631301173,13.59390271337308,801229.5092195604,0.3458929284228298,0.5833823449065672,0.187059572329123
1.847299019130828,0.15302784356604018,0.80584223677011,739795.4205596622,13.729996259906978,918040.0167715587,0.12570962608218195,0.7233364302802121,0.18705957232918116
1.847299019130828,3.2014550528416414,0.5209294911506406,340377.0023780754,13.38994969288878,653403.2112987943,1.5807785508737973,0.3933079166311877,0.187059572329123
1.847299019130828,1.7723599953324354,0.5678747434014298,395203.23653003416,13.453009841182762,695933.8148459713,0.9837292996910474,0.4485028690830619,0.187059572329123
25.121925885420026,0.22495857859881171,0.7751855849764226,578774.4271591996,13.523320904056584,746626.9218316321,0.1759510735423757,0.6766710149261423,0.18705957232912465
25.121925885420026,0.007863838964927239,1.090698214192851,1177035.591436669,13.891691570251272,1079157.8973178298,0.006674585380931783,1.0060469513437074,0.1870675049352803
25.121925885420026,3.908511552674583,0.5142128905611622,288138.7162995539,13.236315212284355,560349.0725117903,1.8524482021520685,0.37581853928360576,0.187059572329123
25.121925885420026,4.638699790741092,0.5016398466962253,276613.3764791881,13.220248911048028,551418.2701014479,2.12136214654735,0.361210027448386,0.187059572329123
25.121925885420026,0.02646062037184903,1.0013716381858475,943846.2249110087,13.756347836168889,942553.3826990989,0.024599496349595573,0.924341856063811,0.18705959054320045
25.121925885420026,22.107345667801567,0.10465301356850001,50185.95135974155,13.080595446985509,479546.1654517252,0.9242710455944785,-0.07562748063543973,0.187059572329123
25.121925885420026,2.568919530641001,0.5464306881348204,318676.584963164,13.276279835316004,583196.719882133,1.325954788890399,0.41326240266541947,0.187059572329123
25.121925885420026,6.747232006673251,0.47177997551595263,251290.11315952113,13.185605935626104,532642.6007901306,2.8465254185232207,0.3270724665125441,0.187059572329123
25.121925885420026,0.2217046045872078,0.7767318942226416,580826.0441711928,13.524866624019213,747781.8903683457,0.17374635623492196,0.6784255649657469,0.1870595723291249
25.121925885420026,0.048693888556826014,0.9400358463535348,828266.8414662979,13.688927923777657,881101.3374428254,0.04437740290282949,0.8597331957877721,0.1870595726974704
25.121925885420026,0.0024481917749313467,1.0845264123757417,1333212.0662627534,14.021958270561976,1229303.4554522706,0.0012489624779988481,0.9619216521132792,0.18740043996407993
25.121925885420026,0.01582993691936969,1.046428675180597,1044352.4244712909,13.813524456796486,998015.8698260561,0.014546051977422314,0.9689821757073283,0.18705988575926238
25.121925885420026,3.0790249150427287,0.5322561199499731,305070.36205562984,13.258928201260456,573164.5924227296,1.5324141754463463,0.3967914212399694,0.187059572329123
25.121925885420026,2.6667320270787687,0.5434722170327257,315814.6097467085,13.27268733473193,581105.3442087756,1.3662077028056625,0.40982519814711565,0.187059572329123
25.121925885420026,0.12060670740878016,0.8422928494831701,672264.4501002188,13.590034592001164,798136.2426532761,0.10180746037314381,0.7522880005373338,0.18705957232951068
25.121925885420026,0.010259699794509526,1.076823829919542,1128016.3208831635,13.861955369828456,1047540.2656787846,0.009073445821869808,0.9959738721439528,0.1870621063337337
25.121925885420026,0.6884201666543971,0.6618809755022976,439862.62227414304,13.406887269562748,664564.5343414409,0.45357582976641275,0.546961639202113,0.187059572329123
25.121925885420026,12.090830481684145,-0.233902124620583,-118211.5898641682,13.133083954119899,505389.1240018509,3.4407723484284762,-0.3922926503991092,0.187059572329123
25.121925885420026,16.36471203844292,-0.059800185368830305,-29430.102635927036,13.106519846897871,492140.65900315606,1.5909363616426546,-0.23506729401263282,0.187059572329123
25.121925885420026,0.0010288836326445337,0.18017190600165034,243769.2716627642,14.117821299470231,1352981.5889305812,0.0,0.0,0.18860581438913376
25.121925885420026,11.766806134781708,-0.15429911847957317,-78169.04396852561,13.135491223639965,506607.197363049,3.555005474343046,-0.3110815542354609,0.187059572329123
25.121925885420026,0.011730893191623942,1.0683579798630785,1102513.317707907,13.84698009427078,1031969.9375009169,0.01053355097328082,0.9889041075629059,0.18706094176538354
25.121925885420026,17.586872117030538,0.026352472764879953,12888.306592223727,13.100268878870482,489073.8985754698,1.360393943919397,-0.1507026143594219,0.187059572329123
25.121925885420026,0.0027643736129732135,1.0918420240455962,1324187.3716646158,14.008443324617742,1212801.2500912098,0.0015553074141173157,0.9751774709953196,0.1873126361745383
25.121925885420026,0.0021727810981387588,1.0754084695451902,1339653.1515851417,14.035220735242438,1245715.6415661348,0.000986072694056199,0.9464225558911004,0.18750689744115423
25.121925885420026,0.00565928581914554,1.1014426879628683,1233171.2501195525,13.928478806482252,1119596.3835397717,0.004450744263397102,1.0099414674772547,0.18708767098388687
25.121925885420026,0.4975229202410799,0.6935239927374519,476512.0435641379,13.44021772004529,687088.0438948729,0.3458929284228298,0.5833823449065672,0.187059572329123
25.121925885420026,0.15302784356604018,0.8164777277323297,635179.7950602027,13.564419024299877,777951.1595795018,0.12570962608218195,0.7233364302802121,0.18705957232917494
25.121925885420026,3.2014550528416414,0.5292589516314006,302227.62350680656,13.255213187978784,571039.2286709801,1.580778550873792,0.39330791663117837,0.187059572329123
25.121925885420026,1.7723599953324354,0.576782395723804,348720.3739361713,13.312315873289313,604596.0773448404,0.9837292996910474,0.4485028690830615,0.187059572329123
