t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
38.666666666666664,-3.897716972940399,0.020288177070113805,6.0767852622854575,1.0264284500482463,-0.003456661136955981,-0.1060208410790435,0.18705967122459408,0.9488462810396516,0.018820361874385128
38.666666666666664,-3.8322813575916657,0.021660144685333033,6.073538091590298,1.0206044294802883,-0.0034198475081658975,-0.10610393979695201,0.18705964099586897,0.9430685757895372,0.02011816225979296
38.666666666666664,-3.766845742242932,0.023124890233764572,6.070292481985739,1.0146590529977555,-0.0033829927649498986,-0.10613265851079141,0.18705961969700569,0.9371150845764911,0.02149513090156463
38.666666666666664,-3.7014101268941983,0.024688687730039415,6.067048538531122,1.008599760494551,-0.0033461004610344436,-0.10610905991978446,0.1870596047920029,0.9309953160833668,0.02295577296262702
38.666666666666664,-3.635974511545465,0.026358235462732013,6.063806365857024,1.0024337384818869,-0.003309174143412142,-0.10603515483438992,0.18705959443225803,0.9247184730274309,0.024504838420751074
38.666666666666664,-3.570538896196732,0.028140684685459962,6.06056606814933,0.9961679271994284,-0.0032722173514036224,-0.10591290312144021,0.18705958728055258,0.9182934603917197,0.02614733492869048
38.666666666666664,-3.5051032808479983,0.03004367024819049,6.0573277491335125,0.9898090275783937,-0.003235233615729507,-0.10574421463805862,0.18705958237694395,0.9117288934552379,0.027888541331990813
38.666666666666664,-3.4396676654992646,0.032075343299958266,6.05409151205911,0.9833635080521282,-0.0031982264575929863,-0.10553095015442421,0.18705957903753534,0.9050331056266101,0.029734021877355687
38.666666666666664,-3.3742320501505314,0.034244406203071766,6.050857459684438,0.9768376112112409,-0.0031611993877733967,-0.10527492226544025,0.1870595767787615,0.8982141560856931,0.03168964114606598
38.666666666666664,-3.308796434801798,0.03656014980835781,6.047625694261489,0.9702373603018299,-0.0031241559057312725,-0.10497789629138403,0.18705957526126704,0.8912798372376782,0.033761579748644466
38.666666666666664,-3.2433608194530645,0.039032493251107026,6.044396317521089,0.9635685655662006,-0.0030870994987252853,-0.10464159116758316,0.1870595742486755,0.8842376819838336,0.03595635081872084
38.666666666666664,-3.177925204104331,0.041672026438180194,6.041169430658256,0.9568368304267159,-0.003050033640941414,-0.10426768032319017,0.18705957357756214,0.8770949708132854,0.03828081734591665
38.666666666666664,-3.1124895887555977,0.044490055408262626,6.037945134317794,0.950047557513902,-0.0030129617926348586,-0.10385779254910608,0.18705957313577473,0.8698587387198682,0.04074221038950904
38.666666666666664,-3.0470539734068645,0.047498650759560154,6.034723528580137,0.9432059545406537,-0.0029758873992849354,-0.10341351285511331,0.1870595728469143,0.8625357819481376,0.043348148216674764
38.666666666666664,-2.981618358058131,0.050710699352369465,6.031504712947412,0.9363170400247794,-0.0029388138907633986,-0.10293638331627589,0.18705957265931922,0.8551326645724995,0.04610665641125222
38.666666666666664,-2.916182742709397,0.054139959507982845,6.028288786329755,0.9293856488624231,-0.0029017446805165207,-0.10242790390865776,0.18705957253831104,0.8476557249132863,0.049026189001196596
38.666666666666664,-2.8507471273606644,0.05780111994036346,6.025075847031871,0.9224164377552206,-0.0028646831647612617,-0.10188953333441494,0.1870595724607812,0.8401110817936157,0.05211565065525037
38.666666666666664,-2.7853115120119307,0.061709862673016314,6.021865992739846,0.9154138904941139,-0.002827632721695798,-0.10132268983631937,0.18705957241144272,0.8325046406406864,0.05538442000181354
38.666666666666664,-2.719875896663197,0.0658829302105489,6.018659320508205,0.9083823231029402,-0.002790596710724802,-0.1007287520017593,0.1870595723802563,0.824842099435168,0.05884237412556648
38.666666666666664,-2.6544402813144634,0.07033819725264177,6.015455926747233,0.901325888844871,-0.0027535784716996494,-0.10010905955627676,0.1870595723606764,0.8171289545121709,0.06249991430010682
38.666666666666664,-2.5890046659657298,0.07509474725760415,6.012255907210544,0.894248583094907,-0.0027165813241739343,-0.0994649141466877,0.18705957234846632,0.8093705062173022,0.06636799301768181
38.666666666666664,-2.523569050616997,0.08017295418346314,6.009059356982922,0.8871542480815319,-0.002679608566674431,-0.09879758011384328,0.18705957234090329,0.8015718644211463,0.07045814238006798
38.666666666666664,-2.4581334352682633,0.08559456975671238,6.005866370468421,0.8800465775007059,-0.002642663475987856,-0.09810828525507742,0.18705957233625023,0.7937379538955209,0.07478250391774821
38.666666666666664,-2.3926978199195297,0.09138281664252167,6.00267704137873,0.872929121005249,-0.002605749306463549,-0.09739822157639347,0.18705957233340673,0.7858735195546993,0.07935385990778976
38.666666666666664,-2.327262204570797,0.09756248791548894,5.999491462721797,0.865805288572669,-0.002568869289332364,-0.09666854603444808,0.18705957233168077,0.7779831315647687,0.08418566626424151
38.666666666666664,-2.2618265892220633,0.10416005325700231,5.996309726790746,0.8586783547544463,-0.002532026632041924,-0.09592038126837388,0.1870595723306402,0.7700711903242219,0.08929208707842495
38.666666666666664,-2.1963909738733296,0.11120377233409122,5.993131925153041,0.8515514628097345,-0.0024952245176083645,-0.09515481632149868,0.18705957233001702,0.7621419313188245,0.09468803089024147
38.666666666666664,-2.130955358524596,0.11872381584540954,5.989958148639939,0.8444276287262691,-0.0024584661039848722,-0.09437290735301336,0.18705957232964635,0.754199429853621,0.10038918877553438
38.666666666666664,-2.0655197431758623,0.12675239475283137,5.9867884873362085,0.83730974513145,-0.0024217545234469892,-0.09357567833963722,0.18705957232942735,0.7462476056651068,0.10641207433864108
38.666666666666664,-2.0000841278271295,0.13532389825220376,5.983623030570132,0.8302005850962103,-0.002385092881994952,-0.09276412176733415,0.18705957232929882,0.7382902274162406,0.11277406570357085
38.666666666666664,-1.9346485124783959,0.1444750410742338,5.980461866903781,0.8231028058344855,-0.0023484842587730833,-0.09193919931313813,0.1870595723292239,0.7303309170771728,0.11949344960174979
38.666666666666664,-1.8692128971296622,0.15424502074644922,5.97730508412357,0.8160189523008605,-0.00231193170550641,-0.09110184251713328,0.18705957232918052,0.7223731541943197,0.12658946765897428
38.666666666666664,-1.8037772817809294,0.16467568548984196,5.974152769231092,0.8089514606889767,-0.002275438245954551,-0.09025295344464496,0.18705957232915557,0.7144202800504207,0.13408236498916026
38.666666666666664,-1.7383416664321958,0.17581171346935448,5.971005008434234,0.8019026618332662,-0.0022390068753829584,-0.08939340533870155,0.18705957232914133,0.7064755017182094,0.14199344120765134
38.666666666666664,-1.6729060510834608,0.18770080416599885,5.967861887138565,0.7948747845164239,-0.0022026405600515434,-0.08852404326281685,0.18705957232913323,0.698541896010159,0.15034510398224787
38.666666666666664,-1.6074704357347271,0.20039388269032357,5.964723489939026,0.7878699586850413,-0.0021663422367207952,-0.08764568473414858,0.18705957232912868,0.690622413326782,0.15916092524579617
38.666666666666664,-1.5420348203859944,0.21394531791237534,5.961589900611873,0.7808902185757632,-0.002130114812175336,-0.08675912034709281,0.18705957232912612,0.6827198814059052,0.16846570020012108
38.666666666666664,-1.4765992050372607,0.22841315534247902,5.958461202106926,0.7739375057542451,-0.002093961162764999,-0.08586511438737035,0.1870595723291247,0.6748370089752558,0.17828550924729059
38.666666666666664,-1.411163589688527,0.24385936576034603,5.955337476540085,0.7670136720691865,-0.0020578841339633567,-0.0849644054366636,0.18705957232912393,0.6669763893106895,0.1886477829907205
38.666666666666664,-1.3457279743397943,0.2603501106574782,5.952218805186136,0.7601204825235466,-0.002021886539943788,-0.08405770696786001,0.18705957232912349,0.6591405037022269,0.1995813704554319
38.666666666666664,-1.2802923589910606,0.277956025629848,5.949105268471833,0.7532596180652,-0.001985971163172928,-0.08314570793096732,0.18705957232912326,0.6513317248302171,0.21111661068393128
38.666666666666664,-1.214856743642327,0.296752522934722,5.94599694596926,0.7464326782990259,-0.00195014075402159,-0.0822290733297553,0.18705957232912312,0.6435523200536797,0.22328540787162865
38.666666666666664,-1.1494211282935933,0.3168201145075887,5.942893916389483,0.739641184122478,-0.0019143980303930087,-0.08130844478919112,0.18705957232912307,0.6358044546129391,0.23612131021356153
38.666666666666664,-1.0839855129448597,0.3382447568227804,5.9397962575764645,0.7328865802866866,-0.0018787456773684205,-0.08038444111372592,0.18705957232912301,0.6280901947486579,0.24965959264235682
38.666666666666664,-1.018549897596127,0.36111821907494873,5.936704046501275,0.7261702378849443,-0.0018431863468697976,-0.07945765883649974,0.18705957232912301,0.6204115107391908,0.26393734364595667
38.666666666666664,-0.9531142822473933,0.3855384762584443,5.933617359256567,0.7194934567705651,-0.0018077226573397938,-0.0785286727595264,0.187059572329123,0.6127702798583083,0.2789935563626005
38.666666666666664,-0.8876786668986596,0.41161012882829195,5.930536271051337,0.7128574679058646,-0.0017723571934386729,-0.07759803648492526,0.187059572329123,0.6051682892551056,0.2948692241599553
38.666666666666664,-0.8222430515499268,0.43944485074032125,5.927460856205958,0.7062634356441724,-0.001737092505758174,-0.07666628293726664,0.187059572329123,0.5976072387580742,0.3116074409151288
38.666666666666664,-0.7568074362011932,0.4691618677895613,5.924391188147484,0.6997124599465482,-0.0017019311105521701,-0.07573392487709367,0.187059572329123,0.590088743605071,0.32925350622257765
38.666666666666664,-0.6913718208524595,0.500888468295786,5.9213273394052335,0.6932055785349677,-0.0016668754894840394,-0.07480145540569613,0.187059572329123,0.5826143371010248,0.3478550357677319
38.666666666666664,-0.6259362055037259,0.5347605483236607,5.918269381606637,0.686743768983671,-0.001631928089390472,-0.07386934846119732,0.187059572329123,0.5751854732051358,0.36746207711540313
38.666666666666664,-0.5605005901549922,0.5709231937728524,5.915217385473363,0.6803279507502441,-0.0015970913220617771,-0.07293805930602962,0.187059572329123,0.5678035290492125,0.3881272311738795
38.666666666666664,-0.49506497480625944,0.6095313018313989,5.912171420817698,0.6739589871481092,-0.0015623675640382751,-0.07200802500586757,0.187059572329123,0.5604698073888921,0.4099057796079517
38.666666666666664,-0.4296293594575258,0.6507502444542421,5.90913155653921,0.6676376872619241,-0.001527759156422852,-0.07107966490008931,0.187059572329123,0.5531855389893132,0.4328558184870537
38.666666666666664,-0.36419374410879213,0.6947565767088243,5.906097860621664,0.661364807807434,-0.001493268404709291,-0.07015338106384048,0.187059572329123,0.5459518849468608,0.45703839846823113
38.666666666666664,-0.2987581287600589,0.7417387930218513,5.903070400130199,0.6551410549372708,-0.0014588975786263274,-0.06922955876177395,0.187059572329123,0.5387699389485481,0.48251767182783256
38.666666666666664,-0.2333225134113257,0.7918981345664818,5.900049241208772,0.6489670859941069,-0.0014246489119971765,-0.06830856689353967,0.187059572329123,0.5316407294705208,0.5093610466706227
38.666666666666664,-0.16788689806259205,0.8454494512482642,5.897034449077854,0.6428435112126175,-0.0013905246026143369,-0.06739075843109969,0.187059572329123,0.5245652219172086,0.5376393486605355
38.666666666666664,-0.1024512827138584,0.9026221219820074,5.894026088032382,0.6367708953715967,-0.001356526812129451,-0.06647647084794354,0.187059572329123,0.5175443207025467,0.567426990633515
38.666666666666664,-0.03701566736512518,0.9636610372014529,5.891024221439964,0.6307497593975733,-0.0013226576659580555,-0.0655660265402851,0.187059572329123,0.5105788712746935,0.598802150469909
38.666666666666664,0.02841994798360803,1.0288276478101779,5.888028911739337,0.6247805819212634,-0.0012889192531989016,-0.06465973324031181,0.187059572329123,0.5036696620856511,0.6318469576215722
38.666666666666664,0.09385556333234168,1.098401085066748,5.885040220439065,0.6188638007880811,-0.001255313626567707,-0.06375788442157185,0.187059572329123,0.4968174265070977,0.6666476887075405
38.666666666666664,0.15929117868107534,1.1726793562009814,5.88205820811649,0.6129998145239944,-0.0012218428023450692,-0.06286075969657325,0.187059572329123,0.49002284469378976,0.7032949726114941
38.666666666666664,0.22472679402980855,1.2519806208825626,5.8790829344169175,0.6071889837579404,-0.0011885087603382687,-0.061968625206678285,0.187059572329123,0.48328654539583393,0.7418840055346525
38.666666666666664,0.29016240937854176,1.336644554009567,5.876114458053049,0.6014316326019294,-0.0011553134438567615,-0.061081734004371814,0.187059572329123,0.47660910772103504,0.7825147764790019
38.666666666666664,0.3555980247272754,1.4270338006541896,5.8731528368046435,0.5957280499900566,-0.001122258759701082,-0.06020032642798477,0.187059572329123,0.46999106284861947,0.8252923036580402
38.666666666666664,0.4210336400760091,1.523535529397717,5.8701981275184165,0.5900784909775094,-0.0010893465781648937,-0.059324630468958035,0.187059572329123,0.4634328956955094,0.8703268823555774
38.666666666666664,0.4864692554247423,1.626563090708223,5.8672503861081635,0.5844831780006475,-0.0010565787330499622,-0.05845486213172353,0.187059572329123,0.456935046536298,0.9177343447774149
38.666666666666664,0.5519048707734755,1.7365577874643896,5.864309667555124,0.5789423020992731,-0.001023957021693733,-0.05759122578629182,0.187059572329123,0.45049791257813565,0.9676363324663662
38.666666666666664,0.6173404861222092,1.8539907652092231,5.861376025908549,0.573456024102075,-0.0009914832050092874,-0.05673391451362469,0.187059572329123,0.44412184949158595,1.0201605818776178
38.666666666666664,0.6827761014709428,1.9793650302302808,5.858449514286504,0.568024475776296,-0.0009591590075373827,-0.05588311044387955,0.187059572329123,0.43780717289858995,1.0754412237394524
38.666666666666664,0.748211716819676,2.1132176041105493,5.85553018487689,0.5626477304316688,-0.0009269861175103292,-0.05503898480393552,0.187059572329123,0.43155412902399165,1.1336190910107422
38.666666666666664,0.8136473321684092,2.256121823978667,5.852618088938664,0.5573258973324015,-0.0008949661869273739,-0.0542016991106986,0.187059572329123,0.42536299030090446,1.1948420649099896
38.666666666666664,0.8790829475171429,2.4086897983112534,5.849713276803288,0.5520589988068965,-0.0008631008316413588,-0.05337140433469681,0.187059572329123,0.4192339316441117,1.2592653967046827
38.666666666666664,0.9445185628658765,2.571575028806408,5.846815797876369,0.5468470357898936,-0.0008313916314563595,-0.052548241813102935,0.187059572329123,0.41316709690532993,1.3270520798751482
38.666666666666664,1.0099541782146098,2.7454752095587764,5.843925700639516,0.5416899615197204,-0.0007998401302360262,-0.05173234330202531,0.187059572329123,0.40716257262285865,1.3983732220362968
38.666666666666664,1.075389793563343,2.931135215526022,5.841043032652384,0.5365876600506136,-0.0007684478360223099,-0.050923831070434813,0.187059572329123,0.4012203666279478,1.4734084336005406
38.666666666666664,1.1408254089120766,3.1293502930873407,5.838167840554931,0.5315399036510217,-0.0007372162211643226,-0.050122817797574715,0.187059572329123,0.3953403653406377,1.5523462266450043
38.666666666666664,1.2062610242608103,3.340969466360289,5.835300170069846,0.5265462692862325,-0.0007061467224570495,-0.049329406096493,0.187059572329123,0.3895222497760596,1.6353844154046981
38.666666666666664,1.2716966396095435,3.56689917386638,5.832440066005192,0.5216059757918555,-0.0006752407412895904,-0.04854368732068552,0.187059572329123,0.38376533152470765,1.7227304997109307
38.666666666666664,1.3371322549582767,3.808107151122537,5.829587572257204,0.5167175673056353,-0.0006444996438026713,-0.04776573899059413,0.187059572329123,0.3780682336109092,1.8146019917394307
38.666666666666664,1.4025678703070104,4.065626575788896,5.826742731813302,0.5118782986776772,-0.0006139247610551297,-0.04699561955773566,0.187059572329123,0.372428270667345,1.911226603017121
38.666666666666664,1.468003485655744,4.340560493128063,5.823905586755253,0.5070829432446512,-0.000583517389199092,-0.0462333580280904,0.187059572329123,0.3668402463328177,2.0128421187435737
38.666666666666664,1.5334391010044772,4.634086540731624,5.821076178262531,0.5023214812542223,-0.0005532787896635596,-0.045478933655557,0.187059572329123,0.36129412137031985,2.1196956004459766
38.666666666666664,1.5988747163532107,4.9474619927515455,5.818254546615824,0.49757462004602354,-0.0005232101893460833,-0.04473223645422779,0.187059572329123,0.3557704943604744,2.2320411731605065
38.666666666666664,1.664310331701944,5.282029145242642,5.815440731200734,0.49280511718280484,-0.0004933127808123131,-0.043992990669787985,0.187059572329123,0.35023184830428217,2.3501348578451893
38.666666666666664,1.7297459470506775,5.639221065683446,5.812634770511617,0.48794098999167607,-0.00046358772250305,-0.043260606769048485,0.187059572329123,0.3446056121541046,2.474223267255376
38.666666666666664,1.795181562399411,6.020567731302646,5.809836702155593,0.4828430788278689,-0.0004340361389485995,-0.04253389566459291,0.187059572329123,0.33875143830228743,2.604519599447399
38.666666666666664,1.8606171777481444,6.427702582503687,5.807046562856716,0.47724258013912935,-0.00040465912099010284,-0.04181051809669027,0.187059572329123,0.3323981850276867,2.741153418847239
38.666666666666664,1.9260527930968778,6.862369519458148,5.8042643884602825,0.470621467454977,-0.0003754577260075764,-0.041085927324486814,0.187059572329123,0.3250232801763484,2.884066575702571
38.666666666666664,1.9914884084456113,7.326430371836707,5.801490213937299,0.4619862399340362,-0.000346432978154376,-0.04035135143389394,0.187059572329123,0.31562445201696154,3.0327992633395238
38.666666666666664,2.0569240237943447,7.821872873673182,5.798724073389093,0.44944961201192046,-0.00031758586859782675,-0.039589988400064176,0.187059572329123,0.3022976139514595,3.186055088422874
38.666666666666664,2.1223596391430783,8.350819177520739,5.795966000052052,0.4294927888502633,-0.0002889173557657626,-0.038769995886848305,0.187059572329123,0.28149212976375443,3.340833629463548
38.666666666666664,2.1877952544918116,8.915534944369371,5.793216026302515,0.3957926725888663,-0.0002604283655986517,-0.03783216819232698,0.187059572329123,0.24682569681766897,3.490762545826949
38.666666666666664,2.2532308698405448,9.518439048259939,5.79047418366179,0.33780698629932737,-0.00023211979180709448,-0.03667034438873417,0.187059572329123,0.18764987815074569,3.6231204526030734
38.666666666666664,2.3186664851892784,10.162113937162989,5.787740502801294,0.24060967565248867,-0.0002039924961344238,-0.03510716356826532,0.187059572329123,0.08886125938776543,3.7143334801483747
38.666666666666664,2.384102100538012,10.849316694501574,5.785015013547826,0.09075549628672633,-0.00017604730862412108,-0.0328856767072447,0.187059572329123,-0.06324235202652784,3.7257858556926573
38.666666666666664,2.4495377158867453,11.582990848698515,5.78229774488896,-0.10428610262004778,-0.00014828502789182273,-0.029735761778951753,0.187059572329123,-0.2614616281423272,3.607652132444905
38.666666666666664,2.5149733312354785,12.366278981332401,5.779588724978552,-0.28974968615555013,-0.00012070642140165837,-0.025586976964471573,0.187059572329123,-0.4511015750987999,3.324355777650268
38.666666666666664,2.580408946584212,13.202536187907503,5.776887981142363,-0.3786096413569482,-9.331222574663568e-05,-0.020830777987248267,0.187059572329123,-0.5447451234730762,2.8983132923314034
38.666666666666664,2.645844561932946,14.095344448894727,5.774195539883794,-0.334516855533336,-6.610314693290423e-05,-0.016247220695043373,0.187059572329123,-0.5052631040204827,2.420909516617067
38.666666666666664,2.711280177281679,15.048527972599809,5.771511426889719,-0.211880682454534,-3.9079860667578605e-05,-0.012493295167817747,0.187059572329123,-0.38640787975517166,1.9936291286825125
38.666666666666664,2.7767157926304122,16.066169575577586,5.76883566703643,-0.08671577417784934,-1.2243012649921686e-05,-0.009744544354298256,0.187059572329123,-0.26401855914002414,1.6653479369369149
38.666666666666664,2.842151407979146,17.152628170755328,5.766168284395676,0.004315684059116448,1.4406781134336514e-05,-0.007817720256002011,0.187059572329123,-0.17494057479513886,1.4308950054168639
38.666666666666664,2.9075870233278795,18.31255743817282,5.763509302240796,0.059466748987764356,4.086893411580145e-05,-0.0064402497158786804,0.187059572329123,-0.12119344255959574,1.2624744447794507
38.666666666666664,2.9730226386766128,19.550925758312598,5.760858743052946,0.08899408008913604,6.714288884154391e-05,-0.00539289347851931,0.187059572329123,-0.09273974165030918,1.1322490438725943
38.666666666666664,3.038458254025346,20.873037493401565,5.758216628527412,0.10289857431817429,9.322811667275986e-05,-0.004534218374622152,0.187059572329123,-0.07972000775299931,1.0196020584600785
38.666666666666664,3.1038938693740796,22.284555707839313,5.75558297958001,0.10798178457569205,0.00011912411748022339,-0.00378199703917737,0.187059572329123,-0.07541491483173379,0.9108890023646561
38.666666666666664,3.1693294847228133,23.79152642507256,5.752957816353562,0.1082809743671366,0.00014483041933770164,-0.003090852680957211,0.187059572329123,-0.07583257570036689,0.7973451735323884
38.666666666666664,3.2347651000715465,25.400404524816445,5.750341158224449,0.10604676152910264,0.00017034657821356672,-0.002436397409318253,0.187059572329123,-0.07874675996891567,0.6732055747471026
38.666666666666664,3.3002007154202797,27.118081391549385,5.747733023809246,0.10249547705783185,0.00019567217766074569,-0.0018056929340464372,0.187059572329123,-0.08295407451490544,0.5344199221888601
38.666666666666664,3.3656363307690134,28.95191443270967,5.745133430971419,0.09827416396991079,0.00022080682850532117,-0.0011919119274247927,0.187059572329123,-0.08781430326029271,0.37785890628378915
38.666666666666664,3.431071946117747,30.90975859303045,5.742542396828086,0.09372417985569542,0.00024575016853383796,-0.0005914519655004533,0.187059572329123,-0.09298969067646096,0.200844183313583
38.666666666666664,3.4965075614664802,33.0,5.739959937756853,0.1873300741913026,0.00027050186217961723,-0.0,0.187059572329123,0.0,0.0
39.333333333333336,-6.907755278982137,0.0010000000000000002,6.224507665695187,0.18388961928832284,-0.00506568921323489,-0.0,0.18895530850155773,0.0,0.0
39.333333333333336,-6.842319663633403,0.001067623996501897,6.221315078433493,0.976991942102988,-0.005033941668131051,-0.00046319926055543326,0.18881872104610178,0.7936703619855727,4.39956963897703e-06
39.333333333333336,-6.7768840482846695,0.0011398209979066826,6.218119118291676,0.9901985955094843,-0.005001999913157661,-0.0061599783265090455,0.1886823840568838,0.8126781896922672,6.240057695692386e-05
39.333333333333336,-6.711448432935937,0.0012169002490819115,6.214919889795779,1.0025215843740258,-0.004969866809898101,-0.011638634299245993,0.18854776758494682,0.830582317898223,0.0001257457176160881
39.333333333333336,-6.646012817587203,0.001299191907268984,6.211717497874949,1.0139928650434755,-0.004937545257223698,-0.01690474050704283,0.18841621022655988,0.8474189405811821,0.00019480322307869474
39.333333333333336,-6.580577202238469,0.0013870484562614346,6.208512047843585,1.024643364981947,-0.004905038190487564,-0.02196376225988323,0.18828889818074446,0.8632232672515734,0.00026996378490699163
39.333333333333336,-6.515141586889737,0.0014808462162156177,6.205303645383373,1.0345029903499963,-0.004872348580702069,-0.026821058441907592,0.18816685016355303,0.8780295472090529,0.0003516418330425583
39.333333333333336,-6.449705971541003,0.0015809869555608298,6.202092396525207,1.0436006389907289,-0.004839479433700682,-0.031481883084774134,0.1880509082716704,0.8918710932375333,0.0004402768835645443
39.333333333333336,-6.384270356192269,0.00168789961191322,6.198878407631,1.0519642186786224,-0.004806433789284494,-0.035951386922261415,0.18794173463897645,0.904780304751192,0.0005363349595775974
39.333333333333336,-6.318834740843536,0.0018020421293647925,6.195661785375414,1.0596206702641617,-0.004773214720354068,-0.040234618926416034,0.18783981350728243,0.9167886904036493,0.0006403100890667451
39.333333333333336,-6.253399125494802,0.001923903420017228,6.192442636727482,1.0665959951607964,-0.004739825332027087,-0.0443365278255863,0.18774545814619006,0.9279268901722197,0.0007527258837532608
39.333333333333336,-6.187963510146069,0.0020540054581624587,6.18922106893216,1.072915286477253,-0.0047062687607423645,-0.048261963604593804,0.1876588219136553,0.9382246969289341,0.0008741372031902603
39.333333333333336,-6.122527894797336,0.0021929055160801137,6.185997189491802,1.0786027630009432,-0.004672548173350792,-0.052015678987380104,0.18757991265199364,0.9477110775096804,0.0010051319085543492
39.333333333333336,-6.057092279448602,0.0023411985510285054,6.182771106147565,1.0836818051884316,-0.00463866676619377,-0.05560233090236966,0.18750860956429716,0.956414193292698,0.001146332710815226
39.333333333333336,-5.991656664099869,0.0024995197536535007,6.179542926860762,1.0881749923136477,-0.004604627764169668,-0.05902648193085768,0.18744468171129383,0.9643614202973811,0.001298399118204674
39.333333333333336,-5.9262210487511355,0.0026685472687309874,6.176312759794159,1.092104139959443,-0.004570434419788995,-0.06229260173865792,0.1873878073039397,0.9715793688139502,0.001462029488155367
39.333333333333336,-5.860785433402402,0.002849005099896798,6.173080713293236,1.095490337107046,-0.00453609001221873,-0.06540506849127681,0.18733759303604144,0.9780939025744999,0.0016379631891431101
39.333333333333336,-5.795349818053668,0.003041666210806105,6.169846895867396,1.0983539821730068,-0.0045015978463165875,-0.06836817025287896,0.1872935927963044,0.9839301574758981,0.0018269828781420777
39.333333333333336,-5.729914202704935,0.003247355836005595,6.166611416171169,1.1007148174553438,-0.004466961251655647,-0.07118610636924359,0.1872553252121694,0.9891125598640738,0.0020299168996904815
39.333333333333336,-5.664478587356202,0.0034669550157000483,6.163374382985381,1.1025919615738564,-0.0044321835815401035,-0.07386298883498713,0.1872222896004382,0.9936648443899454,0.0022476418128697245
39.333333333333336,-5.599042972007468,0.003701404369553982,6.160135905198314,1.1040039396134076,-0.004397268212012667,-0.07640284364524529,0.18719398002434473,0.9976100714463207,0.0024810850528170503
39.333333333333336,-5.5336073566587345,0.003951708125692806,6.156896091786864,1.1049687107990145,-0.0043622185408543025,-0.07880961213205068,0.1871698972767062,1.0009706441952133,0.0027312277337273594
39.333333333333336,-5.468171741310002,0.00421893842216117,6.153655051797701,1.1055036936412515,-0.004327037986576898,-0.08108715228559525,0.18714955871863612,1.0037683251947875,0.002999107600649864
39.333333333333336,-5.402736125961268,0.0045042398992631155,6.150412894328441,1.1056257885857728,-0.004291729987409487,-0.0832392400606065,0.18713250599896533,1.0060242526348233,0.0032858221377550095
39.333333333333336,-5.337300510612534,0.0048088346024545885,6.1471697285088345,1.1053513982796734,-0.004256298000278713,-0.0852695706680013,0.18711831075839655,1.0077589561895568,0.0035925318411317853
39.333333333333336,-5.271864895263801,0.005134027216789178,6.143925663481986,1.104696445627944,-0.004220745499784115,-0.08718175985203447,0.1871065784832781,1.0089923724964844,0.0039204636645832625
39.333333333333336,-5.206429279915067,0.0054812106553379725,6.140680808385602,1.103676389855904,-0.004185075977168915,-0.08897934515309985,0.1870969507167241,1.0097438602694488,0.004270914647311871
39.333333333333336,-5.140993664566334,0.005851872025520702,6.137435272333286,1.102306240819363,-0.0041492929392869474,-0.09066578715638031,0.1870891058606446,1.0100322150543857,0.004645255732834419
39.333333333333336,-5.075558049217601,0.006247598998904062,6.134189164395876,1.1006005718143896,-0.004113399907566333,-0.09224447072649479,0.1870827588128749,1.0098756836355758,0.00504493578893353
39.333333333333336,-5.010122433868867,0.006670086611751204,6.130942593582849,1.0985735311364888,-0.004077400416970566,-0.0937187062283204,0.1870776596813231,1.0092919781004568,0.005471485838945453
39.333333333333336,-4.944686818520134,0.0071211445254516096,6.127695668823776,1.0962388526259754,-0.0040412980149577005,-0.09509173073414239,0.1870735918044894,1.008298289570586,0.005926523515199289
39.333333333333336,-4.879251203171401,0.0076027047779302515,6.124448498949858,1.0936098654161368,-0.004005096260438192,-0.09636670921727614,0.1870703692875196,1.0069113016063316,0.006411757745963295
39.333333333333336,-4.813815587822667,0.00811683005923796,6.1212011926755405,1.0906995030751852,-0.003968798722732037,-0.09754673573231608,0.1870678342376958,1.0051472032925375,0.006928993687822627
39.333333333333336,-4.748379972473933,0.00866572254677036,6.117953858580205,1.0875203123052541,-0.0039324089805259504,-0.09863483458214903,0.18706585385525665,1.0030217020126724,0.007480137916007906
39.333333333333336,-4.6829443571252,0.009251733337959566,6.114706605089961,1.0840844613320326,-0.0038959306208310824,-0.09963396147185742,0.1870643175066557,1.0005500359180655,0.008067203885817664
39.333333333333336,-4.617508741776467,0.009877372520842219,6.1114595404595375,1.0804037480913642,-0.0038593672379419615,-0.10054700464966312,0.18706313387940524,0.997746986099564,0.008692317678935468
39.333333333333336,-4.552073126427733,0.010545319925639585,6.108212772754277,1.076489608292331,-0.003822722432397263,-0.10137678603500822,0.1870622282917117,0.9946268884680247,0.009357724049125965
39.333333333333336,-4.4866375110789996,0.011258436603402418,6.104966409832244,1.0723531234135988,-0.0037859998099430783,-0.10212606233392178,0.18706154020700203,0.9912036453504616,0.01006579278251915
39.333333333333336,-4.421201895730267,0.01201977708088772,6.101720559326451,1.0680050286695262,-0.0037492029804991724,-0.10279752614176878,0.18706102098363894,0.9874907368081551,0.010819025388444564
39.333333333333336,-4.355766280381533,0.012832602444159251,6.098475328627225,1.0634557209663111,-0.0037123355571289708,-0.1033938070335023,0.18706063187380878,0.9835012316831335,0.011620062137572329
