t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
12.253469420578984,0.01758837078061222,1.124522742452194,2.0198878071820736e-35,-80.00479500263437,1.7962178361794613e-35,0.016242702141197274,0.9607965778380461,0.187059572329123
12.253469420578984,16.135455946399812,-0.07129093614316545,-1.2516219617791334e-36,-80.02763698570438,1.755653705073593e-35,1.6472997783687973,-0.25698579218530315,0.187059572329123
12.253469420578984,15.500818398107393,-0.1424933856085884,-2.501763172158451e-36,-80.02760789850076,1.7557047728730953e-35,1.832197294421679,-0.3281626082274529,0.187059572329123
12.253469420578984,0.018892176067876458,1.1194237279141284,2.0092350931327867e-35,-80.00553818007222,1.7948834235242476e-35,0.017491549602618228,0.9549293387599125,0.187059572329123
12.253469420578984,0.017422815822081404,1.1251768464783571,2.021265446669825e-35,-80.00469470094632,1.796398008896199e-35,0.016083574826568692,0.9615542195686579,0.187059572329123
12.253469420578984,0.0015054899671931854,1.0047285847722693,1.9084311729192047e-35,-79.9489141658154,1.8994494651028244e-35,0.0003733241450386282,0.8816104645031153,0.187059572329123
12.253469420578984,23.20503383521273,0.11056767704929724,1.9407061197917363e-36,-80.02788397814267,1.7552201254318308e-35,0.8416415302801257,-0.07528662572432643,0.187059572329123
12.253469420578984,0.12078830551557042,0.9295232131195932,1.6474996656450817e-35,-80.01813597198186,1.772413687352543e-35,0.10194405784797045,0.7521052041783696,0.187059572329123
12.253469420578984,9.729852669220893,0.3449982356543021,6.059373348389703e-36,-80.02724098489851,1.756349083031649e-35,3.6599139707975956,0.15972645162198326,0.187059572329123
12.253469420578984,0.043839098127770426,1.0433063516600625,1.859458964836424e-35,-80.01258754302108,1.78227513124763e-35,0.04017543751222791,0.8714965331930342,0.187059572329123
12.253469420578984,0.020183805723225274,1.1144761390607358,1.999026880248001e-35,-80.0062022165847,1.793691951029792e-35,0.018721306159414614,0.9492939261213973,0.187059572329123
12.253469420578984,0.0030036799723083263,1.1185938221211045,2.073146860587874e-35,-79.97348295989977,1.8533508943011352e-35,0.001789627264835128,0.9828607453952944,0.187059572329123
12.253469420578984,11.000356177340441,0.08308771475455065,1.4591611930767732e-36,-80.02734317751981,1.7561696062856946e-35,3.7133059724326496,-0.10227412917439804,0.187059572329123
12.253469420578984,0.06654307186189977,0.9981319721311699,1.7743451192194035e-35,-80.01517707205174,1.7776658485659922e-35,0.059386499304981966,0.8236700254060771,0.187059572329123
12.253469420578984,0.0017542532622274827,1.0374608925275872,1.957971409269102e-35,-79.95534559126047,1.8872724970855103e-35,0.0005966119895811015,0.9119633535212479,0.187059572329123
27.14695271657431,0.006794352886744151,1.1959817785716342,2.0910605358435982e-35,-80.03177430420207,1.7484050119400315e-35,0.005596892200744816,1.0090524479151401,0.187059572329123
27.14695271657431,1.5357883176609333,0.649566752332511,1.1357831383641027e-35,-80.03170617884497,1.748524126713153e-35,0.8760003270802308,0.46263422606705173,0.187059572329123
27.14695271657431,0.003910947603331716,1.1873987026033828,2.0760211654931294e-35,-80.031790044433,1.7483774918579864e-35,0.002690437657818928,1.0004762456371061,0.187059572329123
27.14695271657431,0.4164599036697173,0.7907456232349945,1.3826335629604036e-35,-80.03170924354153,1.7485187680254934e-35,0.29780085766036857,0.6038117357597894,0.187059572329123
27.14695271657431,0.057496711265750906,1.0276582025721968,1.7968431775942106e-35,-80.03172954378188,1.748483273034524e-35,0.05185982059967237,0.8407222750672396,0.187059572329123
27.14695271657431,0.009451584056329062,1.186602239161983,2.0746790729632983e-35,-80.03176573858363,1.7484199881743894e-35,0.008267076891443903,0.9996702881440456,0.187059572329123
27.14695271657431,0.05176021879580498,1.0397355755438138,1.8179572999292122e-35,-80.0317311732402,1.7484804239562203e-35,0.04700290692370224,0.8527996156399169,0.187059572329123
27.14695271657431,2.540136325963223,0.6012349082635171,1.0512727814072124e-35,-80.03170709346323,1.7485225274817988e-35,1.3140448320287688,0.4143028073272148,0.187059572329123
27.14695271657431,6.191535503853984,0.5230480739580002,9.145573027425909e-36,-80.03171150818936,1.7485148082507384e-35,2.66221036113967,0.33611662838173045,0.187059572329123
27.14695271657431,0.14301288741300175,0.9185033474045642,1.606006622574741e-35,-80.03171778572161,1.7485038319270914e-35,0.11842469057830773,0.7315681829692542,0.187059572329123
27.14695271657431,0.06141451389886448,1.0200001989336172,1.783455056805603e-35,-80.03172855105758,1.7484850087972113e-35,0.05513845818802732,0.8330642998765434,0.187059572329123
27.14695271657431,3.291720761067684,0.5777691658031605,1.0102414747603894e-35,-80.03170801139265,1.7485209224622543e-35,1.6161686606094534,0.39083726613721115,0.187059572329123
27.14695271657431,0.1097207439183456,0.9507054892842213,1.6623072265295044e-35,-80.03172077223974,1.7484986099965013e-35,0.0935565481133317,0.763770040905781,0.187059572329123
27.14695271657431,0.17452795558619955,0.8942997379312414,1.5636896687617845e-35,-80.03171577119095,1.7485073543452265e-35,0.14108592760088823,0.7073648036574252,0.187059572329123
27.14695271657431,0.04757439373893744,1.0492924144753522,1.834664770962542e-35,-80.03173252212515,1.748478065458881e-35,0.043413472453216806,0.8623564412855211,0.187059572329123
27.14695271657431,0.01758837078061222,1.1477313804384752,2.0067454857371685e-35,-80.03175128765635,1.7484452546470574e-35,0.016242702141197274,0.9607965778380461,0.187059572329123
27.14695271657431,16.135455946399812,-0.07005226716378576,-1.2248636475860917e-36,-80.03172017629056,1.748499652013115e-35,1.6472997783687973,-0.25698579218530315,0.187059572329123
27.14695271657431,15.500818398107393,-0.14122923967763903,-2.4693938603511722e-36,-80.03171973243786,1.7485004280895763e-35,1.832197294421679,-0.3281626082274529,0.187059572329123
27.14695271657431,0.018892176067876458,1.1418643372849313,1.9964903300073876e-35,-80.03174976096066,1.7484479239929184e-35,0.017491549602618228,0.9549293387599125,0.187059572329123
27.14695271657431,0.017422815822081404,1.1484889945423002,2.008069722858748e-35,-80.03175149166474,1.7484448979495976e-35,0.016083574826568692,0.9615542195686579,0.187059572329123
27.14695271657431,0.0015054899671931854,1.0685096668786733,1.8680994381562904e-35,-80.03182152686914,1.7483224495416835e-35,0.0003733241450386282,0.8816104645031153,0.187059572329123
27.14695271657431,23.20503383521273,0.1116475072371497,1.9521478060696274e-36,-80.03172451481188,1.7484920661265494e-35,0.8416415302801257,-0.07528662572432643,0.187059572329123
27.14695271657431,0.12078830551557042,0.9390405533450811,1.6419129471811438e-35,-80.03171964859432,1.7485005746900575e-35,0.10194405784797045,0.7521052041783696,0.187059572329123
27.14695271657431,9.729852669220893,0.34665770779188065,6.06133960533538e-36,-80.03171509639108,1.7485085342381497e-35,3.6599139707975956,0.15972645162198326,0.187059572329123
27.14695271657431,0.043839098127770426,1.0584325073156815,1.850643536571048e-35,-80.03173386556993,1.74847571647673e-35,0.04017543751222791,0.8714965331930342,0.187059572329123
27.14695271657431,0.020183805723225274,1.1362290862832676,1.9866401425491603e-35,-80.03174837396628,1.748450349082052e-35,0.018721306159414614,0.9492939261213973,0.187059572329123
27.14695271657431,0.0030036799723083263,1.1697784791128856,2.0451976829094284e-35,-80.03179820030151,1.7483632323791995e-35,0.001789627264835128,0.9828607453952944,0.187059572329123
27.14695271657431,11.000356177340441,0.08465731665206994,1.4802387345087382e-36,-80.03171622594454,1.748506559205412e-35,3.7133059724326496,-0.10227412917439804,0.187059572329123
27.14695271657431,0.06654307186189977,1.0106058822059418,1.7670313157056938e-35,-80.03172737345109,1.7484870678257216e-35,0.059386499304981966,0.8236700254060771,0.187059572329123
27.14695271657431,0.0017542532622274827,1.0988675689714094,1.9211852420924957e-35,-80.03181611239144,1.7483319158202234e-35,0.0005966119895811015,0.9119633535212479,0.187059572329123
11.445432695883406,0.006794352886744151,1.1329656235614094,2.1105567347469075e-35,-79.96836512728706,1.8628603470884662e-35,0.005596892200744816,1.0090524479151401,0.187059572329123
11.445432695883406,1.5357883176609333,0.6447368296280671,1.1376162213912677e-35,-80.02263015398815,1.7644660101820624e-35,0.8760003270802308,0.46263422606705173,0.187059572329123
11.445432695883406,0.003910947603331716,1.1041006348801554,2.099015816069435e-35,-79.94804077741504,1.901109146900611e-35,0.002690437657818928,1.0004762456371061,0.187059572329123
11.445432695883406,0.4164599036697173,0.7823857671362793,1.3860797099891498e-35,-80.01859149314791,1.771606499262552e-35,0.29780085766036857,0.6038117357597894,0.187059572329123
11.445432695883406,0.057496711265750906,1.0065665524904754,1.8055631746559997e-35,-80.00615079015617,1.7937841965726203e-35,0.05185982059967237,0.8407222750672396,0.187059572329123
11.445432695883406,0.009451584056329062,1.1334948301746448,2.0922538148891193e-35,-79.97754201953471,1.8458432797322528e-35,0.008267076891443903,0.9996702881440456,0.187059572329123
11.445432695883406,0.05176021879580498,1.0175167763393236,1.8270878982306713e-35,-80.00511999386445,1.7956341759827363e-35,0.04700290692370224,0.8527996156399169,0.187059572329123
11.445432695883406,2.540136325963223,0.5972727470529038,1.0527183241351784e-35,-80.02372114868662,1.7625420368325182e-35,1.3140448320287688,0.4143028073272148,0.187059572329123
11.445432695883406,6.191535503853984,0.5202055430403515,9.155064380928197e-36,-80.02522486693,1.7598936619208714e-35,2.66221036113967,0.33611662838173045,0.187059572329123
11.445432695883406,0.14301288741300175,0.9049105511823913,1.611758919266445e-35,-80.01323299705683,1.7811251257491232e-35,0.11842469057830773,0.7315681829692542,0.187059572329123
11.445432695883406,0.06141451389886448,0.9995832347751937,1.7919249486723636e-35,-80.00677097034156,1.792672072051476e-35,0.05513845818802732,0.8330642998765434,0.187059572329123
11.445432695883406,3.291720761067684,0.5741806551903336,1.0115238128375721e-35,-80.02420913345665,1.7616821529841769e-35,1.6161686606094534,0.39083726613721115,0.187059572329123
11.445432695883406,0.1097207439183456,0.9352954985355122,1.6688168911198667e-35,-80.01147056945283,1.7842669976845863e-35,0.0935565481133317,0.763770040905781,0.187059572329123
11.445432695883406,0.17452795558619955,0.8819143223645303,1.5689255198025297e-35,-80.0144268841492,1.7789999323245262e-35,0.14108592760088823,0.7073648036574252,0.187059572329123
11.445432695883406,0.04757439373893744,1.0261213863300838,1.8441353052018487e-35,-80.00425380643988,1.7971902055344409e-35,0.043413472453216806,0.8623564412855211,0.187059572329123
11.445432695883406,0.01758837078061222,1.1092768123406864,2.0208979993825445e-35,-79.99064457059242,1.8218157784423935e-35,0.016242702141197274,0.9607965778380461,0.187059572329123
11.445432695883406,16.135455946399812,-0.07184361231705919,-1.2628906900696054e-36,-80.026396482567,1.7578329504037666e-35,1.6472997783687973,-0.25698579218530315,0.187059572329123
11.445432695883406,15.500818398107393,-0.1430578535888871,-2.514823324088443e-36,-80.02635463558573,1.7579065119454564e-35,1.832197294421679,-0.3281626082274529,0.187059572329123
11.445432695883406,0.018892176067876458,1.1048059824657037,2.0102690141648678e-35,-79.99187944185762,1.8195674589653775e-35,0.017491549602618228,0.9549293387599125,0.187059572329123
11.445432695883406,0.017422815822081404,1.1098456933715646,2.022272041504204e-35,-79.99047759312005,1.8221200060350813e-35,0.016083574826568692,0.9615542195686579,0.187059572329123
11.445432695883406,0.0015054899671931854,0.9435377649290085,1.9039868316552712e-35,-79.88840934604106,2.0179232908589796e-35,0.0003733241450386282,0.8816104645031153,0.187059572329123
11.445432695883406,23.20503383521273,0.11008895699619056,1.934493703278304e-36,-80.02675116754735,1.7572095840141747e-35,0.8416415302801257,-0.07528662572432643,0.187059572329123
11.445432695883406,0.12078830551557042,0.9243193381153207,1.6481384057798108e-35,-80.01213417971424,1.7830833325854147e-35,0.10194405784797045,0.7521052041783696,0.187059572329123
11.445432695883406,9.729852669220893,0.34425014132997644,6.054798975376194e-36,-80.02582544027557,1.758837034019529e-35,3.6599139707975956,0.15972645162198326,0.187059572329123
11.445432695883406,0.043839098127770426,1.0342952809107937,1.8604526086318218e-35,-80.0033787654932,1.7987635088052603e-35,0.04017543751222791,0.8714965331930342,0.187059572329123
11.445432695883406,0.020183805723225274,1.1004146085120052,2.000077596631754e-35,-79.99297930228653,1.817567288875131e-35,0.018721306159414614,0.9492939261213973,0.187059572329123
11.445432695883406,0.0030036799723083263,1.075257320030179,2.070245383137783e-35,-79.93537111236704,1.9253487928635332e-35,0.001789627264835128,0.9828607453952944,0.187059572329123
11.445432695883406,11.000356177340441,0.08238204229074231,1.4487519702317696e-36,-80.02597307297943,1.7585773913189006e-35,3.7133059724326496,-0.10227412917439804,0.187059572329123
11.445432695883406,0.06654307186189977,0.990977873761386,1.7752045779453785e-35,-80.00749951124043,1.7913665127631534e-35,0.059386499304981966,0.8236700254060771,0.187059572329123
11.445432695883406,0.0017542532622274827,0.9802342501143299,1.953362723075557e-35,-79.90096218888895,1.992750939734789e-35,0.0005966119895811015,0.9119633535212479,0.187059572329123
5.711330429278614,0.006794352886744151,-15.19786516001181,-9.147790958269696e-28,-64.98002514700833,6.01912891182842e-29,0.005596892200744816,1.0090524479151401,0.187059572329123
5.711330429278614,1.5357883176609333,0.4752954707782529,9.862365473430757e-36,-79.86051867732367,2.0749967293570112e-35,0.8760003270802308,0.46263422606705173,0.187059572329123
5.711330429278614,0.003910947603331716,-10.43258622718494,-2.873521396536012e-26,-61.1566083714449,2.7543710964480416e-27,0.002690437657818928,1.0004762456371061,0.187059572329123
5.711330429278614,0.4164599036697173,0.263072021960554,6.712349264991493e-36,-79.65378690753492,2.5515253256379985e-35,0.29780085766036857,0.6038117357597894,0.187059572329123
5.711330429278614,0.057496711265750906,-3.684852366400582,-5.25605070534929e-34,-77.93274369497207,1.4263938369079025e-34,0.05185982059967237,0.8407222750672396,0.187059572329123
5.711330429278614,0.009451584056329062,-16.783989181704513,-6.756380882022554e-29,-67.68490572971105,4.025491680718781e-30,0.008267076891443903,0.9996702881440456,0.187059572329123
5.711330429278614,0.05176021879580498,-4.305851558881995,-7.844313398842335e-34,-77.68807922556384,1.8217798016425568e-34,0.04700290692370224,0.8527996156399169,0.187059572329123
5.711330429278614,2.540136325963223,0.4799765051015894,9.583539421780686e-36,-79.89899824057696,1.9966684452090592e-35,1.3140448320287688,0.4143028073272148,0.187059572329123
5.711330429278614,6.191535503853984,0.45441216012091723,8.685856085165437e-36,-79.94261673130362,1.9114488667852035e-35,2.66221036113967,0.33611662838173045,0.187059572329123
5.711330429278614,0.14301288741300175,-0.6882140278283775,-2.8797266900987657e-35,-79.15912746195177,4.184347562902182e-35,0.11842469057830773,0.7315681829692542,0.187059572329123
5.711330429278614,0.06141451389886448,-3.3329494930539836,-4.138491548670619e-34,-78.07141944619175,1.2416904478436955e-34,0.05513845818802732,0.8330642998765434,0.187059572329123
5.711330429278614,3.291720761067684,0.47594260037684044,9.358914729511715e-36,-79.91427599225476,1.9663956792481996e-35,1.6161686606094534,0.39083726613721115,0.187059572329123
5.711330429278614,0.1097207439183456,-1.2278152703308896,-6.505725117048509e-35,-78.92303206539962,5.298618834814826e-35,0.0935565481133317,0.763770040905781,0.187059572329123
5.711330429278614,0.17452795558619955,-0.3926731792293212,-1.4322603436361635e-35,-79.29644678045973,3.647461602667095e-35,0.14108592760088823,0.7073648036574252,0.187059572329123
5.711330429278614,0.04757439373893744,-4.860533810988423,-1.1026472382284664e-33,-77.46874246950063,2.2685723031813154e-34,0.043413472453216806,0.8623564412855211,0.187059572329123
5.711330429278614,0.01758837078061222,-14.376508568458775,-3.903773511492402e-31,-72.68378975549173,2.715383566811941e-32,0.016242702141197274,0.9607965778380461,0.187059572329123
5.711330429278614,16.135455946399812,-0.10528479760666154,-1.957914845896055e-36,-79.97009705250105,1.859636804556268e-35,1.6472997783687973,-0.25698579218530315,0.187059572329123
5.711330429278614,15.500818398107393,-0.17747709850270144,-3.3033801498331965e-36,-79.96920341479903,1.8612993888802587e-35,1.832197294421679,-0.3281626082274529,0.187059572329123
5.711330429278614,0.018892176067876458,-13.696868810379515,-2.256832618027287e-31,-73.18334280171878,1.6476996671801767e-32,0.017491549602618228,0.9549293387599125,0.187059572329123
5.711330429278614,0.017422815822081404,-14.462368211770864,-4.202424194866768e-31,-72.61602631485006,2.905764901938005e-32,0.016083574826568692,0.9615542195686579,0.187059572329123
5.711330429278614,0.0015054899671931854,-4.6853508925167064,-9.269824926924184e-25,-56.88230364133722,1.9784697324867715e-25,0.0003733241450386282,0.8816104645031153,0.187059572329123
5.711330429278614,23.20503383521273,0.0828737901826799,1.5298979037411395e-36,-79.97742591550873,1.846057602009952e-35,0.8416415302801257,-0.07528662572432643,0.187059572329123
5.711330429278614,0.12078830551557042,-1.009552438952139,-4.870354970086583e-35,-79.01681853411037,4.824271411935519e-35,0.10194405784797045,0.7521052041783696,0.187059572329123
5.711330429278614,9.729852669220893,0.29398811576880646,5.5372203853453995e-36,-79.9573547734195,1.8834844295882673e-35,3.6599139707975956,0.15972645162198326,0.187059572329123
5.711330429278614,0.043839098127770426,-5.448672356565464,-1.5623966455873918e-33,-77.23445908988585,2.86748136673103e-34,0.04017543751222791,0.8714965331930342,0.187059572329123
5.711330429278614,0.020183805723225274,-13.029157797150605,-1.381323579906602e-31,-73.62428548080216,1.0601787171605895e-32,0.018721306159414614,0.9492939261213973,0.187059572329123
5.711330429278614,0.0030036799723083263,-8.136251090777437,-9.361605229333468e-26,-59.72692516316788,1.1506042678482463e-26,0.001789627264835128,0.9828607453952944,0.187059572329123
5.711330429278614,11.000356177340441,0.03613999655148337,6.783744218984777e-37,-79.96076415733124,1.877073842362151e-35,3.7133059724326496,-0.10227412917439804,0.187059572329123
5.711330429278614,0.06654307186189977,-2.941219061323777,-3.1283103374812303e-34,-78.22622427340316,1.0636101127650273e-34,0.059386499304981966,0.8236700254060771,0.187059572329123
5.711330429278614,0.0017542532622274827,-5.000611778280233,-5.586503949193185e-25,-57.453833905534196,1.1171640984924542e-25,0.0005966119895811015,0.9119633535212479,0.187059572329123
5.427528169615781,0.006794352886744151,-12.828133809548769,-1.0736817110326992e-26,-62.34775953695348,8.369742060481876e-28,0.005596892200744816,1.0090524479151401,0.187059572329123
5.427528169615781,1.5357883176609333,0.421919088355696,9.110277441543424e-36,-79.82071846527876,2.1592475175863734e-35,0.8760003270802308,0.46263422606705173,0.187059572329123
5.427528169615781,0.003910947603331716,-7.979208498214048,-1.4917187098143173e-25,-59.24153759399508,1.8695071198455365e-26,0.002690437657818928,1.0004762456371061,0.187059572329123
5.427528169615781,0.4164599036697173,0.05312247580350593,1.5197506557568266e-36,-79.53936190149577,2.8608430476362086e-35,0.29780085766036857,0.6038117357597894,0.187059572329123
5.427528169615781,0.057496711265750906,-6.0872532868318,-2.276086434603217e-33,-76.96904753647824,3.739102559650248e-34,0.05185982059967237,0.8407222750672396,0.187059572329123
5.427528169615781,0.009451584056329062,-15.570127331996435,-1.1824039296887972e-27,-64.74760207999476,7.594054335438674e-29,0.008267076891443903,0.9996702881440456,0.187059572329123
5.427528169615781,0.05176021879580498,-6.986137768247658,-3.7747907044308194e-33,-76.60089099698406,5.403258323343451e-34,0.04700290692370224,0.8527996156399169,0.187059572329123
5.427528169615781,2.540136325963223,0.44614227745218527,9.163962204980041e-36,-79.87066733740188,2.0540447897727374e-35,1.3140448320287688,0.4143028073272148,0.187059572329123
5.427528169615781,6.191535503853984,0.43792142016296765,8.511722184919152e-36,-79.9259032630474,1.943664272405677e-35,2.66221036113967,0.33611662838173045,0.187059572329123
5.427528169615781,0.14301288741300175,-1.4702188229319373,-8.625938171040906e-35,-78.82111577318516,5.867111777169947e-35,0.11842469057830773,0.7315681829692542,0.187059572329123
5.427528169615781,0.06141451389886448,-5.567350197891071,-1.68822443674772e-33,-77.17854993456639,3.032366164764028e-34,0.05513845818802732,0.8330642998765434,0.187059572329123
5.427528169615781,3.291720761067684,0.44879818874410926,9.040214953202273e-36,-79.8901984350982,2.014316273980491e-35,1.6161686606094534,0.39083726613721115,0.187059572329123
5.427528169615781,0.1097207439183456,-2.326628829868904,-1.9436765953787817e-34,-78.46773219574054,8.354046723852811e-35,0.0935565481133317,0.763770040905781,0.187059572329123
5.427528169615781,0.17452795558619955,-0.9989333542269065,-4.7829209030906127e-35,-79.0243596122773,4.7880280329534153e-35,0.14108592760088823,0.7073648036574252,0.187059572329123
5.427528169615781,0.04757439373893744,-7.76760315237387,-5.8264142029164354e-33,-76.2728679593954,7.500916419932982e-34,0.043413472453216806,0.8623564412855211,0.187059572329123
5.427528169615781,0.01758837078061222,-16.967784795328352,-7.379303560493581e-30,-69.91019005836857,4.349008223233291e-31,0.016242702141197274,0.9607965778380461,0.187059572329123
5.427528169615781,16.135455946399812,-0.11262747707506848,-2.1162131690848068e-36,-79.95976552804198,1.878949279556629e-35,1.6472997783687973,-0.25698579218530315,0.187059572329123
5.427528169615781,15.500818398107393,-0.18507388320451712,-3.481229510592715e-36,-79.95867764379894,1.8809944711354869e-35,1.832197294421679,-0.3281626082274529,0.187059572329123
5.427528169615781,0.018892176067876458,-16.651430422336816,-4.018277000836528e-30,-70.4991957098134,2.4131722614330297e-31,0.017491549602618228,0.9549293387599125,0.187059572329123
5.427528169615781,0.017422815822081404,-17.001881855337167,-7.99928581180152e-30,-69.83152456095395,4.704941417582203e-31,0.016083574826568692,0.9615542195686579,0.187059572329123
5.427528169615781,0.0015054899671931854,-6.300771791512781,-5.610617002373107e-24,-55.37805366825593,8.904650395259005e-25,0.0003733241450386282,0.8816104645031153,0.187059572329123
5.427528169615781,23.20503383521273,0.0771525724606355,1.4368342034210787e-36,-79.96865076712254,1.8623283159536577e-35,0.8416415302801257,-0.07528662572432643,0.187059572329123
5.427528169615781,0.12078830551557042,-1.9809977624018207,-1.4375036587051736e-34,-78.60858576111137,7.256462808732814e-35,0.10194405784797045,0.7521052041783696,0.187059572329123
5.427528169615781,9.729852669220893,0.2821644275860773,5.3850788050333884e-36,-79.94416610168845,1.908489617597389e-35,3.6599139707975956,0.15972645162198326,0.187059572329123
5.427528169615781,0.043839098127770426,-8.572681185183768,-9.105285910247895e-33,-75.92503349542301,1.0621281386253618e-33,0.04017543751222791,0.8714965331930342,0.187059572329123
5.427528169615781,0.020183805723225274,-16.270312640642437,-2.3026553993188907e-30,-71.03283194821093,1.4152496329830634e-31,0.018721306159414614,0.9492939261213973,0.187059572329123
5.427528169615781,0.0030036799723083263,-6.299544428672093,-3.6366365557509427e-25,-58.11404541139398,5.772856429425205e-26,0.001789627264835128,0.9828607453952944,0.187059572329123
5.427528169615781,11.000356177340441,0.025441871586694198,4.835243375456618e-37,-79.94835800239892,1.900506163227942e-35,3.7133059724326496,-0.10227412917439804,0.187059572329123
5.427528169615781,0.06654307186189977,-4.980264616708552,-1.19466505324888e-33,-77.41292523838712,2.398798347462975e-34,0.059386499304981966,0.8236700254060771,0.187059572329123
5.427528169615781,0.0017542532622274827,-5.603489452671939,-2.522566690340268e-24,-56.06015484100173,4.501778243086405e-25,0.0005966119895811015,0.9119633535212479,0.187059572329123
