t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
28.666666666666668,-6.711448432935937,0.0012169002490819115,6.332194643827852,0.5350687742548611,-0.21514781540900013,-0.2674257250194821,0.18705999678512028,0.830582317898223,0.0001257457176160881
28.666666666666668,-6.646012817587203,0.001299191907268984,6.259702088189056,0.442585124737662,-0.21500505570886425,-0.37688871812537533,0.18705995799071948,0.8474189405811821,0.00019480322307869474
28.666666666666668,-6.580577202238469,0.0013870484562614346,6.189342514484778,0.3608910719537678,-0.2148773576204391,-0.47451475837876994,0.18705992070140343,0.8632232672515734,0.00026996378490699163
28.666666666666668,-6.515141586889737,0.0014808462162156177,6.121137591304554,0.28944247043850013,-0.21475705322289446,-0.5608899087209697,0.18705988517331143,0.8780295472090529,0.0003516418330425583
28.666666666666668,-6.449705971541003,0.0015809869555608298,6.055090093294692,0.22760584000625705,-0.21463714189373198,-0.6366879629497361,0.18705985161219169,0.8918710932375333,0.0004402768835645443
28.666666666666668,-6.384270356192269,0.00168789961191322,5.991185871050122,0.17468540461267346,-0.21451151645939529,-0.7026432038524023,0.18705982017327905,0.904780304751192,0.0005363349595775974
28.666666666666668,-6.318834740843536,0.0018020421293647925,5.929395963625463,0.1299480496120895,-0.21437510273956337,-0.7595253290145865,0.1870597909625901,0.9167886904036493,0.0006403100890667451
28.666666666666668,-6.253399125494802,0.001923903420017228,5.869678755990342,0.09264537770702608,-0.21422392146279523,-0.8081173550418633,0.18705976403946498,0.9279268901722197,0.0007527258837532608
28.666666666666668,-6.187963510146069,0.0020540054581624587,5.811982099988522,0.06203239989766751,-0.2140550851891589,-0.8491969512622581,0.1870597394201505,0.9382246969289341,0.0008741372031902603
28.666666666666668,-6.122527894797336,0.0021929055160801137,5.7562453352775895,0.037382706015446576,-0.21386674451767215,-0.8835213440587599,0.1870597170821982,0.9477110775096804,0.0010051319085543492
28.666666666666668,-6.057092279448602,0.0023411985510285054,5.702401164472072,0.018000202493870576,-0.21365799786288703,-0.9118156899053821,0.18705969696944183,0.956414193292698,0.001146332710815226
28.666666666666668,-5.991656664099869,0.0024995197536535007,5.650377352959082,0.0032276781751823247,-0.21342877792079934,-0.9347646431987208,0.18705967899732134,0.9643614202973811,0.001298399118204674
28.666666666666668,-5.9262210487511355,0.0026685472687309874,5.600098237793635,-0.007547433240884471,-0.21317972606680335,-0.9530067390463655,0.18705966305833407,0.9715793688139502,0.001462029488155367
28.666666666666668,-5.860785433402402,0.002849005099896798,5.551486041349548,-0.014889672871383208,-0.2129120637285414,-0.9671311607447564,0.18705964902741457,0.9780939025744999,0.0016379631891431101
28.666666666666668,-5.795349818053668,0.003041666210806105,5.504461993981962,-0.01931412721817294,-0.2126274675511922,-0.9776764539099521,0.1870596367670731,0.9839301574758981,0.0018269828781420777
28.666666666666668,-5.729914202704935,0.003247355836005595,5.458947276059705,-0.021286538470596916,-0.2123279531216271,-0.9851307713451983,0.18705962613215477,0.9891125598640738,0.0020299168996904815
28.666666666666668,-5.664478587356202,0.0034669550157000483,5.414863793692047,-0.02122458238262004,-0.2120157702547211,-0.9899332734919587,0.18705961697411438,0.9936648443899454,0.0022476418128697245
28.666666666666668,-5.599042972007468,0.003701404369553982,5.372134804700542,-0.019499990493334396,-0.21169331141649886,-0.9924763596678936,0.18705960914473738,0.9976100714463207,0.0024810850528170503
28.666666666666668,-5.5336073566587345,0.003951708125692806,5.3306854122674165,-0.016441245618108224,-0.21136303376409654,-0.9931084585484932,0.1870596024992681,1.0009706441952133,0.0027312277337273594
28.666666666666668,-5.468171741310002,0.00421893842216117,5.290442943586561,-0.012336630330756826,-0.21102739449172678,-0.992137157932754,0.1870595968989364,1.0037683251947875,0.002999107600649864
28.666666666666668,-5.402736125961268,0.0045042398992631155,5.251337230058613,-0.007437454747809102,-0.2106887986398714,-0.9898325009556588,0.18705959221289778,1.0060242526348233,0.0032858221377550095
28.666666666666668,-5.337300510612534,0.0048088346024545885,5.213300804356285,-0.0019613308173924704,-0.2103495582017129,-0.9864303171248595,0.1870595883196231,1.0077589561895568,0.0035925318411317853
28.666666666666668,-5.271864895263801,0.005134027216789178,5.176269028231772,0.0039046050224536,-0.21001186119791831,-0.9821354913839011,0.18705958510778856,1.0089923724964844,0.0039204636645832625
28.666666666666668,-5.206429279915067,0.0054812106553379725,5.140180163386939,0.010000590419938393,-0.20967774934521186,-0.9771251029810253,0.18705958247672663,1.0097438602694488,0.004270914647311871
28.666666666666668,-5.140993664566334,0.005851872025520702,5.104975396178458,0.016191303640239685,-0.20934910297960735,-0.9715513887710441,0.1870595803365054,1.0100322150543857,0.004645255732834419
28.666666666666668,-5.075558049217601,0.006247598998904062,5.070598825450564,0.022363126859784255,-0.20902763198291102,-0.9655445034005848,0.18705957860770436,1.0098756836355758,0.00504493578893353
28.666666666666668,-5.010122433868867,0.006670086611751204,5.036997421417839,0.028421621350335546,-0.2087148715791382,-0.9592150623919364,0.18705957722095343,1.0092919781004568,0.005471485838945453
28.666666666666668,-4.944686818520134,0.0071211445254516096,5.004120962280981,0.03428921949408881,-0.20841218199965703,-0.9526564641931388,0.18705957611629845,1.008298289570586,0.005926523515199289
28.666666666666668,-4.879251203171401,0.0076027047779302515,4.971921954157731,0.039903131212137954,-0.20812075115087522,-0.9459469944857674,0.18705957524244898,1.0069113016063316,0.006411757745963295
28.666666666666668,-4.813815587822667,0.00811683005923796,4.940355538947907,0.045213457265529944,-0.20784159954859818,-0.9391517210343672,0.1870595745559579,1.0051472032925375,0.006928993687822627
28.666666666666668,-4.748379972473933,0.00866572254677036,4.909379393918782,0.050181498501349675,-0.2075755869041814,-0.9323241906275154,0.18705957402037407,1.0030217020126724,0.007480137916007906
28.666666666666668,-4.6829443571252,0.009251733337959566,4.878953626084792,0.05477824804930598,-0.20732341985674835,-0.9255079416174121,0.18705957360540107,1.0005500359180655,0.008067203885817664
28.666666666666668,-4.617508741776467,0.009877372520842219,4.849040663851407,0.0589830523942676,-0.20708566044201637,-0.9187378465493675,0.18705957328608758,0.997746986099564,0.008692317678935468
28.666666666666668,-4.552073126427733,0.010545319925639585,4.819605147884866,0.06278242688818292,-0.2068627349716267,-0.9120412996502832,0.18705957304206813,0.9946268884680247,0.009357724049125965
28.666666666666668,-4.4866375110789996,0.011258436603402418,4.7906138227448976,0.06616901141348364,-0.20665494306792417,-0.9054392637259198,0.18705957285686609,0.9912036453504616,0.01006579278251915
28.666666666666668,-4.421201895730267,0.01201977708088772,4.762035430465193,0.06914065240859524,-0.20646246665885273,-0.8989471904579731,0.18705957271726606,0.9874907368081551,0.010819025388444564
28.666666666666668,-4.355766280381533,0.012832602444159251,4.733840606975885,0.07169959819248906,-0.2062853787871953,-0.8925758273162078,0.18705957261275857,0.9835012316831335,0.011620062137572329
28.666666666666668,-4.2903306650327995,0.01370039430695331,4.706001782024064,0.07385179538870101,-0.20612365212901795,-0.8863319233964306,0.18705957253505606,0.9792477983790935,0.012471689464947172
28.666666666666668,-4.224895049684066,0.014626869723641326,4.678493083054428,0.07560627518304741,-0.20597716714908437,-0.8802188455285027,0.18705957247767724,0.9747427153829573,0.013376847756377763
28.666666666666668,-4.159459434335332,0.015615997110666548,4.651290243355215,0.0769746191059193,-0.20584571984732247,-0.8742371150151547,0.18705957243559482,0.9699978815328016,0.014338639537550796
28.666666666666668,-4.094023818986599,0.016672013244651878,4.624370514648505,0.07797049497509623,-0.2057290290711662,-0.8683848743967517,0.187059572404941,0.9650248260380732,0.015360338086207764
28.666666666666668,-4.028588203637866,0.017799441409987796,4.59771258420356,0.07860925454736745,-0.2056267433847049,-0.8626582927083021,0.1870595723827638,0.9598347182576106,0.0164453964887179
28.666666666666668,-3.963152588289132,0.01900311077363253,4.571296496472648,0.0789075852907496,-0.2055384474978208,-0.857051916819422,0.18705957236682816,0.9544383772411642,0.017597457163441965
28.666666666666668,-3.897716972940399,0.020288177070113805,4.545103579186967,0.07888320949607153,-0.20546366826759105,-0.8515589756314442,0.1870595723554552,0.9488462810396516,0.018820361874385128
28.666666666666668,-3.8322813575916657,0.021660144685333033,4.519116373802801,0.07855462469318741,-0.20540188029076112,-0.8461716431529823,0.1870595723473935,0.9430685757895372,0.02011816225979296
28.666666666666668,-3.766845742242932,0.023124890233764572,4.4933185701522245,0.07794088002081623,-0.2053525111105417,-0.8408812657868509,0.18705957234171777,0.9371150845764911,0.02149513090156463
28.666666666666668,-3.7014101268941983,0.024688687730039415,4.467694945126336,0.0770613838220422,-0.2053149460637725,-0.8356785585353009,0.1870595723377489,0.9309953160833668,0.02295577296262702
28.666666666666668,-3.635974511545465,0.026358235462732013,4.442231305200398,0.07593573830149025,-0.20528853279596668,-0.8305537742649665,0.18705957233499232,0.9247184730274309,0.024504838420751074
28.666666666666668,-3.570538896196732,0.028140684685459962,4.416914432597863,0.0745835975887088,-0.2052725854721778,-0.8254968496639238,0.18705957233309073,0.9182934603917197,0.02614733492869048
28.666666666666668,-3.5051032808479983,0.03004367024819049,4.391732034882897,0.07302454600875508,-0.20526638871126313,-0.8204975310670075,0.1870595723317878,0.9117288934552379,0.027888541331990813
28.666666666666668,-3.4396676654992646,0.032075343299958266,4.366672697767617,0.07127799376961186,-0.20526920127012524,-0.8155454829177741,0.18705957233090106,0.9050331056266101,0.029734021877355687
28.666666666666668,-3.3742320501505314,0.034244406203071766,4.341725840920088,0.06936308764081223,-0.20528025950305753,-0.8106303812721251,0.18705957233030168,0.8982141560856931,0.03168964114606598
28.666666666666668,-3.308796434801798,0.03656014980835781,4.3168816765614615,0.06729863452221296,-0.20529878061952464,-0.8057419944258399,0.18705957232989925,0.8912798372376782,0.033761579748644466
28.666666666666668,-3.2433608194530645,0.039032493251107026,4.292131170645033,0.06510303609012213,-0.20532396576167128,-0.8008702524616711,0.1870595723296309,0.8842376819838336,0.03595635081872084
28.666666666666668,-3.177925204104331,0.041672026438180194,4.26746600641585,0.0627942329635719,-0.20535500292064737,-0.7960053072585191,0.18705957232945314,0.8770949708132854,0.03828081734591665
28.666666666666668,-3.1124895887555977,0.044490055408262626,4.242878550156724,0.06038965705924637,-0.2053910697085378,-0.7911375842814202,0.1870595723293362,0.8698587387198682,0.04074221038950904
28.666666666666668,-3.0470539734068645,0.047498650759560154,4.218361818934518,0.057906191002818796,-0.2054313360003348,-0.7862578272742438,0.18705957232925977,0.8625357819481376,0.043348148216674764
28.666666666666668,-2.981618358058131,0.050710699352369465,4.193909450169433,0.05536013363962944,-0.20547496645803007,-0.7813571368040501,0.18705957232921017,0.8551326645724995,0.04610665641125222
28.666666666666668,-2.916182742709397,0.054139959507982845,4.1695156728593545,0.052767170841290456,-0.20552112294657127,-0.7764270034546028,0.1870595723291782,0.8476557249132863,0.049026189001196596
28.666666666666668,-2.8507471273606644,0.05780111994036346,4.14517528030105,0.050142350939147096,-0.20556896684914686,-0.7714593363344795,0.1870595723291577,0.8401110817936157,0.05211565065525037
28.666666666666668,-2.7853115120119307,0.061709862673016314,4.120883604160087,0.047500064232280925,-0.2056176612870523,-0.7664464874504979,0.1870595723291447,0.8325046406406864,0.05538442000181354
28.666666666666668,-2.719875896663197,0.0658829302105489,4.096636489751515,0.04485402611911615,-0.205666373247281,-0.7613812723979073,0.18705957232913648,0.824842099435168,0.05884237412556648
28.666666666666668,-2.6544402813144634,0.07033819725264177,4.072430272403738,0.04221726348859045,-0.2057142756189782,-0.7562569877337335,0.18705957232913129,0.8171289545121709,0.06249991430010682
28.666666666666668,-2.5890046659657298,0.07509474725760415,4.048261754788384,0.03960210408140241,-0.20576054913802055,-0.7510674253270073,0.1870595723291281,0.8093705062173022,0.06636799301768181
28.666666666666668,-2.523569050616997,0.08017295418346314,4.024128185109379,0.0370201685946,-0.2058043842372439,-0.7458068839184284,0.1870595723291261,0.8015718644211463,0.07045814238006798
28.666666666666668,-2.4581334352682633,0.08559456975671238,4.000027236054742,0.03448236535541027,-0.20584498279826602,-0.7404701780709695,0.18705957232912487,0.7937379538955209,0.07478250391774821
28.666666666666668,-2.3926978199195297,0.09138281664252167,3.975956984424935,0.031998887433293266,-0.2058815597994296,-0.7350526446511005,0.18705957232912412,0.7858735195546993,0.07935385990778976
28.666666666666668,-2.327262204570797,0.09756248791548894,3.9519158913616073,0.02957921209381953,-0.20591334485316337,-0.7295501469469095,0.18705957232912365,0.7779831315647687,0.08418566626424151
28.666666666666668,-2.2618265892220633,0.10416005325700231,3.9279027831106,0.027232102525144186,-0.20593958362502068,-0.7239590765031805,0.18705957232912337,0.7700711903242219,0.08929208707842495
28.666666666666668,-2.1963909738733296,0.11120377233409122,3.9039168322627087,0.02496561178782508,-0.20595953912582837,-0.7182763527342941,0.1870595723291232,0.7621419313188245,0.09468803089024147
28.666666666666668,-2.130955358524596,0.11872381584540954,3.879957539425164,0.022787088952567203,-0.20597249286777192,-0.7124994203624049,0.18705957232912312,0.754199429853621,0.10038918877553438
28.666666666666668,-2.0655197431758623,0.12675239475283137,3.8560247152859337,0.020703187398981804,-0.2059777458748831,-0.7066262447203651,0.18705957232912307,0.7462476056651068,0.10641207433864108
28.666666666666668,-2.0000841278271295,0.13532389825220376,3.8321184630416756,0.01871987525148655,-0.2059746195382653,-0.7006553049556119,0.18705957232912304,0.7382902274162406,0.11277406570357085
28.666666666666668,-1.9346485124783959,0.1444750410742338,3.808239161168604,0.016842447927583715,-0.20596245630654594,-0.6945855851721661,0.18705957232912301,0.7303309170771728,0.11949344960174979
28.666666666666668,-1.8692128971296622,0.15424502074644922,3.784387446523405,0.015075542768713035,-0.2059406202024438,-0.688416563552286,0.18705957232912301,0.7223731541943197,0.12658946765897428
28.666666666666668,-1.8037772817809294,0.16467568548984196,3.760564197768776,0.013423155715596047,-0.20590849715702914,-0.6821481995069184,0.187059572329123,0.7144202800504207,0.13408236498916026
28.666666666666668,-1.7383416664321958,0.17581171346935448,3.7367705191250686,0.011888659978931404,-0.20586549515421906,-0.6757809189141819,0.187059572329123,0.7064755017182094,0.14199344120765134
28.666666666666668,-1.6729060510834608,0.18770080416599885,3.7130077244557715,0.010474826642867585,-0.20581104417928708,-0.6693155975171273,0.187059572329123,0.698541896010159,0.15034510398224787
28.666666666666668,-1.6074704357347271,0.20039388269032357,3.689277321700262,0.009183847123548028,-0.20574459596668823,-0.6627535425656687,0.187059572329123,0.690622413326782,0.15916092524579617
28.666666666666668,-1.5420348203859944,0.21394531791237534,3.665580997672211,0.008017357388490742,-0.20566562354427478,-0.6560964728022627,0.187059572329123,0.6827198814059052,0.16846570020012108
28.666666666666668,-1.4765992050372607,0.22841315534247902,3.641920603246309,0.006976463825273949,-0.20557362057301304,-0.6493464969060917,0.187059572329123,0.6748370089752558,0.17828550924729059
28.666666666666668,-1.411163589688527,0.24385936576034603,3.6182981389595117,0.006061770630351959,-0.20546810048356762,-0.6425060905258928,0.187059572329123,0.6669763893106895,0.1886477829907205
28.666666666666668,-1.3457279743397943,0.2603501106574782,3.594715741055734,0.005273408571246807,-0.20534859541358447,-0.6355780720465186,0.187059572329123,0.6591405037022269,0.1995813704554319
28.666666666666668,-1.2802923589910606,0.277956025629848,3.5711756680048943,0.0046110649584965024,-0.20521465495213684,-0.6285655772487067,0.187059572329123,0.6513317248302171,0.21111661068393128
28.666666666666668,-1.214856743642327,0.296752522934722,3.547680287528383,0.004074014647660218,-0.20506584470056888,-0.6214720330345735,0.187059572329123,0.6435523200536797,0.22328540787162865
28.666666666666668,-1.1494211282935933,0.3168201145075887,3.524232064163343,0.003661151877114799,-0.2049017446618322,-0.6143011304031151,0.187059572329123,0.6358044546129391,0.23612131021356153
28.666666666666668,-1.0839855129448597,0.3382447568227804,3.500833547397757,0.0033710227346862576,-0.20472194747331557,-0.6070567968697791,0.187059572329123,0.6280901947486579,0.24965959264235682
28.666666666666668,-1.018549897596127,0.36111821907494873,3.477487360407053,0.0032018580352396464,-0.2045260565010692,-0.5997431685320048,0.187059572329123,0.6204115107391908,0.26393734364595667
28.666666666666668,-0.9531142822473933,0.3855384762584443,3.45419618942102,0.0031516063832297547,-0.2043136838161641,-0.5923645619880374,0.187059572329123,0.6127702798583083,0.2789935563626005
28.666666666666668,-0.8876786668986596,0.41161012882829195,3.430962773747072,0.0032179671882814898,-0.2040844480766534,-0.5849254463192937,0.187059572329123,0.6051682892551056,0.2948692241599553
28.666666666666668,-0.8222430515499268,0.43944485074032125,3.407789896472579,0.003398423399220918,-0.2038379723411517,-0.5774304153468246,0.187059572329123,0.5976072387580742,0.3116074409151288
28.666666666666668,-0.7568074362011932,0.4691618677895613,3.3846803758649653,0.0036902737218281745,-0.20357388184237898,-0.5698841603699868,0.187059572329123,0.590088743605071,0.32925350622257765
28.666666666666668,-0.6913718208524595,0.500888468295786,3.3616370574838115,0.004090664088768681,-0.20329180175105294,-0.5622914435903261,0.187059572329123,0.5826143371010248,0.3478550357677319
28.666666666666668,-0.6259362055037259,0.5347605483236607,3.3386628070141176,0.0045966181563235065,-0.20299135496222873,-0.5546570724157065,0.187059572329123,0.5751854732051358,0.36746207711540313
28.666666666666668,-0.5605005901549922,0.5709231937728524,3.3157605038245976,0.005205066611510101,-0.20267215993750914,-0.5469858748293162,0.187059572329123,0.5678035290492125,0.3881272311738795
28.666666666666668,-0.49506497480625944,0.6095313018313989,3.2929330352491126,0.00591287508539462,-0.20233382863746235,-0.539282675995158,0.187059572329123,0.5604698073888921,0.4099057796079517
28.666666666666668,-0.4296293594575258,0.6507502444542421,3.2701832915835034,0.00671687048298919,-0.20197596457902658,-0.5315522762564204,0.187059572329123,0.5531855389893132,0.4328558184870537
28.666666666666668,-0.36419374410879213,0.6947565767088243,3.247514161784051,0.007613865557496102,-0.20159816105265213,-0.5237994306658355,0.187059572329123,0.5459518849468608,0.45703839846823113
28.666666666666668,-0.2987581287600589,0.7417387930218513,3.224928529847783,0.008600681576209523,-0.201199999533379,-0.5160288301680825,0.187059572329123,0.5387699389485481,0.48251767182783256
28.666666666666668,-0.2333225134113257,0.7918981345664818,3.2024292718488794,0.009674168946844808,-0.20078104831899207,-0.5082450845338068,0.187059572329123,0.5316407294705208,0.5093610466706227
28.666666666666668,-0.16788689806259205,0.8454494512482642,3.1800192535996743,0.010831225696362079,-0.20034086142680216,-0.5004527071231673,0.187059572329123,0.5245652219172086,0.5376393486605355
28.666666666666668,-0.1024512827138584,0.9026221219820074,3.1577013288992344,0.012068813718724924,-0.199878977778497,-0.4926561015344478,0.187059572329123,0.5175443207025467,0.567426990633515
28.666666666666668,-0.03701566736512518,0.9636610372014529,3.1354783383273475,0.01338397273346037,-0.19939492069989037,-0.48485955017046567,0.187059572329123,0.5105788712746935,0.598802150469909
28.666666666666668,0.02841994798360803,1.0288276478101779,3.113353108537024,0.014773831922911151,-0.19888819775930242,-0.4770672047325605,0.187059572329123,0.5036696620856511,0.6318469576215722
28.666666666666668,0.09385556333234168,1.098401085066748,3.0913284519944253,0.01623561924200756,-0.19835830096474977,-0.4692830786294634,0.187059572329123,0.4968174265070977,0.6666476887075405
28.666666666666668,0.15929117868107534,1.1726793562009814,3.0694071671114957,0.01776666842043284,-0.19780470733616048,-0.46151104126631937,0.187059572329123,0.49002284469378976,0.7032949726114941
28.666666666666668,0.22472679402980855,1.2519806208825626,3.0475920387135513,0.019364423702269096,-0.19722687986448983,-0.4537548141581979,0.187059572329123,0.48328654539583393,0.7418840055346525
28.666666666666668,0.29016240937854176,1.336644554009567,3.025885838781808,0.021026442392520495,-0.19662426886495982,-0.44601796879267813,0.187059572329123,0.4766091077210355,0.7825147764790019
28.666666666666668,0.3555980247272754,1.4270338006541896,3.0042913274091854,0.022750395303110738,-0.19599631372673695,-0.4383039261478947,0.187059572329123,0.46999106284861947,0.8252923036580402
28.666666666666668,0.4210336400760091,1.523535529397717,2.982811253906893,0.02453406521236856,-0.19534244505625126,-0.43061595775601336,0.187059572329123,0.46343289569551027,0.8703268823555774
28.666666666666668,0.4864692554247423,1.626563090708223,2.961448357999202,0.026375343471699675,-0.19466208720613992,-0.42295718818758266,0.187059572329123,0.45693504653629935,0.9177343447774167
28.666666666666668,0.5519048707734755,1.7365577874643896,2.9402053710444553,0.028272224910829813,-0.19395466117650992,-0.4153305988199198,0.187059572329123,0.45049791257813654,0.9676363324663662
28.666666666666668,0.6173404861222092,1.8539907652092231,2.9190850172218092,0.030222801208191652,-0.19321958786996335,-0.40773903274255563,0.187059572329123,0.44412184949158773,1.0201605818776178
28.666666666666668,0.6827761014709428,1.9793650302302808,2.8980900146253363,0.03222525290602707,-0.1924562916766792,-0.40018520064500934,0.187059572329123,0.4378071728985926,1.0754412237394542
28.666666666666668,0.748211716819676,2.1132176041105493,2.8772230762099884,0.034277811489271726,-0.19166420436086712,-0.3926716855029788,0.187059572329123,0.43155412902399476,1.133619091010744
28.666666666666668,0.8136473321684092,2.256121823978667,2.856486910537442,0.036378837251779206,-0.1908427692152071,-0.38520095616304606,0.187059572329123,0.42536299030090935,1.1948420649099922
28.666666666666668,0.8790829475171429,2.4086897983112534,2.835884222274006,0.038526691567858595,-0.18999144544550867,-0.3777753669598732,0.187059572329123,0.4192339316441175,1.2592653967046845
28.666666666666668,0.9445185628658765,2.571575028806408,2.81541771239748,0.04071978624847283,-0.1891097127438633,-0.3703971702421243,0.187059572329123,0.4131670969053375,1.3270520798751535
28.666666666666668,1.0099541782146098,2.7454752095587764,2.7950900780750403,0.04295654596876447,-0.18819707600507943,-0.363068522978147,0.187059572329123,0.407162572622868,1.3983732220363003
28.666666666666668,1.075389793563343,2.931135215526022,2.774904012179893,0.04523537504943831,-0.18725307013825232,-0.35579149376939206,0.187059572329123,0.4012203666279598,1.4734084336005495
28.666666666666668,1.1408254089120766,3.1293502930873407,2.7548622024203815,0.04755460428191999,-0.18627726492298258,-0.3485680684648727,0.187059572329123,0.39534036534065237,1.552346226645015
28.666666666666668,1.2062610242608103,3.340969466360289,2.734967330061499,0.049912399184127654,-0.18526926985807085,-0.3414001530630014,0.187059572329123,0.3895222497760769,1.6353844154047088
28.666666666666668,1.2716966396095435,3.56689917386638,2.715222068225144,0.05230659339244964,-0.18422873894951894,-0.33428957151188426,0.187059572329123,0.38376533152472986,1.7227304997109485
28.666666666666668,1.3371322549582767,3.808107151122537,2.695629079761994,0.05473437660995212,-0.18315537538438506,-0.32723805394572164,0.187059572329123,0.37806823361093583,1.8146019917394538
28.666666666666668,1.4025678703070104,4.065626575788896,2.6761910146943437,0.057191700054171235,-0.18204893603749966,-0.3202472069048282,0.187059572329123,0.3724282706673761,1.9112266030171476
28.666666666666668,1.468003485655744,4.340560493128063,2.656910507235684,0.05967213348300554,-0.18090923575923967,-0.31331844941973275,0.187059572329123,0.366840246332855,2.0128421187436145
28.666666666666668,1.5334391010044772,4.634086540731624,2.6377901723990242,0.062164658179974464,-0.17973615139448096,-0.3064528841250309,0.187059572329123,0.3612941213703634,2.1196956004460317
28.666666666666668,1.5988747163532107,4.9474619927515455,2.6188326022119224,0.06464939684500354,-0.17852962548548565,-0.29965104435915724,0.187059572329123,0.3557704943605235,2.2320411731605723
28.666666666666668,1.664310331701944,5.282029145242642,2.60004036156184,0.06708934682034357,-0.1772896696147866,-0.29291240419832937,0.187059572329123,0.35023184830433657,2.350134857845271
28.666666666666668,1.7297459470506775,5.639221065683446,2.5814159837006354,0.0694143819534338,-0.17601636734806222,-0.28623443518179,0.187059572329123,0.344605612154163,2.474223267255477
28.666666666666668,1.795181562399411,6.020567731302646,2.562961965441748,0.07149033689088591,-0.17470987674149568,-0.2796107969990892,0.187059572329123,0.3387514383023478,2.6045195994475288
28.666666666666668,1.8606171777481444,6.427702582503687,2.5446807620878618,0.07305944733191228,-0.1733704323831103,-0.27302787764184533,0.187059572329123,0.332398185027745,2.7411534188473845
28.666666666666668,1.9260527930968778,6.862369519458148,2.5265747821303997,0.0736263019876865,-0.17199834694298105,-0.26645820357485595,0.187059572329123,0.3250232801764005,2.8840665757027484
28.666666666666668,1.9914884084456113,7.326430371836707,2.508646381765256,0.07224203993126241,-0.17059401221296364,-0.2598479722018961,0.187059572329123,0.3156244520169991,3.0327992633397223
28.666666666666668,2.0569240237943447,7.821872873673182,2.4908978592714677,0.06710552971739345,-0.16915789962255487,-0.25309375694064706,0.187059572329123,0.3022976139514724,3.1860550884230827
28.666666666666668,2.1223596391430783,8.350819177520739,2.4733314493012633,0.0548611157213654,-0.16769056022360637,-0.24600002614788127,0.187059572329123,0.28149212976373006,3.3408336294637557
28.666666666666668,2.1877952544918116,8.915534944369371,2.45594931713088,0.02948726944100194,-0.1661926241427562,-0.23820537556295487,0.187059572329123,0.24682569681759006,3.4907625458271276
28.666666666666668,2.2532308698405448,9.518439048259939,2.4387535529219306,-0.019022591039655562,-0.16466479950652255,-0.22906724201284928,0.187059572329123,0.18764987815059325,3.623120452603184
28.666666666666668,2.3186664851892784,10.162113937162989,2.4217461660427553,-0.10471115787743776,-0.16310787084991768,-0.21752411874416502,0.187059572329123,0.08886125938752198,3.714333480148358
28.666666666666668,2.384102100538012,10.849316694501574,2.4049290794982863,-0.23976880799898911,-0.16152269702510635,-0.20206333127613818,0.187059572329123,-0.06324235202686757,3.725785855692439
28.666666666666668,2.4495377158867453,11.582990848698515,2.388304124515413,-0.41546032930692045,-0.15991020863195077,-0.18114806486135318,0.187059572329123,-0.26146162814273943,3.607652132444409
28.666666666666668,2.5149733312354785,12.366278981332401,2.3718730353287536,-0.5768217604573754,-0.15827140499719272,-0.15450835269007768,0.187059572329123,-0.451101575099228,3.3243557776494406
28.666666666666668,2.580408946584212,13.202536187907503,2.3556374442091843,-0.6389511416993111,-0.15660735073344018,-0.12465823982153589,0.187059572329123,-0.544745123473458,2.8983132923302333
28.666666666666668,2.645844561932946,14.095344448894727,2.3395988767744407,-0.569457035327307,-0.15491917191300927,-0.09633433172261846,0.187059572329123,-0.5052631040208022,2.420909516615583
28.666666666666668,2.711280177281679,15.048527972599809,2.3237587476177217,-0.42593496637242434,-0.1532080518949642,-0.07337860705111597,0.187059572329123,-0.3864078797554672,1.9936291286807433
28.666666666666668,2.7767157926304122,16.066169575577586,2.308118356286495,-0.2851166445937604,-0.15147522684637987,-0.05668243093616186,0.187059572329123,-0.26401855914034167,1.6653479369348339
28.666666666666668,2.842151407979146,17.152628170755328,2.292678883639751,-0.18262922852682648,-0.1497219810008977,-0.045026245059545805,0.187059572329123,-0.17494057479550595,1.4308950054144107
28.666666666666668,2.9075870233278795,18.31255743817282,2.277441388607785,-0.11880256739182565,-0.14794964169905006,-0.036719055461884274,0.187059572329123,-0.1211934425600143,1.2624744447765428
28.666666666666668,2.9730226386766128,19.550925758312598,2.262406805374308,-0.08227092178283243,-0.14615957425560405,-0.030431178205590315,0.187059572329123,-0.09273974165076104,1.1322490438691437
28.666666666666668,3.038458254025346,20.873037493401565,2.247575940996381,-0.06233065476328015,-0.14435317669933184,-0.0253170426396194,0.187059572329123,-0.0797200077534519,1.0196020584560275
28.666666666666668,3.1038938693740796,22.284555707839313,2.23294947347333,-0.051777844159647646,-0.14253187443018847,-0.02089062722644159,0.187059572329123,-0.07541491483214058,0.9108890023599923
28.666666666666668,3.1693294847228133,23.79152642507256,2.2185279502715276,-0.04635644772413919,-0.14069711483789732,-0.016886329514698373,0.187059572329123,-0.07583257570066648,0.7973451735271846
28.666666666666668,3.2347651000715465,25.400404524816445,2.20431178730782,-0.04370008392055655,-0.1388503619244681,-0.013162534356182184,0.187059572329123,-0.07874675996902925,0.6732055747415551
28.666666666666668,3.3002007154202797,27.118081391549385,2.190301268390388,-0.04253206551778618,-0.13699309097123313,-0.009644472360942517,0.187059572329123,-0.08295407451473352,0.5344199221833499
