t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
18.79065838654774,0.5766720807065931,0.5965339611418728,1.2607020573311274e-35,-79.84219039559535,2.1133785156471524e-35,0.3913882267416353,0.5666774767570262,0.187059572329123
18.79065838654774,0.09990559646505472,0.44185466510222426,1.7298952599789113e-35,-79.22564312851866,3.915077505357322e-35,0.08600519325034872,0.7751158404697236,0.187059572329123
18.79065838654774,0.08377843937733388,0.4206835482521507,1.803881109281861e-35,-79.13466334446625,4.2879763584209495e-35,0.07333864540707136,0.7963090645025748,0.187059572329123
18.79065838654774,0.025477957020001756,0.3758431059988868,3.2488400070180744e-35,-78.43359674912521,8.644138884451686e-35,0.023689391402996862,0.9279957836497443,0.187059572329123
18.79065838654774,0.005128611095665497,0.6571182254357254,1.3659008230459495e-34,-77.5561876779089,2.0786226438024006e-34,0.003914998883000023,1.0089763524215751,0.187059572329123
18.79065838654774,0.0014886855471960493,0.7968332278956354,2.6882139252884867e-34,-77.07190628509763,3.3736217707534827e-34,0.0003585295215280532,0.8791817330199123,0.187059572329123
18.79065838654774,2.8300286936504406,0.5554656006151402,9.55203050320567e-36,-80.04836100085117,1.71964393341864e-35,1.4326827723357005,0.4044003186459253,0.187059572329123
18.79065838654774,17.46886319731792,0.029434113919269866,4.703621114918754e-37,-80.1217148388067,1.598016888777276e-35,1.3785306700246487,-0.1567410532265484,0.187059572329123
18.79065838654774,4.659216511480258,0.525727386864659,8.774812562649212e-36,-80.07820546252519,1.669080360256781e-35,2.1287691632683545,0.3608371072081038,0.187059572329123
18.79065838654774,0.32693026840795913,0.57059877194328,1.3910394709343496e-35,-79.69935797388655,2.4378592091898596e-35,0.24253054418910436,0.6320968613757079,0.187059572329123
18.79065838654774,13.126611897819004,-0.3596664370197889,-5.784728793607639e-36,-80.11526362831414,1.6083593569475493e-35,2.939575725259888,-0.5420033063395433,0.187059572329123
18.79065838654774,0.004735254532735506,0.6722614470882433,1.4485035109057314e-34,-77.52025424379606,2.1546728838603115e-34,0.003518394011936321,1.0073960639968735,0.187059572329123
18.79065838654774,25.546792147207018,0.10817912801461005,1.7167596040844796e-36,-80.12865795186593,1.5869601055137216e-35,0.6616539659839216,-0.07907668825399461,0.187059572329123
18.79065838654774,5.6530655366199305,0.5130801098980008,8.486595832009831e-36,-80.08725210358325,1.654048884042094e-35,2.4789926675236584,0.34439153884576845,0.187059572329123
18.79065838654774,0.07450726194876776,0.4075798257116009,1.861651082825231e-35,-79.07149600771353,4.567574166790373e-35,0.0658922258744934,0.8103039482749397,0.187059572329123
25.351122955824117,1.1111517805215156,0.6275937211332643,1.1963398661506023e-35,-79.9453492078682,1.9062330069050666e-35,0.6729747725259476,0.49561478980468987,0.187059572329123
25.351122955824117,0.002152342752664599,0.837617730296402,8.7013235532862e-35,-78.24980965646621,1.038817976095984e-34,0.0009667429975362546,0.9450854414566514,0.187059572329123
25.351122955824117,0.10802669811131438,0.7270594213364103,2.037003256299531e-35,-79.56025144917155,2.8017012042224946e-35,0.09226109307360275,0.7656562137231537,0.187059572329123
25.351122955824117,0.004368362731061648,0.8034693961078379,6.431529272197747e-35,-78.5104497281266,8.004697258356481e-35,0.0031491920147505847,1.0050343616184083,0.187059572329123
25.351122955824117,0.0018462621192655768,0.8423823967336277,9.243417630524142e-35,-78.19504534914525,1.0972947281859015e-34,0.0006809447350541523,0.92101503874051,0.187059572329123
25.351122955824117,1.8058108616899573,0.5959831168220502,1.087174327027392e-35,-79.98935334526311,1.824169672497623e-35,0.9987015147225069,0.44668016187243476,0.187059572329123
25.351122955824117,0.13585779149687127,0.7221280595795511,1.9186017292152465e-35,-79.61332881212175,2.656871871634964e-35,0.1131681059372881,0.7378113013503755,0.187059572329123
25.351122955824117,10.690760374890942,0.1569504072435016,2.597527052773889e-36,-80.08667808795771,1.654998606498638e-35,3.732686566235002,-0.024152599750981774,0.187059572329123
25.351122955824117,2.2809832400754284,0.5802281686920914,1.0396218213917421e-35,-80.00728738254189,1.7917465533174353e-35,1.2054043501534824,0.4243321530871222,0.187059572329123
25.351122955824117,5.146826195111282,0.5244292401015139,8.946430031859437e-36,-80.0563640047033,1.7059365397184327e-35,2.302634272606256,0.3524320128629703,0.187059572329123
25.351122955824117,0.40891806848617374,0.6832846432364702,1.4766853979205803e-35,-79.8198345228043,2.1611570119973135e-35,0.29323905216627066,0.6059287874823562,0.187059572329123
25.351122955824117,1.2457431235133245,0.6203356130582225,1.1692865931852995e-35,-79.95658980535406,1.884925786254278e-35,0.7388679113789616,0.4837986443267983,0.187059572329123
25.351122955824117,0.45725780487436585,0.6779128409480919,1.4408120250486682e-35,-79.83653484137598,2.12536470475117e-35,0.32221158921584436,0.5930365326289602,0.187059572329123
25.351122955824117,0.021087725214465922,0.7484141795815811,3.378848863651534e-35,-79.0831444379553,4.514677775801309e-35,0.01957765000080436,0.9454551910534335,0.187059572329123
25.351122955824117,0.022617609849776753,0.7473242517823104,3.295123123697166e-35,-79.106778604674,4.4092281440600283e-35,0.0210192351920786,0.9391522397657548,0.187059572329123
25.351122955824117,0.5766720807065931,0.6659950410453277,1.3703449752100856e-35,-79.86894268557951,2.0575903584195304e-35,0.3913882267416353,0.5666774767570262,0.187059572329123
25.351122955824117,0.09990559646505472,0.7285287919962022,2.0800927752483075e-35,-79.54133762676135,2.8551963877072834e-35,0.08600519325034872,0.7751158404697236,0.187059572329123
25.351122955824117,0.08377843937733388,0.731487875850161,2.1827629616902374e-35,-79.49721213383505,2.984004292830354e-35,0.07333864540707136,0.7963090645025748,0.187059572329123
25.351122955824117,0.025477957020001756,0.745635398894016,3.159941591218934e-35,-79.14640617147475,4.2379178830645693e-35,0.023689391402996862,0.9279957836497443,0.187059572329123
25.351122955824117,0.005128611095665497,0.7952030585495264,5.994347877401119e-35,-78.57050347259411,7.538134836069399e-35,0.003914998883000023,1.0089763524215751,0.187059572329123
25.351122955824117,0.0014886855471960493,0.845733390970714,1.0006840098934449e-34,-78.11965827599252,1.1832144983005602e-34,0.0003585295215280532,0.8791817330199123,0.187059572329123
25.351122955824117,2.8300286936504406,0.5655189398053315,9.982722235623554e-36,-80.02219603370992,1.765232166947389e-35,1.4326827723357005,0.4044003186459253,0.187059572329123
25.351122955824117,17.46886319731792,0.03353823482939419,5.4677011031932464e-37,-80.10172103353327,1.63028887209089e-35,1.3785306700246487,-0.1567410532265484,0.187059572329123
25.351122955824117,4.659216511480258,0.5313428871687047,9.11005473981326e-36,-80.05133690017861,1.714534053209366e-35,2.1287691632683545,0.3608371072081038,0.187059572329123
25.351122955824117,0.32693026840795913,0.6932781887548718,1.5527031864819972e-35,-79.78415691800102,2.2396538816123054e-35,0.24253054418910436,0.6320968613757079,0.187059572329123
25.351122955824117,13.126611897819004,-0.35614068296519286,-5.8545723159415496e-36,-80.09341095003417,1.6438931568269447e-35,2.939575725259888,-0.5420033063395433,0.187059572329123
25.351122955824117,0.004735254532735506,0.7992774355603202,6.207813586815401e-35,-78.54062233525882,7.766781984109831e-35,0.003518394011936321,1.0073960639968735,0.187059572329123
25.351122955824117,25.546792147207018,0.11219346438019245,1.81198609129998e-36,-80.1111092787563,1.615054942202037e-35,0.6616539659839216,-0.07907668825399461,0.187059572329123
25.351122955824117,5.6530655366199305,0.5176945253010711,8.791698882554828e-36,-80.06088545012622,1.6982406521378446e-35,2.4789926675236584,0.34439153884576845,0.187059572329123
25.351122955824117,0.07450726194876776,0.7332198335945799,2.255817827405727e-35,-79.46665596202634,3.0765913905338233e-35,0.0658922258744934,0.8103039482749397,0.187059572329123
22.40977862336157,1.1111517805215156,0.6170660280677335,1.1615518582937644e-35,-79.95794208876245,1.8823785550648794e-35,0.6729747725259476,0.49561478980468987,0.187059572329123
22.40977862336157,0.002152342752664599,0.8045042851140927,1.2831393383565233e-34,-77.82105449237709,1.5949440694085949e-34,0.0009667429975362546,0.9450854414566514,0.187059572329123
22.40977862336157,0.10802669811131438,0.6391807908555134,1.9518632376901123e-35,-79.47412589507924,3.053695082228043e-35,0.09226109307360275,0.7656562137231537,0.187059572329123
22.40977862336157,0.004368362731061648,0.7279810521061303,8.711677083465102e-35,-78.10833367711494,1.1966900866803125e-34,0.0031491920147505847,1.0050343616184083,0.187059572329123
22.40977862336157,0.0018462621192655768,0.8154974948386,1.3773754817430863e-34,-77.76375636935849,1.6890002611420541e-34,0.0006809447350541523,0.92101503874051,0.187059572329123
22.40977862336157,1.8058108616899573,0.5903129090371685,1.0593260480775866e-35,-80.00574282420668,1.7945161487411876e-35,0.9987015147225069,0.44668016187243476,0.187059572329123
22.40977862336157,0.13585779149687127,0.6456938134434835,1.836751725246236e-35,-79.54504974942294,2.844617196269612e-35,0.1131681059372881,0.7378113013503755,0.187059572329123
22.40977862336157,10.690760374890942,0.15598817713479932,2.5443224657734362e-36,-80.1012238927244,1.631099556714946e-35,3.732686566235002,-0.024152599750981774,0.187059572329123
22.40977862336157,2.2809832400754284,0.5760715725407892,1.0145680881047117e-35,-80.02449189369956,1.7611840897302293e-35,1.2054043501534824,0.4243321530871222,0.187059572329123
22.40977862336157,5.146826195111282,0.522955731117512,8.771802038397245e-36,-80.07326262229232,1.6773507806583643e-35,2.302634272606256,0.3524320128629703,0.187059572329123
22.40977862336157,0.40891806848617374,0.6517684853253352,1.421802822102675e-35,-79.81048673143059,2.1814537740237183e-35,0.29323905216627066,0.6059287874823562,0.187059572329123
22.40977862336157,1.2457431235133245,0.6111963577175298,1.1362824969384245e-35,-79.97037928814582,1.8591120228232254e-35,0.7388679113789616,0.4837986443267983,0.187059572329123
22.40977862336157,0.45725780487436585,0.649657793284054,1.388578719363572e-35,-79.83088800821976,2.1374002339666153e-35,0.32221158921584436,0.5930365326289602,0.187059572329123
22.40977862336157,0.021087725214465922,0.603322467943458,3.5205736282542567e-35,-78.82655086340029,5.835309996418361e-35,0.01957765000080436,0.9454551910534335,0.187059572329123
22.40977862336157,0.022617609849776753,0.6024287212487244,3.4057271426330285e-35,-78.85823386095763,5.653327974757877e-35,0.0210192351920786,0.9391522397657548,0.187059572329123
22.40977862336157,0.5766720807065931,0.6437211363554429,1.3233028018544625e-35,-79.86985785593447,2.055708174111865e-35,0.3913882267416353,0.5666774767570262,0.187059572329123
22.40977862336157,0.09990559646505472,0.6367013810687374,1.9943882775211479e-35,-79.44868635642148,3.132376239193105e-35,0.08600519325034872,0.7751158404697236,0.187059572329123
22.40977862336157,0.08377843937733388,0.6307918988521899,2.097261344475247e-35,-79.38906661621503,3.324807037457986e-35,0.07333864540707136,0.7963090645025748,0.187059572329123
22.40977862336157,0.025477957020001756,0.6017575118750649,3.2252010296253593e-35,-78.91158225270408,5.359635677127976e-35,0.023689391402996862,0.9279957836497443,0.187059572329123
22.40977862336157,0.005128611095665497,0.7085534872154986,7.907103956923147e-35,-78.17818693523364,1.115950185778747e-34,0.003914998883000023,1.0089763524215751,0.187059572329123
22.40977862336157,0.0014886855471960493,0.8253010131366916,1.5060499934606164e-34,-77.68639574199567,1.82484932102122e-34,0.0003585295215280532,0.8791817330199123,0.187059572329123
22.40977862336157,2.8300286936504406,0.5624044481438384,9.755289756130124e-36,-80.03971964150713,1.734568385496686e-35,1.4326827723357005,0.4044003186459253,0.187059572329123
22.40977862336157,17.46886319731792,0.03176174530670517,5.112956782672826e-37,-80.11437788602667,1.609784579940397e-35,1.3785306700246487,-0.1567410532265484,0.187059572329123
22.40977862336157,4.659216511480258,0.5296924085421608,8.927623635839122e-36,-80.06845429636728,1.6854354511913924e-35,2.1287691632683545,0.3608371072081038,0.187059572329123
22.40977862336157,0.32693026840795913,0.6544671310236675,1.4922673689973947e-35,-79.7662476524515,2.2801257668407337e-35,0.24253054418910436,0.6320968613757079,0.187059572329123
22.40977862336157,13.126611897819004,-0.35747151695195756,-5.79612232004697e-36,-80.10717462644821,1.621422139998343e-35,2.939575725259888,-0.5420033063395433,0.187059572329123
22.40977862336157,0.004735254532735506,0.7181816319392942,8.299463977260624e-35,-78.14325455047697,1.15562186613569e-34,0.003518394011936321,1.0073960639968735,0.187059572329123
22.40977862336157,25.546792147207018,0.11036363648672864,1.762564702814465e-36,-80.12231880289274,1.597052035365304e-35,0.6616539659839216,-0.07907668825399461,0.187059572329123
22.40977862336157,5.6530655366199305,0.5163617337037452,8.624164744016619e-36,-80.07754750603031,1.670178903877607e-35,2.4789926675236584,0.34439153884576845,0.187059572329123
22.40977862336157,0.07450726194876776,0.6267118824973232,2.1719120219727906e-35,-79.34760199756978,3.4655670055562845e-35,0.0658922258744934,0.8103039482749397,0.187059572329123
1.8513789204350228,1.1111517805215156,-16.98583640247061,-1.449928636859791e-28,-66.93324810856639,8.536103860325048e-30,0.6729747725259476,0.49561478980468987,0.187059572329123
1.8513789204350228,0.002152342752664599,-18.812484898212738,-2.8213327442767814e-17,-41.04125794299351,1.4997129616538957e-18,0.0009667429975362546,0.9450854414566514,0.187059572329123
1.8513789204350228,0.10802669811131438,-16.119966859514786,-2.1014340913566815e-22,-52.694310714779135,1.3036218434384145e-23,0.09226109307360275,0.7656562137231537,0.187059572329123
1.8513789204350228,0.004368362731061648,-18.352054253801917,-3.654520828410703e-18,-43.0603082062544,1.9913415565745787e-19,0.0031491920147505847,1.0050343616184083,0.187059572329123
1.8513789204350228,0.0018462621192655768,-18.922550189927442,-4.433644864766485e-17,-40.59507890915171,2.343048278517202e-18,0.0006809447350541523,0.92101503874051,0.187059572329123
1.8513789204350228,1.8058108616899573,-13.987131331418238,-2.1080489833368674e-30,-70.96992763882268,1.5071346178052365e-31,0.9987015147225069,0.44668016187243476,0.187059572329123
1.8513789204350228,0.13585779149687127,-15.863806710373911,-9.166374226788766e-23,-53.50795553287588,5.778168124548911e-24,0.1131681059372881,0.7378113013503755,0.187059572329123
1.8513789204350228,10.690760374890942,-4.924200620501217,-3.4053271483342177e-34,-78.65671409889755,6.915492301748667e-35,3.732686566235002,-0.024152599750981774,0.187059572329123
1.8513789204350228,2.2809832400754284,-11.873727993787158,-3.635402254897288e-31,-72.5637463442283,3.061719332630397e-32,1.2054043501534824,0.4243321530871222,0.187059572329123
1.8513789204350228,5.146826195111282,-6.652158887900528,-4.06118680037945e-33,-76.4787742693204,6.1050658422580035e-34,2.302634272606256,0.3524320128629703,0.187059572329123
1.8513789204350228,0.40891806848617374,-17.632550054543447,-5.185347863037479e-25,-58.788537024014786,2.9407815925645713e-26,0.29323905216627066,0.6059287874823562,0.187059572329123
1.8513789204350228,1.2457431235133245,-16.538677328182892,-5.160389621324931e-29,-67.93965733050733,3.120194873462656e-30,0.7388679113789616,0.4837986443267983,0.187059572329123
1.8513789204350228,0.45725780487436585,-17.9317026002795,-2.4711783268292645e-25,-59.54650247386459,1.3781057950351834e-26,0.32221158921584436,0.5930365326289602,0.187059572329123
1.8513789204350228,0.021087725214465922,-17.719776098592433,-3.8979271668537904e-20,-47.565938253295215,2.1997609592614555e-21,0.01957765000080436,0.9454551910534335,0.187059572329123
1.8513789204350228,0.022617609849776753,-17.686909721713516,-3.164590086359853e-20,-47.772503129473364,1.789227251199689e-21,0.0210192351920786,0.9391522397657548,0.187059572329123
1.8513789204350228,0.5766720807065931,-18.26750733846869,-4.4449621621698364e-26,-61.2805649877691,2.4332614624489016e-27,0.3913882267416353,0.5666774767570262,0.187059572329123
1.8513789204350228,0.09990559646505472,-16.227803202384838,-2.7658113873915965e-22,-52.426264022844705,1.704365866961668e-23,0.08600519325034872,0.7751158404697236,0.187059572329123
1.8513789204350228,0.08377843937733388,-16.483906878756464,-5.071195842676921e-22,-51.8356799539432,3.0764526152549394e-23,0.07333864540707136,0.7963090645025748,0.187059572329123
1.8513789204350228,0.025477957020001756,-17.62769457290447,-2.215701604802725e-20,-48.12560397551695,1.2569434962916139e-21,0.023689391402996862,0.9279957836497443,0.187059572329123
1.8513789204350228,0.005128611095665497,-18.272923604327865,-2.3126199922385195e-18,-43.513570976017405,1.265599332824215e-19,0.003914998883000023,1.0089763524215751,0.187059572329123
1.8513789204350228,0.0014886855471960493,-19.06301062367157,-8.421159211035929e-17,-39.96094892942539,4.417538959233921e-18,0.0003585295215280532,0.8791817330199123,0.187059572329123
1.8513789204350228,2.8300286936504406,-10.41297514768125,-9.06954638262082e-32,-73.82085336475679,8.709851175089395e-33,1.4326827723357005,0.4044003186459253,0.187059572329123
1.8513789204350228,17.46886319731792,-2.478228340365834,-6.452472738088864e-35,-79.63355875320714,2.603663525668646e-35,1.3785306700246487,-0.1567410532265484,0.187059572329123
1.8513789204350228,4.659216511480258,-7.242522314466683,-6.349876769813381e-33,-76.1168421941172,8.767493552805115e-34,2.1287691632683545,0.3608371072081038,0.187059572329123
1.8513789204350228,0.32693026840795913,-16.92927693815286,-1.9502074135817972e-24,-57.423150985321456,1.1519732477095285e-25,0.24253054418910436,0.6320968613757079,0.187059572329123
1.8513789204350228,13.126611897819004,-4.354709321657454,-1.8679855569027634e-34,-79.13429041606035,4.289575764822314e-35,2.939575725259888,-0.5420033063395433,0.187059572329123
1.8513789204350228,0.004735254532735506,-18.311093625587873,-2.9033220538968242e-18,-43.28818314192483,1.5855536066069423e-19,0.003518394011936321,1.0073960639968735,0.187059572329123
1.8513789204350228,25.546792147207018,-1.1477550125246136,-2.038905409897886e-35,-80.01587302611223,1.776429105208688e-35,0.6616539659839216,-0.07907668825399461,0.187059572329123
1.8513789204350228,5.6530655366199305,-6.204575550611797,-2.7541265642666892e-33,-76.79749472493215,4.438863773679282e-34,2.4789926675236584,0.34439153884576845,0.187059572329123
1.8513789204350228,0.07450726194876776,-16.653039022790452,-7.529315180516762e-22,-51.45066067733781,4.5212859768193343e-23,0.0658922258744934,0.8103039482749397,0.187059572329123
8.110278421129653,1.1111517805215156,-0.009872441607508331,-3.6168998817251883e-37,-79.29202308863192,3.6636325901126745e-35,0.6729747725259476,0.49561478980468987,0.187059572329123
8.110278421129653,0.002152342752664599,-0.13009093404311955,-5.379214172672288e-34,-74.56582928243326,4.134964678545017e-33,0.0009667429975362546,0.9450854414566514,0.187059572329123
8.110278421129653,0.10802669811131438,-0.32016901087371075,-2.0916860663141135e-34,-76.4110164271241,6.533068458456056e-34,0.09226109307360275,0.7656562137231537,0.187059572329123
8.110278421129653,0.004368362731061648,0.34549611231589183,1.0229993185959341e-33,-74.8997953597388,2.9609575394023298e-33,0.0031491920147505847,1.0050343616184083,0.187059572329123
8.110278421129653,0.0018462621192655768,-0.260481718760442,-1.1821078447288387e-33,-74.47278631703198,4.538160491086099e-33,0.0006809447350541523,0.92101503874051,0.187059572329123
8.110278421129653,1.8058108616899573,0.21666168781844172,5.942214326859894e-36,-79.58156331725341,2.7426234821171306e-35,0.9987015147225069,0.44668016187243476,0.187059572329123
8.110278421129653,0.13585779149687127,-0.4856040815286111,-2.5068650063607616e-34,-76.6464985566088,5.162363953922123e-34,0.1131681059372881,0.7378113013503755,0.187059572329123
8.110278421129653,10.690760374890942,0.08381072296419224,1.535404953021916e-36,-79.98507486781519,1.8319910611890447e-35,3.732686566235002,-0.024152599750981774,0.187059572329123
8.110278421129653,2.2809832400754284,0.28385376707314736,7.065677471578394e-36,-79.6785183669091,2.489196301473643e-35,1.2054043501534824,0.4243321530871222,0.187059572329123
8.110278421129653,5.146826195111282,0.38865228608561075,7.845159779685933e-36,-79.88809639353123,2.0185549038447783e-35,2.302634272606256,0.3524320128629703,0.187059572329123
8.110278421129653,0.40891806848617374,-0.7249769471742495,-8.164453012337983e-35,-78.16907310073204,1.126167258719144e-34,0.29323905216627066,0.6059287874823562,0.187059572329123
8.110278421129653,1.2457431235133245,0.055334134394336765,1.8695903604162116e-36,-79.37297869712454,3.3787288459102685e-35,0.7388679113789616,0.4837986443267983,0.187059572329123
8.110278421129653,0.45725780487436585,-0.660731647852034,-6.343935748555046e-35,-78.32857139781173,9.601380180862358e-35,0.32221158921584436,0.5930365326289602,0.187059572329123
8.110278421129653,0.021087725214465922,0.46025228766945603,7.92598693418559e-34,-75.44176582711768,1.7220961517257845e-33,0.01957765000080436,0.9454551910534335,0.187059572329123
8.110278421129653,0.022617609849776753,0.4436655398869632,7.438630470953935e-34,-75.46852211742423,1.6766302095152902e-33,0.0210192351920786,0.9391522397657548,0.187059572329123
8.110278421129653,0.5766720807065931,-0.49444008511012627,-3.485686056591959e-35,-78.6374840722711,7.049764292099405e-35,0.3913882267416353,0.5666774767570262,0.187059572329123
8.110278421129653,0.09990559646505472,-0.2644079277238951,-1.8571990995368903e-34,-76.3385614818569,7.023991737026315e-34,0.08600519325034872,0.7751158404697236,0.187059572329123
8.110278421129653,0.08377843937733388,-0.14351276879986707,-1.1708940032265475e-34,-76.18879433288859,8.158814111233508e-34,0.07333864540707136,0.7963090645025748,0.187059572329123
8.110278421129653,0.025477957020001756,0.4121955363641049,6.592629452461119e-34,-75.51568344702636,1.5993937029530686e-33,0.023689391402996862,0.9279957836497443,0.187059572329123
8.110278421129653,0.005128611095665497,0.4126932744303283,1.1504440526258909e-33,-74.96010942937386,2.7876491426082376e-33,0.003914998883000023,1.0089763524215751,0.187059572329123
8.110278421129653,0.0014886855471960493,-0.44266321571217104,-2.3252961618625585e-33,-74.32651462295506,5.2529690277552116e-33,0.0003585295215280532,0.8791817330199123,0.187059572329123
8.110278421129653,2.8300286936504406,0.32774259596371735,7.592859185250344e-36,-79.75032837597107,2.3167141771498352e-35,1.4326827723357005,0.4044003186459253,0.187059572329123
8.110278421129653,17.46886319731792,-0.007038024184098324,-1.2365728187639898e-37,-80.02687693962879,1.756988590004985e-35,1.3785306700246487,-0.1567410532265484,0.187059572329123
8.110278421129653,4.659216511480258,0.3830936595004194,7.874662546557581e-36,-79.86993723730247,2.055544995661553e-35,2.1287691632683545,0.3608371072081038,0.187059572329123
8.110278421129653,0.32693026840795913,-0.8063253493038955,-1.2650069346415671e-34,-77.83754759896502,1.5688542295410327e-34,0.24253054418910436,0.6320968613757079,0.187059572329123
8.110278421129653,13.126611897819004,-0.41291551535241167,-7.421314762257167e-36,-80.0041948443657,1.7972961747207018e-35,2.939575725259888,-0.5420033063395433,0.187059572329123
8.110278421129653,0.004735254532735506,0.3812275641314625,1.0945605929563194e-33,-74.9305962700709,2.87114756628372e-33,0.003518394011936321,1.0073960639968735,0.187059572329123
8.110278421129653,25.546792147207018,0.08243584122127448,1.4131177171933941e-36,-80.0515299670782,1.714203065387906e-35,0.6616539659839216,-0.07907668825399461,0.187059572329123
8.110278421129653,5.6530655366199305,0.39247973592114027,7.798400283194508e-36,-79.9038743557036,1.9869561583585595e-35,2.4789926675236584,0.34439153884576845,0.187059572329123
8.110278421129653,0.07450726194876776,-0.06784842937188229,-6.058512231978933e-35,-76.09853494962162,8.929480443492327e-34,0.0658922258744934,0.8103039482749397,0.187059572329123
