t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
28.40100237901033,0.013514005236862105,0.027276700353375816,22226.833718540143,13.61077797211029,814865.1937582806,0.012289083441581583,0.9801594255503421,0.18705957744634033
18.058810742266186,0.004034559424587309,0.345836986705751,3612297.5652044676,16.16164232415179,10445087.437330479,0.0028141992081264916,1.0019176982361078,0.18706044136165192
18.058810742266186,0.2085020443470562,-0.029725028050560987,-3733.4644191541,11.740857773008813,125600.03014307132,0.16474104201919904,0.6858300698245463,0.18705957232912301
18.058810742266186,1.8589903788847888,0.18236792507287258,3489.3627813464213,9.859203480570935,19133.643045793844,1.0223803665190285,0.4438607514510595,0.187059572329123
18.058810742266186,0.41018866014424077,0.041559432435846255,2704.941011479331,11.08346615317098,65086.09124185821,0.29400871164176134,0.6055691763951887,0.187059572329123
18.058810742266186,1.5795986182144954,0.17009631763202304,3652.5127570110812,9.974561064366519,21473.202993804516,0.8962068686446596,0.4598369432314282,0.187059572329123
18.058810742266186,0.044046654717027525,-0.11612292770168375,-80361.49525892809,13.447396353178895,692038.1431079167,0.04035626790911312,0.8709721828510784,0.18705957233620302
18.058810742266186,1.3106866773502064,0.15502057356558363,3817.760269401835,10.11161665092904,24627.442549015457,0.7701172187505749,0.4786041441197457,0.187059572329123
18.058810742266186,0.010740927258878864,0.049470693984185576,175979.14876965975,15.084495619558488,3557240.349729386,0.009552189368524255,0.9936954092589989,0.18705959258531424
18.058810742266186,0.001834023046994357,0.6603562838599712,15174607.407494541,16.950109789153856,22979424.55971589,0.0006696793722005892,0.9198673011179181,0.18706601142877527
18.058810742266186,0.002129018400726293,0.5982921599936879,11920119.300222978,16.807414310436002,19923575.96721431,0.0009447176326865397,0.9435234309307603,0.18706429350547443
18.058810742266186,0.4943630057024287,0.06138968820589363,3371.401574758113,10.91359723690205,54918.04362079243,0.34404834392655514,0.5841086143741823,0.187059572329123
18.058810742266186,0.06096463541279379,-0.11480705123070645,-54713.76402618581,13.074372959405215,476571.4600250267,0.05476348789988705,0.8339213822772464,0.18705957232985918
18.058810742266186,11.072051812891752,-0.1313513273357536,-903.0402982715874,8.83564683708818,6874.999412554709,3.7052926774856654,-0.12131072866667092,0.187059572329123
18.058810742266186,7.318456112710651,0.24431408327270196,2053.6236562761756,9.036661803835539,8405.67039266391,3.030281667798241,0.3158059961433586,0.187059572329123
18.058810742266186,0.002651096204044112,0.5084718260951113,8166745.103204117,16.591926462212502,16061352.240343206,0.0014450804111505872,0.9708877996328464,0.18706239603610925
18.058810742266186,16.236179293279896,-0.14067180494698114,-817.0224592256967,8.666992310576758,5808.004379652557,1.621916534275563,-0.24710014913785916,0.187059572329123
18.058810742266186,0.049169672059634434,-0.11703699600886819,-71343.25488475467,13.320523271796322,609578.6573277122,0.04478618783514704,0.8586336084480255,0.18705957233247375
18.058810742266186,0.18696080806514837,-0.04049849339302236,-5687.582239552966,11.85253102859016,140439.35373983323,0.1498280087548598,0.6990204601341468,0.18705957232912307
18.058810742266186,0.0014486843953142306,0.7587642318397143,21706049.45229308,17.169165736092275,28607106.847490918,0.0003234803668335298,0.8731702703975657,0.18706943865818257
18.058810742266186,26.837361409944585,0.06317167405318652,300.8471896950042,8.468501734066052,4762.374817575834,0.5576048552844606,-0.08222939362246695,0.187059572329123
18.058810742266186,0.026637084274662687,-0.09177300216275808,-113977.9029429224,14.032196993451855,1241954.6081840524,0.024762552202041488,0.9236949463090101,0.18705957250004707
18.058810742266186,2.8396949155209796,0.21032543606649542,3035.6738172142404,9.577287946657343,14433.222505025484,1.4365902978612715,0.4040906438869739,0.187059572329123
18.058810742266186,0.20957182623719864,-0.0292112501418762,-3649.8909435866976,11.735653932738124,124948.12532361787,0.16547439983282275,0.6852122192143337,0.18705957232912301
18.058810742266186,6.382914251097508,0.24610807466044546,2220.747489943751,9.107583637013079,9023.4645612815,2.7262498138542335,0.3331136936731063,0.187059572329123
18.058810742266186,0.03648351840899996,-0.11103911863612281,-95592.91222648731,13.66572667601064,860894.0110534109,0.03369327114452547,0.8915039037583323,0.18705957235353685
18.058810742266186,0.0010092672318996688,0.09417505237422687,3708281.2497830517,17.488679021514436,39376471.32966083,0.0,0.0,0.18707591690995745
18.058810742266186,0.06055514777784014,-0.11495295289616836,-55205.33910759882,13.08204729012755,480242.8969133418,0.05442184683807394,0.8347063974296978,0.1870595723298958
18.058810742266186,9.04654470856429,0.18965934875531051,1434.6896222433409,8.931229530960483,7564.5605221090855,3.522417276433249,0.23623042227717528,0.187059572329123
18.058810742266186,16.75535304242984,-0.09118039937406894,-522.6461542332748,8.653819989889218,5732.00115179482,1.505674043677815,-0.202428314953775,0.187059572329123
18.058810742266186,0.013514005236862105,0.0011562205848338891,3160.6105136701904,14.821119198053589,2733570.527222767,0.012289083441581583,0.9801594255503421,0.18705957914309754
38.26469778379592,0.004034559424587309,0.32095731754643686,326665.971853707,13.833140566836027,1017786.3348027396,0.0028141992081264916,1.0019176982361078,0.18706010898532913
38.26469778379592,0.2085020443470562,0.2498686440786954,6260.143901445197,10.12877837416975,25053.739433882638,0.16474104201919904,0.6858300698245463,0.18705957232912301
38.26469778379592,1.8589903788847888,0.3496269678292562,2491.0646574484963,8.871353970423959,7124.921378104428,1.0223803665190063,0.44386075145098447,0.187059572329123
38.26469778379592,0.41018866014424077,0.2941721825117303,4691.551099581626,9.6771085598909,15948.31659310461,0.29400871164176134,0.6055691763951887,0.187059572329123
38.26469778379592,1.5795986182144954,0.3465932804323293,2660.3924290482423,8.945832209596823,7675.83383535236,0.8962068686446516,0.4598369432313958,0.187059572329123
38.26469778379592,0.044046654717027525,0.13797154237653897,12254.866053155127,11.394386195680239,88821.69353235392,0.04035626790911312,0.8709721828510784,0.1870595723335443
38.26469778379592,1.3106866773502064,0.34229485345178967,2871.365963854916,9.034625909878372,8388.574747470844,0.7701172187505723,0.4786041441197333,0.187059572329123
38.26469778379592,0.010740927258878864,0.1468784505495403,52453.30145126429,12.785828457833277,357120.4710766774,0.009552189368524255,0.9936954092589989,0.187059584914642
38.26469778379592,0.001834023046994357,0.5997081082885143,1431446.1735925856,14.685508029735638,2386904.8188755345,0.0006696793722005892,0.9198673011179181,0.18706351666961799
38.26469778379592,0.002129018400726293,0.5372443784541053,1092357.8388586019,14.525151279941456,2033260.6215477,0.0009447176326865397,0.9435234309307603,0.18706246969304954
38.26469778379592,0.4943630057024287,0.30442836422495,4331.04849505578,9.562884414918305,14226.823134835939,0.34404834392655514,0.5841086143741823,0.187059572329123
38.26469778379592,0.06096463541279379,0.15786331528677744,10488.94724096082,11.10410305149493,66443.22160538947,0.05476348789988705,0.8339213822772464,0.1870595723295831
38.26469778379592,11.072051812891752,-0.05385420715389666,-199.29380010038676,8.216254869511442,3700.6171037087993,3.705292677360747,-0.12131072869551196,0.187059572329123
38.26469778379592,7.318456112710651,0.3445702703513168,1449.8079262321817,8.34464359350428,4207.582751564687,3.0302816677708813,0.31580599612760585,0.187059572329123
38.26469778379592,0.002651096204044112,0.4535278375549553,727643.686810323,14.288265393675978,1604407.9912121212,0.0014450804111505872,0.9708877996328464,0.18706130941959986
38.26469778379592,16.236179293279896,-0.10566019220857531,-350.9997069960263,8.108312456820613,3321.9673337631825,1.6219165341226756,-0.24710014913772138,0.187059572329123
38.26469778379592,0.049169672059634434,0.14420243333956462,11592.894321304848,11.294684810415042,80393.19484995211,0.04478618783514704,0.8586336084480255,0.18705957233121606
38.26469778379592,0.18696080806514837,0.24188035368067384,6554.340115060577,10.207194803547328,27097.44721025793,0.1498280087548598,0.6990204601341468,0.18705957232912304
38.26469778379592,0.0014486843953142306,0.7071964043153454,2171407.089727037,14.937332795890743,3070444.1884560077,0.0003234803668335298,0.8731702703975657,0.1870655959575026
38.26469778379592,26.837361409944585,0.08362685043570892,244.54298478932975,7.980781733369315,2924.2161281361514,0.5576048551269812,-0.08222939361052573,0.187059572329123
38.26469778379592,0.026637084274662687,0.11883061807519746,16946.402794674912,11.867867043136856,142609.73366267458,0.024762552202041488,0.9236949463090101,0.18705957243570365
38.26469778379592,2.8396949155209796,0.35460860396153926,2107.851227056516,8.690164953556021,5944.162672615617,1.4365902978610015,0.4040906438864481,0.187059572329123
38.26469778379592,0.20957182623719864,0.25023897649511345,6246.63469836931,10.125137061180826,24962.676821415513,0.16547439983282275,0.6852122192143337,0.18705957232912301
38.26469778379592,6.382914251097508,0.35210645317327266,1550.1278968155889,8.389914445900956,4402.441031243373,2.7262498138390705,0.3331136936626225,0.187059572329123
38.26469778379592,0.03648351840899996,0.12880417149945422,13615.260335248573,11.568408604551395,105705.11945963073,0.03369327114452547,0.8915039037583323,0.18705957234436096
38.26469778379592,0.0010092672318996688,0.07149864271528726,321099.66188758187,15.317583639560699,4490989.614533297,0.0,0.0,0.18706948830006626
38.26469778379592,0.06055514777784014,0.15740982826115102,10520.564651696826,11.109989662611802,66835.50047613715,0.05442184683807394,0.8347063974296978,0.187059572329606
38.26469778379592,9.04654470856429,0.2806435370403111,1103.9569306232095,8.277326180358259,3933.662404150213,3.522417276369075,0.23623042225034932,0.187059572329123
38.26469778379592,16.75535304242984,-0.05793943644026933,-190.85450898521083,8.099868418016191,3294.0346111575614,1.5056740435245501,-0.20242831495533237,0.187059572329123
38.26469778379592,0.013514005236862105,0.12983913564759963,36527.3056674452,12.547274373216732,281327.3939729935,0.012289083441581583,0.9801594255503421,0.18705957656721386
2.960133798988176,0.004034559424587309,0.5146842837722876,23607809.245327435,17.641289723010033,45868525.59844681,0.0028141992081264916,1.0019176982361078,0.18706125410100266
2.960133798988176,0.2085020443470562,-0.16329301780980843,-106717.17802839742,13.390146454786356,653531.7888036931,0.16474104201919904,0.6858300698245463,0.18705957232912304
2.960133798988176,1.8589903788847888,0.028941568229372217,1847.997687238037,11.064334370963191,63852.71428942615,1.022380366519088,0.4438607514512567,0.187059572329123
2.960133798988176,0.41018866014424077,-0.11901739555598978,-35894.65106981551,12.616829183516968,301591.636265721,0.29400871164176134,0.6055691763951887,0.187059572329123
2.960133798988176,1.5795986182144954,0.012821701986482581,953.5887198364431,11.21684854325597,74373.0216816593,0.89620686864468,0.4598369432315148,0.187059572329123
2.960133798988176,0.044046654717027525,-0.10856027547611746,-438857.95929672377,15.212380810480909,4042528.05523941,0.04035626790911312,0.8709721828510784,0.18705957234262954
2.960133798988176,1.3106866773502064,-0.006013436726865495,-535.1947414891417,11.396389542563725,88999.81255279825,0.7701172187505803,0.4786041441197768,0.187059572329123
2.960133798988176,0.010740927258878864,0.19695934366402967,3660712.7811379726,16.73792638424407,18586134.138334468,0.009552189368524255,0.9936954092589989,0.18705961122292944
2.960133798988176,0.001834023046994357,0.7718995031608633,65691887.49994881,18.25938691258397,85104197.15383424,0.0006696793722005892,0.9198673011179181,0.18707216420143996
2.960133798988176,0.002129018400726293,0.7261670958526779,55396585.77310913,18.15000365223745,76286279.13532974,0.0009447176326865397,0.9435234309307603,0.187068782668957
2.960133798988176,0.4943630057024287,-0.10275471147368909,-25204.67986633088,12.410195538137634,245289.77313886653,0.34404834392655514,0.5841086143741823,0.187059572329123
2.960133798988176,0.06096463541279379,-0.14333423595868822,-397566.77484497597,14.835694247595939,2773704.217878293,0.05476348789988705,0.8339213822772464,0.18705957233052595
2.960133798988176,11.072051812891752,-0.22015136581857273,-3446.9534237900757,9.658685997088625,15657.19754212526,3.705292677838576,-0.12131072858327457,0.187059572329123
2.960133798988176,7.318456112710651,0.13382804496988052,2780.598852198332,9.94162114753665,20777.40022895901,3.0302816678738638,0.3158059961873739,0.187059572329123
2.960133798988176,0.002651096204044112,0.6556927893336048,42318267.18410423,17.982792307792437,64539778.18958971,0.0014450804111505872,0.9708877996328464,0.18706506379297905
2.960133798988176,16.236179293279896,-0.18194908617952446,-2241.91714278707,9.41911502342713,12321.673001286901,1.6219165347190305,-0.24710014913611256,0.187059572329123
2.960133798988176,0.049169672059634434,-0.12186433864029667,-433959.02731111326,15.0855522328224,3561000.9634731384,0.04478618783514704,0.8586336084480255,0.18705957233551287
2.960133798988176,0.18696080806514837,-0.16754572530394463,-124357.50372259227,13.517414769060174,742230.2389213176,0.1498280087548598,0.6990204601341468,0.18705957232912315
2.960133798988176,0.0014486843953142306,0.8392890599714403,84316381.85401411,18.425286834819794,100461671.52099334,0.0003234803668335298,0.8731702703975657,0.1870789497041131
2.960133798988176,26.837361409944585,0.03824610149351179,354.6912489104817,9.134961335311639,9273.919041674164,0.5576048557632474,-0.08222939365680942,0.187059572329123
2.960133798988176,0.026637084274662687,-0.027560261573749578,-196608.35081155895,15.780349303762288,7133762.148281757,0.024762552202041488,0.9236949463090101,0.1870595726558077
2.960133798988176,2.8396949155209796,0.06876848217606035,3008.89764622288,10.686338807085843,43754.0214791935,1.436590297861989,0.40409064388838567,0.187059572329123
2.960133798988176,0.20957182623719864,-0.16307033598695453,-105938.45542508931,13.384187257404385,649648.8449840705,0.16547439983282275,0.6852122192143337,0.18705957232912304
2.960133798988176,6.382914251097508,0.13095884781591507,3004.4193820483424,10.040711754954764,22941.705979817147,2.726249813895898,0.3331136937021858,0.187059572329123
2.960133798988176,0.03648351840899996,-0.0820958916734188,-411562.63597425475,15.427583805599589,5013194.053747168,0.03369327114452547,0.8915039037583323,0.18705957237572793
2.960133798988176,0.0010092672318996688,0.1244263225007067,15855318.598396268,18.66305708565434,127427366.49076979,0.0,0.0,0.18709193695861637
2.960133798988176,0.06055514777784014,-0.1427511545435115,-399076.496558434,14.843560740802006,2795609.5895308,0.05442184683807394,0.8347063974296978,0.1870595723305958
2.960133798988176,9.04654470856429,0.08728122357887222,1563.956784487862,9.79359420787114,17918.593717634845,3.5224172766125017,0.236230422353143,0.187059572329123
2.960133798988176,16.75535304242984,-0.1304550564287165,-1577.506725136194,9.40032736428638,12092.338682158927,1.5056740441234906,-0.2024283149471109,0.187059572329123
2.960133798988176,0.013514005236862105,0.13173560594127975,1940891.450224099,16.50561628626852,14733233.557898069,0.012289083441581583,0.9801594255503421,0.1870595853950066
16.429650525379618,0.004034559424587309,0.3598399448977375,4490628.968479297,16.33959927587556,12479517.719344594,0.0028141992081264916,1.0019176982361078,0.18706049170359595
16.429650525379618,0.2085020443470562,-0.05011733828074916,-7412.422446280546,11.904300837985012,147901.35910166186,0.16474104201919904,0.6858300698245463,0.18705957232912301
16.429650525379618,1.8589903788847888,0.1660164064657661,3543.7373020181226,9.968605845643124,21345.705388153125,1.022380366519033,0.44386075145107284,0.187059572329123
16.429650525379618,0.41018866014424077,0.020690775875827683,1560.5071603458018,11.230833438082684,75420.42742673987,0.29400871164176134,0.6055691763951887,0.187059572329123
16.429650525379618,1.5795986182144954,0.15307062293692442,3681.525275698556,10.087938298648627,24051.154983641743,0.8962068686446614,0.4598369432314353,0.187059572329123
16.429650525379618,0.044046654717027525,-0.12557370591325234,-104989.51432807479,13.636478155299598,836078.8077768659,0.04035626790911312,0.8709721828510784,0.18705957233660364
16.429650525379618,1.3106866773502064,0.13725004665382012,3803.4616679688975,10.229617754966432,27711.91530129097,0.7701172187505749,0.47860414411974794,0.187059572329123
16.429650525379618,0.010740927258878864,0.05705006827575887,245455.08090230057,15.274695245531861,4302450.256779041,0.009552189368524255,0.9936954092589989,0.1870595937438166
16.429650525379618,0.001834023046994357,0.6711817923510914,18144364.575563956,17.11258582996492,27033457.674717046,0.0006696793722005892,0.9198673011179181,0.18706639073545442
16.429650525379618,0.002129018400726293,0.6104130504671157,14353105.023369458,16.97309627375058,23513758.44993126,0.0009447176326865397,0.9435234309307603,0.18706457055630593
16.429650525379618,0.4943630057024287,0.04075284117395317,2581.338831112929,11.05629318977321,63341.32189936169,0.34404834392655514,0.5841086143741823,0.187059572329123
16.429650525379618,0.06096463541279379,-0.1276701938572241,-73249.20498124303,13.259927624048805,573737.7125248117,0.05476348789988705,0.8339213822772464,0.18705957232990075
16.429650525379618,11.072051812891752,-0.1397322711118726,-1031.727468162931,8.907016866376477,7383.601940720681,3.7052926775094717,-0.12131072866112003,0.187059572329123
16.429650525379618,7.318456112710651,0.2336593366733777,2125.8594197718417,9.11582248298256,9098.114588690665,3.030281667803404,0.3158059961463459,0.187059572329123
16.429650525379618,0.002651096204044112,0.5218910179007937,9937400.184717285,16.76211248445358,19041140.475435976,0.0014450804111505872,0.9708877996328464,0.18706256091214576
16.429650525379618,16.236179293279896,-0.14450947850710688,-895.4601985232403,8.731747952795505,6196.549927202194,1.6219165343050266,-0.24710014913782496,0.187059572329123
16.429650525379618,0.049169672059634434,-0.12769698103848526,-93943.06146427694,13.508539305889347,735671.7496395974,0.04478618783514704,0.8586336084480255,0.18705957233266324
16.429650525379618,0.18696080806514837,-0.060589050301759095,-10044.053255153147,12.018377112771828,165773.40633546017,0.1498280087548598,0.6990204601341468,0.18705957232912307
16.429650525379618,0.0014486843953142306,0.7668422596585933,25671758.509196285,17.3263762125697,33477234.96697435,0.0003234803668335298,0.8731702703975657,0.18707002383877697
16.429650525379618,26.837361409944585,0.060895775189805684,306.99223852568616,8.525413945174613,5041.273184696703,0.5576048553154154,-0.08222939362476145,0.187059572329123
16.429650525379618,0.026637084274662687,-0.09518511287947384,-143265.50385998754,14.224386584839177,1505125.1138546686,0.024762552202041488,0.9236949463090101,0.1870595725097488
16.429650525379618,2.8396949155209796,0.19577797156515617,3120.9809243474497,9.67667669020923,15941.430485751902,1.4365902978613212,0.4040906438870716,0.187059572329123
16.429650525379618,0.20957182623719864,-0.04961605812614511,-7299.3596310383155,11.898982646617682,147116.8792264843,0.16547439983282275,0.6852122192143337,0.18705957232912301
16.429650525379618,6.382914251097508,0.23491533450511212,2300.618056279916,9.189463194395751,9793.392419982063,2.726249813857085,0.3331136936750878,0.187059572329123
16.429650525379618,0.03648351840899996,-0.11831111194467225,-123238.82362004276,13.856316989417554,1041650.4552647171,0.03369327114452547,0.8915039037583323,0.1870595723549198
16.429650525379618,0.0010092672318996688,0.09733490106262503,4447582.464180995,17.63746889874743,45693604.40731769,0.0,0.0,0.18707689885824286
16.429650525379618,0.06055514777784014,-0.1277505197775679,-73866.19202245281,13.26768650067535,578206.5869560806,0.05442184683807394,0.8347063974296978,0.18705957232993947
16.429650525379618,9.04654470856429,0.17989960202046237,1466.9814267167626,9.006318467592607,8154.445091823512,3.5224172764454216,0.23623042228229224,0.187059572329123
16.429650525379618,16.75535304242984,-0.09482770750760469,-579.6144151322255,8.718056720103508,6112.289650002806,1.5056740437073808,-0.20242831495341407,0.187059572329123
16.429650525379618,0.013514005236862105,0.00616846699523943,20423.348506690843,15.012738992993285,3310927.743060431,0.012289083441581583,0.9801594255503421,0.18705957953194485
20.440482636043264,0.004034559424587309,0.32814806525292284,2626993.000282186,15.895640758137695,8005511.1653863005,0.0028141992081264916,1.0019176982361078,0.18706037715500098
20.440482636043264,0.2085020443470562,0.0016450911679903868,164.0684869161476,11.510243418829265,99732.15473314507,0.16474104201919904,0.6858300698245463,0.18705957232912301
20.440482636043264,1.8589903788847888,0.20570863395900238,3383.872981940619,9.70807069478936,16449.834490734225,1.0223803665190223,0.4438607514510413,0.187059572329123
20.440482636043264,0.41018866014424077,0.07264790317254544,3846.8174393207214,10.8771321977156,52951.5274540571,0.29400871164176134,0.6055691763951887,0.187059572329123
20.440482636043264,1.5795986182144954,0.19448212715148827,3570.0442064034037,9.817748268840955,18356.669883719358,0.8962068686446569,0.45983694323142155,0.187059572329123
20.440482636043264,0.044046654717027525,-0.09823074538098386,-51763.54303910584,13.174877401333173,526958.6710183567,0.04035626790911312,0.8709721828510784,0.1870595723356914
20.440482636043264,1.3106866773502064,0.1805797990169673,3776.6365928587707,9.948171601355845,20913.948367524306,0.7701172187505732,0.47860414411974217,0.187059572329123
20.440482636043264,0.010740927258878864,0.042749770764258455,114917.54452805113,14.804361591924419,2688144.111035317,0.009552189368524255,0.9936954092589989,0.1870595911066578
20.440482636043264,0.001834023046994357,0.6456467580448872,11606307.712991618,16.704562015578425,17976250.276756927,0.0006696793722005892,0.9198673011179181,0.18706552813698518
20.440482636043264,0.002129018400726293,0.5819901258642408,9031419.477569524,16.55752190604697,15518166.161596114,0.0009447176326865397,0.9435234309307603,0.18706394042177216
20.440482636043264,0.4943630057024287,0.0919189226610313,4135.415538438067,10.714191461288586,44989.81731637791,0.34404834392655514,0.5841086143741823,0.187059572329123
20.440482636043264,0.06096463541279379,-0.09237283890192849,-33734.9412946266,12.808211707692596,365204.11947545235,0.05476348789988705,0.8339213822772464,0.18705957232980605
20.440482636043264,11.072051812891752,-0.119695425324879,-746.3742265788095,8.738032003615686,6235.611967232583,3.7052926774560286,-0.12131072867356296,0.187059572329123
20.440482636043264,7.318456112710651,0.2591998030214243,1954.7854357129247,8.928191789295347,7541.616208525246,3.030281667791791,0.31580599613963367,0.187059572329123
20.440482636043264,0.002651096204044112,0.4907362079094485,6102228.2409250885,16.336013098168205,12434844.102742633,0.0014450804111505872,0.9708877996328464,0.18706218584953785
20.440482636043264,16.236179293279896,-0.1353523856006582,-719.5908336486614,8.578556401531689,5316.425199713377,1.6219165342389994,-0.24710014913787848,0.187059572329123
20.440482636043264,0.049169672059634434,-0.09751735808270534,-45354.166043672965,13.04998220077919,465088.1333885983,0.04478618783514704,0.8586336084480255,0.18705957233223175
20.440482636043264,0.18696080806514837,-0.00939029312498596,-1043.2891811394181,11.618212445104694,111102.9407978122,0.1498280087548598,0.6990204601341468,0.18705957232912307
20.440482636043264,0.0014486843953142306,0.747634409085929,16852373.580491267,16.930843248548364,22540928.260772903,0.0003234803668335298,0.8731702703975657,0.18706869336126475
20.440482636043264,26.837361409944585,0.06631406455686467,292.2342412238429,8.39090894584492,4406.82143639756,0.5576048552462796,-0.08222939361961695,0.187059572329123
20.440482636043264,0.026637084274662687,-0.08225278414622772,-77274.81774921293,13.753081448634692,939479.6607958578,0.024762552202041488,0.9236949463090101,0.18705957248765892
20.440482636043264,2.8396949155209796,0.2309278803026599,2906.584440098447,9.440383762566745,12586.546225120173,1.4365902978612075,0.40409064388685134,0.187059572329123
20.440482636043264,0.20957182623719864,0.002168845120382956,215.2187187065959,11.505215263030516,99231.94454226147,0.16547439983282275,0.6852122192143337,0.18705957232912301
20.440482636043264,6.382914251097508,0.2617716416095478,2111.2398782116543,8.995313426087211,8065.1970749403345,2.726249813850665,0.3331136936706326,0.187059572329123
20.440482636043264,0.03648351840899996,-0.09612284827013906,-62826.240005482265,13.390256335782809,653603.603473322,0.03369327114452547,0.8915039037583323,0.18705957235177076
20.440482636043264,0.0010092672318996688,0.0897546383127805,2817690.5737861474,17.26210373451325,31393258.629898865,0.0,0.0,0.18707466726791994
20.440482636043264,0.06055514777784014,-0.09260444556377068,-34075.047557234,12.815738782461565,367963.4098534581,0.05442184683807394,0.8347063974296978,0.18705957232984005
20.440482636043264,9.04654470856429,0.20326159961987436,1387.3872545496515,8.828439045818946,6825.624009376322,3.5224172764180794,0.2362304222708057,0.187059572329123
20.440482636043264,16.75535304242984,-0.0861261393456663,-452.2162450432086,8.56610280442246,5250.627143848207,1.505674043641136,-0.20242831495419983,0.187059572329123
20.440482636043264,0.013514005236862105,-0.0016364288986725484,-3376.7064380284996,14.539894998953542,2063460.5272295324,0.012289083441581583,0.9801594255503421,0.18705957864672929
6.963588032020684,0.004034559424587309,0.4638927199612235,14973745.726382287,17.289910901088785,32278466.7274665,0.0028141992081264916,1.0019176982361078,0.18706093891149075
6.963588032020684,0.2085020443470562,-0.1423212677617467,-58691.859440118475,12.929724643290148,412389.94257957104,0.16474104201919904,0.6858300698245463,0.18705957232912304
6.963588032020684,1.8589903788847888,0.06857423670536311,3052.3515545174273,10.703505947034433,44511.63733155642,1.0223803665190667,0.44386075145118786,0.187059572329123
6.963588032020684,0.41018866014424077,-0.0860453284609769,-16733.76848719321,12.178065068340628,194476.19977163867,0.29400871164176134,0.6055691763951887,0.187059572329123
6.963588032020684,1.5795986182144954,0.05281887844317734,2712.337648304514,10.846452748799877,51351.67061948225,0.8962068686446738,0.4598369432314855,0.187059572329123
6.963588032020684,0.044046654717027525,-0.1313470053734167,-334449.59820386686,14.750154031124488,2546305.4696453405,0.04035626790911312,0.8709721828510784,0.18705957234014609
6.963588032020684,1.3106866773502064,0.034143292777434,2075.6978248728374,11.01524179428741,60793.72128527418,0.7701172187505794,0.47860414411976615,0.187059572329123
6.963588032020684,0.010740927258878864,0.14350541339822365,1773839.773331144,16.330039638807158,12360786.477153907,0.009552189368524255,0.9936954092589989,0.1870596040091253
6.963588032020684,0.001834023046994357,0.7412574005374095,46612308.36712678,17.956782537128575,62882756.156408,0.0006696793722005892,0.9198673011179181,0.18706977183232737
6.963588032020684,0.002129018400726293,0.6905137554073298,38565574.02758815,17.8381899573107,55850551.456195906,0.0009447176326865397,0.9435234309307603,0.18706703820811618
6.963588032020684,0.4943630057024287,-0.06753066425753329,-10764.89208261556,11.97921888387309,159407.46623730563,0.34404834392655514,0.5841086143741823,0.187059572329123
6.963588032020684,0.06096463541279379,-0.15626106284970498,-271510.6719246104,14.367983915490457,1737545.2782229874,0.05476348789988705,0.8339213822772464,0.18705957233026835
6.963588032020684,11.072051812891752,-0.19449701387105142,-2358.8254504698148,9.403257552541307,12127.82347411092,3.705292677714559,-0.12131072861281089,0.187059572329123
6.963588032020684,7.318456112710651,0.16515471145105667,2596.1836482990857,9.66267041735635,15719.706846319432,3.0302816678474827,0.3158059961719636,0.187059572329123
6.963588032020684,0.002651096204044112,0.6136657314957584,28604378.504742417,17.657375268969012,46612311.94223875,0.0014450804111505872,0.9708877996328464,0.18706402793213373
6.963588032020684,16.236179293279896,-0.1698743571913427,-1655.2321406689132,9.18439273476772,9743.86109849703,1.621916534561783,-0.24710014913699097,0.187059572329123
6.963588032020684,0.049169672059634434,-0.1413445169179176,-316341.23431517807,14.621131751784976,2238086.3525034054,0.04478618783514704,0.8586336084480255,0.18705957233433854
6.963588032020684,0.18696080806514837,-0.14904810386463252,-69640.50413462023,13.054587813419746,467235.0894035437,0.1498280087548598,0.6990204601341468,0.18705957232912312
6.963588032020684,0.0014486843953142306,0.8176417131208334,61575779.36265335,18.137110200869436,75308999.4976241,0.0003234803668335298,0.8731702703975657,0.18707524752108523
6.963588032020684,26.837361409944585,0.04564738203764457,343.3795918280811,8.925645539118287,7522.437793801672,0.5576048555907356,-0.08222939364467619,0.187059572329123
6.963588032020684,0.026637084274662687,-0.06443129160726102,-293651.39543268253,15.33230448232388,4557589.768999599,0.024762552202041488,0.9236949463090101,0.18705957259558778
6.963588032020684,2.8396949155209796,0.10664373383371684,3336.3315154749184,10.3508887239638,31284.834050138,1.4365902978617404,0.4040906438878976,0.187059572329123
6.963588032020684,0.20957182623719864,-0.14198593587257258,-58212.70708958788,12.923886214197454,409989.2481029371,0.16547439983282275,0.6852122192143337,0.18705957232912304
6.963588032020684,6.382914251097508,0.16337973660965685,2813.259309490313,9.75377710198623,17219.144600604224,2.7262498138813918,0.33311369369202976,0.187059572329123
6.963588032020684,0.03648351840899996,-0.11039984311327355,-350194.3885210793,14.969890241280531,3172055.1283915266,0.03369327114452547,0.8915039037583323,0.187059572367151
6.963588032020684,0.0010092672318996688,0.11652697066321524,11374311.378779765,18.39650050777096,97610976.36060286,0.0,0.0,0.18708568822497768
6.963588032020684,0.06055514777784014,-0.1558841590269141,-273017.47112660174,14.37593318683494,1751412.541408162,0.05442184683807394,0.8347063974296978,0.18705957233032536
6.963588032020684,9.04654470856429,0.1166034203154587,1600.133412300392,9.526818959183656,13722.86857427847,3.522417276549753,0.23623042232642588,0.187059572329123
6.963588032020684,16.75535304242984,-0.11895533897471895,-1139.3924117182892,9.167257586179204,9578.320918915957,1.5056740439653247,-0.20242831494973373,0.187059572329123
