t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
30.666666666666668,-0.49506497480625944,0.6095313018313989,5.8166876651703285,0.6764634438563837,-0.004342476584614933,-0.06672345927701644,0.187059572329123,0.5604698073888921,0.4099057796079517
30.666666666666668,-0.4296293594575258,0.6507502444542421,5.8138715814982005,0.6701111108637935,-0.004303056810964526,-0.06583094364367814,0.187059572329123,0.5531855389893132,0.4328558184870537
30.666666666666668,-0.36419374410879213,0.6947565767088243,5.811062595127183,0.6638067147224013,-0.004263781726032866,-0.06494096082754962,0.187059572329123,0.5459518849468608,0.45703839846823113
30.666666666666668,-0.2987581287600589,0.7417387930218513,5.8082607725048385,0.6575509811688094,-0.004224655001087758,-0.06405387510777394,0.187059572329123,0.5387699389485481,0.48251767182783256
30.666666666666668,-0.2333225134113257,0.7918981345664818,5.805466179008698,0.6513445867479449,-0.00418568024560155,-0.06317003480609723,0.187059572329123,0.5316407294705208,0.5093610466706227
30.666666666666668,-0.16788689806259205,0.8454494512482642,5.802678878944604,0.6451881605243648,-0.004146861006651227,-0.062289772715315536,0.187059572329123,0.5245652219172086,0.5376393486605355
30.666666666666668,-0.1024512827138584,0.9026221219820074,5.799898935545418,0.6390822857432282,-0.004108200768355576,-0.06141340652008593,0.187059572329123,0.5175443207025467,0.567426990633515
30.666666666666668,-0.03701566736512518,0.9636610372014529,5.797126410970052,0.6330275014423051,-0.004069702951349274,-0.060541239210162044,0.187059572329123,0.5105788712746935,0.598802150469909
30.666666666666668,0.02841994798360803,1.0288276478101779,5.794361366302838,0.6270243040163768,-0.004031370912293617,-0.059673559486103665,0.187059572329123,0.5036696620856511,0.6318469576215722
30.666666666666668,0.09385556333234168,1.098401085066748,5.791603861553229,0.621073148735271,-0.003993207943423738,-0.05881064215752592,0.187059572329123,0.4968174265070977,0.6666476887075405
30.666666666666668,0.15929117868107534,1.1726793562009814,5.788853955655814,0.6151744512168393,-0.0039552172721319875,-0.05795274853394144,0.187059572329123,0.49002284469378976,0.7032949726114941
30.666666666666668,0.22472679402980855,1.2519806208825626,5.786111706470663,0.6093285888561104,-0.003917402060587223,-0.057100126808259224,0.187059572329123,0.48328654539583393,0.7418840055346525
30.666666666666668,0.29016240937854176,1.336644554009567,5.783377170783978,0.6035359022117693,-0.0038797654053896674,-0.05625301243299906,0.187059572329123,0.47660910772103504,0.7825147764790019
30.666666666666668,0.3555980247272754,1.4270338006541896,5.780650404309043,0.5977966963511959,-0.0038423103372609924,-0.05541162848928464,0.187059572329123,0.4699910628486186,0.8252923036580402
30.666666666666668,0.4210336400760091,1.523535529397717,5.777931461687495,0.5921112421551818,-0.0038050398207692916,-0.05457618604868035,0.187059572329123,0.4634328956955085,0.8703268823555765
30.666666666666668,0.4864692554247423,1.626563090708223,5.775220396490866,0.5864797775833995,-0.003767956754088519,-0.05374688452793296,0.187059572329123,0.456935046536298,0.9177343447774149
30.666666666666668,0.5519048707734755,1.7365577874643896,5.772517261222439,0.5809025089017793,-0.00373106396879199,-0.05292391203668648,0.187059572329123,0.45049791257813476,0.9676363324663662
30.666666666666668,0.6173404861222092,1.8539907652092231,5.769822107319363,0.5753796118727936,-0.003694364229679533,-0.05210744571823527,0.187059572329123,0.4441218494915855,1.0201605818776178
30.666666666666668,0.6827761014709428,1.9793650302302808,5.767134985155067,0.5699112329096916,-0.003657860234637831,-0.05129765208338305,0.187059572329123,0.4378071728985895,1.0754412237394542
30.666666666666668,0.748211716819676,2.1132176041105493,5.764455944041935,0.5644974596613562,-0.003621554614533442,-0.05049468707722321,0.187059572329123,0.4315541290239899,1.1336190910107422
30.666666666666668,0.8136473321684092,2.256121823978667,5.761785032234242,0.5591384154998778,-0.003585449933138086,-0.04969869719700937,0.187059572329123,0.42536299030090224,1.1948420649099896
30.666666666666668,0.8790829475171429,2.4086897983112534,5.759122296931361,0.5538341365392261,-0.0035495486870856193,-0.04890981874692027,0.187059572329123,0.41923393164410905,1.2592653967046818
30.666666666666668,0.9445185628658765,2.571575028806408,5.756467784281215,0.5485846372303153,-0.003513853305860211,-0.04812817869827432,0.187059572329123,0.4131670969053268,1.32705207987515
30.666666666666668,1.0099541782146098,2.7454752095587764,5.753821539383977,0.5433898840405712,-0.0034783661518151916,-0.04735389475958946,0.187059572329123,0.4071625726228529,1.3983732220362932
30.666666666666668,1.075389793563343,2.931135215526022,5.751183606296008,0.5382497739517313,-0.0034430895202219834,-0.046587075485109423,0.187059572329123,0.4012203666279398,1.473408433600537
30.666666666666668,1.1408254089120766,3.1293502930873407,5.74855402803404,0.5331640918265258,-0.0034080256393485943,-0.04582782020387605,0.187059572329123,0.3953403653406275,1.5523462266450008
30.666666666666668,1.2062610242608103,3.340969466360289,5.745932846579569,0.5281324268266037,-0.0033731766705670505,-0.04507621860799817,0.187059572329123,0.3895222497760458,1.6353844154046893
30.666666666666668,1.2716966396095435,3.56689917386638,5.743320102883486,0.5231540094570748,-0.0033385447084892327,-0.044332349688248916,0.187059572329123,0.3837653315246899,1.72273049971092
30.666666666666668,1.3371322549582767,3.808107151122537,5.74071583687091,0.5182273947445386,-0.003304131781130455,-0.04359627941433916,0.187059572329123,0.3780682336108852,1.814601991739413
30.666666666666668,1.4025678703070104,4.065626575788896,5.7381200874462435,0.5133498471508138,-0.003269939850100258,-0.042868055995523395,0.187059572329123,0.3724282706673144,1.9112266030170943
30.666666666666668,1.468003485655744,4.340560493128063,5.735532892498415,0.5085161473786729,-0.0032359708108196834,-0.042147700472409046,0.187059572329123,0.3668402463327786,2.012842118743538
30.666666666666668,1.5334391010044772,4.634086540731624,5.732954288906328,0.503716278910151,-0.003202226492764561,-0.04143518829647726,0.187059572329123,0.3612941213702699,2.1196956004459304
30.666666666666668,1.5988747163532107,4.9474619927515455,5.7303843125445,0.49893094451750775,-0.0031687086597340123,-0.040730413512292556,0.187059572329123,0.35577049436041136,2.2320411731604426
30.666666666666668,1.664310331701944,5.282029145242642,5.727822998288877,0.4941228822579854,-0.003135419010143649,-0.04003311936519737,0.187059572329123,0.3502318483042034,2.350134857845104
30.666666666666668,1.7297459470506775,5.639221065683446,5.725270380022833,0.4892200611478155,-0.0031023591773428,-0.03934276415796942,0.187059572329123,0.34460561215400476,2.474223267255255
30.666666666666668,1.795181562399411,6.020567731302646,5.7227264906433355,0.4840832175064497,-0.003069530729955072,-0.03865826239488162,0.187059572329123,0.3387514383021634,2.6045195994472397
30.666666666666668,1.8606171777481444,6.427702582503687,5.720191362067279,0.4784433358534197,-0.0030369351722416525,-0.03797748633099385,0.187059572329123,0.3323981850275322,2.741153418847015
30.666666666666668,1.9260527930968778,6.862369519458148,5.717665025237976,0.47178196912116965,-0.00300457394448668,-0.037296309439625565,0.187059572329123,0.32502328017615895,2.8840665757022763
30.666666666666668,1.9914884084456113,7.326430371836707,5.715147510131802,0.4631047936896548,-0.002972448423403993,-0.03660678223279327,0.187059572329123,0.31562445201672906,3.032799263339134
30.666666666666668,2.0569240237943447,7.821872873673182,5.71263884576498,0.4505229317299261,-0.0029405599225646962,-0.03589369462780963,0.187059572329123,0.30229761395117744,3.1860550884223535
30.666666666666668,2.1223596391430783,8.350819177520739,5.710139060200522,0.43051454515066245,-0.0029089096928447493,-0.035128247249031644,0.187059572329123,0.28149212976341587,3.3408336294628636
30.666666666666668,2.1877952544918116,8.915534944369371,5.707648180555283,0.39675083398348565,-0.0028774989228920684,-0.034256936240015766,0.187059572329123,0.2468256968172705,3.4907625458260596
30.666666666666668,2.2532308698405448,9.518439048259939,5.705166233007161,0.3386792184785804,-0.0028463287396123657,-0.033183903261220254,0.187059572329123,0.18764987815029005,3.623120452601923
30.666666666666668,2.3186664851892784,10.162113937162989,5.702693242802418,0.24135628523380712,-0.002815400208673151,-0.03174914627391346,0.187059572329123,0.08886125938727074,3.7143334801469177
30.666666666666668,2.384102100538012,10.849316694501574,5.700229234263106,0.09131135912557364,-0.002784714335025193,-0.029721146841507187,0.187059572329123,-0.06324235202701695,3.725785855690861
30.666666666666668,2.4495377158867453,11.582990848698515,5.697774230794621,-0.10401341874784442,-0.0027542720634408323,-0.02685709087079035,0.187059572329123,-0.2614616281427362,3.607652132442771
30.666666666666668,2.5149733312354785,12.366278981332401,5.6953282548933535,-0.28986111343115484,-0.0027240742790684736,-0.023095036382154523,0.187059572329123,-0.4511015750990548,3.324355777647874
30.666666666666668,2.580408946584212,13.202536187907503,5.692891328154442,-0.3791695351315037,-0.0026941218080026195,-0.01878986217946277,0.187059572329123,-0.5447451234731613,2.8983132923288686
30.666666666666668,2.645844561932946,14.095344448894727,5.690463471279619,-0.33551378693465417,-0.002664415417868818,-0.0146458398254416,0.187059572329123,-0.5052631040204667,2.420909516614506
30.666666666666668,2.711280177281679,15.048527972599809,5.688044704085158,-0.21323780888338206,-0.0026349558184228716,-0.011254545638931059,0.187059572329123,-0.3864078797551511,1.993629128679979
30.666666666666668,2.7767157926304122,16.066169575577586,5.685635045509888,-0.08833730249976346,-0.0026057436621637234,-0.008772572026669718,0.187059572329123,-0.264018559140053,1.6653479369343778
30.666666666666668,2.842151407979146,17.152628170755328,5.683234513623302,0.0025089259380259576,-0.0025767795449593237,-0.0070332920509119734,0.187059572329123,-0.17494057479522573,1.4308950054142615
30.666666666666668,2.9075870233278795,18.31255743817282,5.680843125633734,0.05752787280354493,-0.002548064006684955,-0.005790192959170243,0.187059572329123,-0.12119344255972286,1.262474444776724
30.666666666666668,2.9730226386766128,19.550925758312598,5.678460897896608,0.08695491090514576,-0.002519597531873326,-0.0048453222416534525,0.187059572329123,-0.09273974165045046,1.1322490438696988
30.666666666666668,3.038458254025346,20.873037493401565,5.6760878459227495,0.10077707771477282,-0.0024913805503758686,-0.004071106310847041,0.187059572329123,-0.07972000775312726,1.0196020584570027
30.666666666666668,3.1038938693740796,22.284555707839313,5.673723984386759,0.10578781259964362,-0.0024634134380346626,-0.0033934314596234904,0.187059572329123,-0.07541491483182122,0.9108890023614249
30.666666666666668,3.1693294847228133,23.79152642507256,5.671369327135437,0.10601987726591094,-0.0024356965173643443,-0.002771422845462113,0.187059572329123,-0.0758325757003856,0.7973451735290737
30.666666666666668,3.2347651000715465,25.400404524816445,5.669023887196271,0.1037214607698437,-0.0024082300582434933,-0.002183121532200124,0.187059572329123,-0.07874675996883568,0.6732055747438341
30.666666666666668,3.3002007154202797,27.118081391549385,5.666687676785952,0.10010760389712958,-0.0023810142786148602,-0.0016168796386854412,0.187059572329123,-0.08295407451469311,0.5344199221858386
30.666666666666668,3.3656363307690134,28.95191443270967,5.66436070731895,0.09582467103829434,-0.0023540493451939043,-0.0010665486857246663,0.187059572329123,-0.08781430325991008,0.37785890628130936
30.666666666666668,3.431071946117747,30.90975859303045,5.662042989416113,0.09121366591308147,-0.0023273353741851115,-0.0005288803659925878,0.187059572329123,-0.09298969067586382,0.20084418331205534
30.666666666666668,3.4965075614664802,33.0,5.659734532913314,0.1847586998971175,-0.002300872432005487,-0.0,0.187059572329123,0.0,0.0
31.333333333333336,-6.907755278982137,0.0010000000000000002,6.1102891280901055,0.18050876992319856,-0.008120123444964291,-0.0,0.18862889336816285,0.0,0.0
31.333333333333336,-6.842319663633403,0.001067623996501897,6.107244645240394,0.9736558981870592,-0.008088717224234977,-0.00044168066315369896,0.1885159340888752,0.7936703619855727,4.39956963897703e-06
31.333333333333336,-6.7768840482846695,0.0011398209979066826,6.104197372553442,0.9871513592522209,-0.008057012505374472,-0.005872978742923354,0.18840316080825142,0.8126781896922672,6.240057695692386e-05
31.333333333333336,-6.711448432935937,0.0012169002490819115,6.101147417497262,0.999754310506956,-0.008025012206400253,-0.011094787239140756,0.18829179205427396,0.830582317898223,0.0001257457176160881
31.333333333333336,-6.646012817587203,0.001299191907268984,6.098094888055981,1.0114966879880445,-0.007992719322323743,-0.016112471008007685,0.18818293773719383,0.8474189405811821,0.00019480322307869474
31.333333333333336,-6.580577202238469,0.0013870484562614346,6.095039892710258,1.0224094213437165,-0.00796013692452904,-0.02093129072883923,0.18807758174551134,0.8632232672515734,0.00026996378490699163
31.333333333333336,-6.515141586889737,0.0014808462162156177,6.091982540417465,1.0325224439563196,-0.007927268160107638,-0.025556404485730475,0.18797656939310484,0.8780295472090529,0.0003516418330425583
31.333333333333336,-6.449705971541003,0.0015809869555608298,6.088922940591647,1.041864707455325,-0.00789411625114925,-0.029992869327285027,0.18788059979622573,0.8918710932375333,0.0004402768835645443
31.333333333333336,-6.384270356192269,0.00168789961191322,6.085861203083255,1.0504642005049574,-0.007860684493988846,-0.03424564280483568,0.1877902230525898,0.904780304751192,0.0005363349595775974
31.333333333333336,-6.318834740843536,0.0018020421293647925,6.082797438158681,1.0583479715658874,-0.007826976258410258,-0.038319584489562776,0.1877058419102112,0.9167886904036493,0.0006403100890667451
31.333333333333336,-6.253399125494802,0.001923903420017228,6.079731756479588,1.0655421551754285,-0.007792994986806528,-0.042219457468950165,0.18762771745896542,0.9279268901722197,0.0007527258837532608
31.333333333333336,-6.187963510146069,0.0020540054581624587,6.076664269082047,1.072072001171437,-0.007758744193297379,-0.045949929822934804,0.18755597825873518,0.9382246969289341,0.0008741372031902603
31.333333333333336,-6.122527894797336,0.0021929055160801137,6.073595087355505,1.0779619062041015,-0.007724227462804094,-0.04951557608018416,0.18749063223740922,0.9477110775096804,0.0010051319085543492
31.333333333333336,-6.057092279448602,0.0023411985510285054,6.070524323021572,1.0832354468382186,-0.007689448450082409,-0.052920878654846994,0.18743158065045,0.956414193292698,0.001146332710815226
31.333333333333336,-5.991656664099869,0.0024995197536535007,6.067452088112651,1.0879154135438545,-0.007654410878713528,-0.05617022926418294,0.18737863338936972,0.9643614202973811,0.001298399118204674
31.333333333333336,-5.9262210487511355,0.0026685472687309874,6.064378494950419,1.0920238449019173,-0.007619118540054107,-0.059267930327408555,0.18733152495542965,0.9715793688139502,0.001462029488155367
31.333333333333336,-5.860785433402402,0.002849005099896798,6.06130365612417,1.095582061408099,-0.007583575292145555,-0.062218196346124036,0.18728993047186882,0.9780939025744999,0.0016379631891431101
31.333333333333336,-5.795349818053668,0.003041666210806105,6.0582276844690215,1.0986106983372588,-0.00754778505858323,-0.0650251552666844,0.18725348118662838,0.9839301574758981,0.0018269828781420777
31.333333333333336,-5.729914202704935,0.003247355836005595,6.055150693044011,1.1011297372229731,-0.007511751827346263,-0.06769284982481437,0.1872217790110601,0.9891125598640738,0.0020299168996904815
31.333333333333336,-5.664478587356202,0.0034669550157000483,6.0520727951100755,1.1031585356092077,-0.007475479649588612,-0.0702252388728372,0.18719440974168824,0.9936648443899454,0.0022476418128697245
31.333333333333336,-5.599042972007468,0.003701404369553982,6.048994104107942,1.1047158548335099,-0.007438972638391961,-0.07262619868980981,0.1871709547153909,0.9976100714463207,0.0024810850528170503
31.333333333333336,-5.5336073566587345,0.003951708125692806,6.045914733635923,1.1058198857006607,-0.007402234967481466,-0.07489952427489358,0.1871510007478224,1.0009706441952133,0.0027312277337273594
31.333333333333336,-5.468171741310002,0.00421893842216117,6.042834797427643,1.10648827199662,-0.007365270869904843,-0.07704893062424684,0.1871341482959842,1.0037683251947875,0.002999107600649864
31.333333333333336,-5.402736125961268,0.0045042398992631155,6.039754409329699,1.1067381318715954,-0.007328084636675854,-0.07907805399175961,0.1871200178652075,1.0060242526348233,0.0032858221377550095
31.333333333333336,-5.337300510612534,0.0048088346024545885,6.0366736832792665,1.1065860771865492,-0.0072906806153829416,-0.08099045313388865,0.18710825474626397,1.0077589561895568,0.0035925318411317853
31.333333333333336,-5.271864895263801,0.005134027216789178,6.033592733281661,1.106048230967673,-0.00725306320876395,-0.0827896105388994,0.18709853221885178,1.0089923724964844,0.0039204636645832625
31.333333333333336,-5.206429279915067,0.0054812106553379725,6.030511673387873,1.1051402431487345,-0.00721523687324787,-0.08447893364076323,0.18709055339329667,1.0097438602694488,0.004270914647311871
31.333333333333336,-5.140993664566334,0.005851872025520702,6.027430617672085,1.1038773048027346,-0.0071772061174646086,-0.08606175601799514,0.18708405188380878,1.0100322150543857,0.004645255732834419
31.333333333333336,-5.075558049217601,0.006247598998904062,6.0243496802091725,1.102274161072703,-0.007138975500723767,-0.08754133857766584,0.18707879151551676,1.0098756836355758,0.00504493578893353
31.333333333333336,-5.010122433868867,0.006670086611751204,6.021268975052214,1.1003451230098298,-0.007100549631463468,-0.0889208707248522,0.18707456526568872,1.0092919781004568,0.005471485838945453
31.333333333333336,-4.944686818520134,0.0071211445254516096,6.018188616210016,1.0981040785163432,-0.007061933165670385,-0.09020347151776309,0.18707119362919056,1.008298289570586,0.005926523515199289
31.333333333333336,-4.879251203171401,0.0076027047779302515,6.015108717624661,1.0955645025738376,-0.00702313080527194,-0.09139219080876541,0.18706852258154336,1.0069113016063316,0.006411757745963295
31.333333333333336,-4.813815587822667,0.00811683005923796,6.012029393149093,1.092739466916529,-0.006984147296501942,-0.09249001037154682,0.18706642129204015,1.0051472032925375,0.006928993687822627
31.333333333333336,-4.748379972473933,0.00866572254677036,6.0089507565247535,1.089641649285992,-0.006944987428240801,-0.09349984501463034,0.1870647797161908,1.0030217020126724,0.007480137916007906
31.333333333333336,-4.6829443571252,0.009251733337959566,6.005872921359277,1.0862833423792126,-0.006905656030331421,-0.09442454368144361,0.18706350617292217,1.0005500359180655,0.008067203885817664
31.333333333333336,-4.617508741776467,0.009877372520842219,6.0027960011042545,1.0826764625793204,-0.006866157971872146,-0.09526689053716597,0.1870625249887944,0.997746986099564,0.008692317678935468
31.333333333333336,-4.552073126427733,0.010545319925639585,5.999720109033085,1.078832558536005,-0.006826498159487826,-0.09602960604252622,0.18706177426999435,0.9946268884680247,0.009357724049125965
31.333333333333336,-4.4866375110789996,0.011258436603402418,5.996645358218915,1.074762819643828,-0.0067866815355804464,-0.09671534801476689,0.18706120384371366,0.9912036453504616,0.01006579278251915
31.333333333333336,-4.421201895730267,0.01201977708088772,5.993571861512685,1.0704780844497552,-0.006746713076560419,-0.09732671267594115,0.18706077339410168,0.9874907368081551,0.010819025388444564
31.333333333333336,-4.355766280381533,0.012832602444159251,5.990499731521292,1.0659888490077951,-0.006706597791060015,-0.09786623568873104,0.18706045080445255,0.9835012316831335,0.011620062137572329
31.333333333333336,-4.2903306650327995,0.01370039430695331,5.987429080585875,1.0613052751876149,-0.006666340718130122,-0.09833639317994647,0.18706021070659787,0.9792477983790935,0.012471689464947172
31.333333333333336,-4.224895049684066,0.014626869723641326,5.9843600207602465,1.0564371989360848,-0.006625946925421707,-0.09873960275189379,0.18706003323044287,0.9747427153829573,0.013376847756377763
31.333333333333336,-4.159459434335332,0.015615997110666548,5.981292663789454,1.0513941384846324,-0.006585421507353399,-0.09907822448173755,0.18705990294092167,0.9699978815328016,0.014338639537550796
31.333333333333336,-4.094023818986599,0.016672013244651878,5.978227121088523,1.046185302491769,-0.006544769583266411,-0.09935456190905123,0.1870598079460136,0.9650248260380732,0.015360338086207764
31.333333333333336,-4.028588203637866,0.017799441409987796,5.975163503721347,1.0408195981078767,-0.006503996295568333,-0.0995708630116673,0.18705973915750168,0.9598347182576106,0.0164453964887179
31.333333333333336,-3.963152588289132,0.01900311077363253,5.97210192237977,1.0353056389488133,-0.006463106807867033,-0.09972932116999018,0.18705968968550643,0.9544383772411642,0.017597457163441965
31.333333333333336,-3.897716972940399,0.020288177070113805,5.969042487362856,1.0296517529648144,-0.006422106303096142,-0.09983207611990862,0.1870596543481674,0.9488462810396516,0.018820361874385128
31.333333333333336,-3.8322813575916657,0.021660144685333033,5.965985308556346,1.023865990192359,-0.006380999981633492,-0.09988121489442622,0.18705962927888148,0.9430685757895372,0.02011816225979296
31.333333333333336,-3.766845742242932,0.023124890233764572,5.962930495412341,1.0179561303779148,-0.006339793059413861,-0.09987877275415104,0.18705961161498863,0.9371150845764911,0.02149513090156463
31.333333333333336,-3.7014101268941983,0.024688687730039415,5.9598781569291885,1.0119296904641026,-0.006298490766037494,-0.09982673410675737,0.18705959925353072,0.9309953160833668,0.02295577296262702
31.333333333333336,-3.635974511545465,0.026358235462732013,5.956828401631601,1.0057939319305491,-0.006257098342875718,-0.09972703341553979,0.1870595906615337,0.9247184730274309,0.024504838420751074
31.333333333333336,-3.570538896196732,0.028140684685459962,5.953781337551015,0.9995558679834444,-0.006215621041175088,-0.09958155609717004,0.18705958473006984,0.9182934603917197,0.02614733492869048
31.333333333333336,-3.5051032808479983,0.03004367024819049,5.950737072206186,0.9932222705893711,-0.006174064120161455,-0.0993921394087666,0.18705958066306125,0.9117288934552379,0.027888541331990813
31.333333333333336,-3.4396676654992646,0.032075343299958266,5.947695712584048,0.9867996773504266,-0.006132432845145307,-0.09916057332438069,0.18705957789334246,0.9050331056266101,0.029734021877355687
31.333333333333336,-3.3742320501505314,0.034244406203071766,5.944657365120825,0.9802943982189503,-0.006090732485629782,-0.09888860140099091,0.1870595760198778,0.8982141560856931,0.03168964114606598
31.333333333333336,-3.308796434801798,0.03656014980835781,5.941622135683419,0.9737125220513637,-0.006048968313422706,-0.09857792163411569,0.18705957476122387,0.8912798372376782,0.033761579748644466
31.333333333333336,-3.2433608194530645,0.039032493251107026,5.938590129551076,0.9670599230012981,-0.006007145600754018,-0.09823018730312039,0.1870595739213389,0.8842376819838336,0.03595635081872084
31.333333333333336,-3.177925204104331,0.041672026438180194,5.935561451397336,0.9603422667532496,-0.005965269618399941,-0.09784700780631789,0.1870595733646821,0.8770949708132854,0.03828081734591665
31.333333333333336,-3.1124895887555977,0.044490055408262626,5.932536205272277,0.9535650165983487,-0.005923345633815157,-0.09742994948593968,0.18705957299823528,0.8698587387198682,0.04074221038950904
31.333333333333336,-3.0470539734068645,0.047498650759560154,5.929514494585062,0.946733439354434,-0.00588137890927442,-0.09698053644306195,0.1870595727586327,0.8625357819481376,0.043348148216674764
31.333333333333336,-2.981618358058131,0.050710699352369465,5.926496422086789,0.9398526111329341,-0.005839374700024774,-0.09650025134256578,0.18705957260302516,0.8551326645724995,0.04610665641125222
31.333333333333336,-2.916182742709397,0.054139959507982845,5.9234820898536595,0.9329274229552832,-0.005797338252449728,-0.0959905362082027,0.1870595725026493,0.8476557249132863,0.049026189001196596
31.333333333333336,-2.8507471273606644,0.05780111994036346,5.920471599270468,0.9259625862218687,-0.005755274802246639,-0.09545279320783816,0.18705957243833773,0.8401110817936157,0.05211565065525037
31.333333333333336,-2.7853115120119307,0.061709862673016314,5.917465051014412,0.9189626380365323,-0.0057131895726184965,-0.09488838542894622,0.18705957239741064,0.8325046406406864,0.05538442000181354
31.333333333333336,-2.719875896663197,0.0658829302105489,5.914462545039241,0.9119319463898118,-0.005671087772481366,-0.09429863764441548,0.18705957237154067,0.824842099435168,0.05884237412556648
31.333333333333336,-2.6544402813144634,0.07033819725264177,5.911464180559743,0.9048747152040442,-0.005628974594688669,-0.0936848370687365,0.18705957235529844,0.8171289545121709,0.06249991430010682
31.333333333333336,-2.5890046659657298,0.07509474725760415,5.908470056036568,0.8977949892435708,-0.005586855214273418,-0.09304823410462763,0.1870595723451696,0.8093705062173022,0.06636799301768181
31.333333333333336,-2.523569050616997,0.08017295418346314,5.905480269161409,0.8906966588931681,-0.005544734786709602,-0.09239004308016419,0.18705957233889564,0.8015718644211463,0.07045814238006798
31.333333333333336,-2.4581334352682633,0.08559456975671238,5.9024949168425245,0.8835834648078977,-0.005502618446193796,-0.09171144297646502,0.18705957233503562,0.7937379538955209,0.07478250391774821
31.333333333333336,-2.3926978199195297,0.09138281664252167,5.899514095190633,0.8764590024374372,-0.0054605113039480615,-0.09101357814599076,0.18705957233267675,0.7858735195546993,0.07935385990778976
31.333333333333336,-2.327262204570797,0.09756248791548894,5.896537899505151,0.8693267264279518,-0.0054184184465452334,-0.09029755902151662,0.18705957233124493,0.7779831315647687,0.08418566626424151
31.333333333333336,-2.2618265892220633,0.10416005325700231,5.89356642426081,0.8621899549045234,-0.005376344934257541,-0.08956446281582257,0.18705957233038167,0.7700711903242219,0.08929208707842495
31.333333333333336,-2.1963909738733296,0.11120377233409122,5.890599763094634,0.8550518736371018,-0.005334295799429611,-0.08881533421215772,0.1870595723298647,0.7621419313188245,0.09468803089024147
31.333333333333336,-2.130955358524596,0.11872381584540954,5.887638008793291,0.8479155400927723,-0.005292276044876761,-0.08805118604552915,0.1870595723295572,0.754199429853621,0.10038918877553438
31.333333333333336,-2.0655197431758623,0.12675239475283137,5.884681253280822,0.8407838873773107,-0.005250290642309515,-0.08727299997486214,0.1870595723293755,0.7462476056651068,0.10641207433864108
31.333333333333336,-2.0000841278271295,0.13532389825220376,5.881729587606734,0.8336597280686444,-0.005208344530785244,-0.08648172714607985,0.18705957232926887,0.7382902274162406,0.11277406570357085
31.333333333333336,-1.9346485124783959,0.1444750410742338,5.8787831019344905,0.8265457579450384,-0.005166442615187742,-0.08567828884615342,0.1870595723292067,0.7303309170771728,0.11949344960174979
31.333333333333336,-1.8692128971296622,0.15424502074644922,5.875841885530368,0.8194445596105906,-0.005124589764735571,-0.08486357714816423,0.18705957232917073,0.7223731541943197,0.12658946765897428
31.333333333333336,-1.8037772817809294,0.16467568548984196,5.872906026752699,0.8123586060206268,-0.005082790811519964,-0.08403845554742397,0.18705957232915002,0.7144202800504207,0.13408236498916026
31.333333333333336,-1.7383416664321958,0.17581171346935448,5.869975613041506,0.8052902639095717,-0.005041050549072989,-0.08320375958870287,0.1870595723291382,0.7064755017182094,0.14199344120765134
31.333333333333336,-1.6729060510834608,0.18770080416599885,5.867050730908501,0.7982417971237167,-0.0049993737309667035,-0.08236029748460715,0.18705957232913148,0.698541896010159,0.15034510398224787
31.333333333333336,-1.6074704357347271,0.20039388269032357,5.864131465927498,0.7912153698613174,-0.004957765069443982,-0.08150885072514841,0.1870595723291277,0.690622413326782,0.15916092524579617
31.333333333333336,-1.5420348203859944,0.21394531791237534,5.861217902725187,0.7842130498223963,-0.004916229234081573,-0.08065017467855301,0.1870595723291256,0.6827198814059052,0.16846570020012108
31.333333333333336,-1.4765992050372607,0.22841315534247902,5.858310124972306,0.77723681127054,-0.0048747708504860545,-0.07978499918335412,0.1870595723291244,0.6748370089752558,0.17828550924729059
31.333333333333336,-1.411163589688527,0.24385936576034603,5.855408215375195,0.7702885380089786,-0.004833394499023207,-0.07891402913181146,0.18705957232912376,0.6669763893106895,0.1886477829907205
31.333333333333336,-1.3457279743397943,0.2603501106574782,5.85251225566774,0.7633700262730695,-0.0047921047135812715,-0.07803794504469949,0.1870595723291234,0.6591405037022269,0.1995813704554319
31.333333333333336,-1.2802923589910606,0.277956025629848,5.849622326603699,0.7564829875414576,-0.004750905980368677,-0.07715740363751397,0.1870595723291232,0.6513317248302171,0.21111661068393128
31.333333333333336,-1.214856743642327,0.296752522934722,5.846738507949403,0.74962905126792,-0.004709802736746533,-0.07627303837813619,0.1870595723291231,0.6435523200536797,0.22328540787162865
31.333333333333336,-1.1494211282935933,0.3168201145075887,5.8438608784768595,0.7428097675359612,-0.0046687993700964,-0.07538546003600462,0.18705957232912304,0.6358044546129391,0.23612131021356153
31.333333333333336,-1.0839855129448597,0.3382447568227804,5.84098951595722,0.7360266096382219,-0.0046279002167236545,-0.07449525722283537,0.18705957232912301,0.6280901947486579,0.24965959264235682
31.333333333333336,-1.018549897596127,0.36111821907494873,5.838124497154632,0.7292809765825774,-0.004587109560796729,-0.07360299692493967,0.18705957232912301,0.6204115107391908,0.26393734364595667
31.333333333333336,-0.9531142822473933,0.3855384762584443,5.835265897820472,0.7225741955269248,-0.004546431633322607,-0.07270922502718395,0.187059572329123,0.6127702798583083,0.2789935563626005
31.333333333333336,-0.8876786668986596,0.41161012882829195,5.832413792687949,0.7159075241444298,-0.004505870611158722,-0.07181446682864,0.187059572329123,0.6051682892551056,0.2948692241599553
