t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
31.333333333333336,3.1038938693740796,22.284555707839313,3.544541105618733,0.0777371130969389,-0.022156742722590283,-0.011750801677946286,0.187059572329123,-0.07541491483164753,0.9108890023970693
31.333333333333336,3.1693294847228133,23.79152642507256,3.5364364678335485,0.07998486449136952,-0.02176058782786801,-0.009481544308922535,0.187059572329123,-0.07583257570096291,0.7973451735644375
31.333333333333336,3.2347651000715465,25.400404524816445,3.528460508040482,0.07956191732194676,-0.021371651142845578,-0.0073792438939368305,0.187059572329123,-0.07874675997039382,0.6732055747775014
31.333333333333336,3.3002007154202797,27.118081391549385,3.5206111646924856,0.07771585267052208,-0.020989822195314235,-0.005399822945838493,0.187059572329123,-0.08295407451744818,0.5344199222158199
31.333333333333336,3.3656363307690134,28.95191443270967,3.5128864009910497,0.07511093998853668,-0.02061499084396743,-0.0035193382325502814,0.187059572329123,-0.08781430326406858,0.37785890630496866
31.333333333333336,3.431071946117747,30.90975859303045,3.505284205081371,0.07209847692331578,-0.02024704735997667,-0.0017243573642067632,0.187059572329123,-0.09298969068162377,0.20084418332602105
31.333333333333336,3.4965075614664802,33.0,3.4978025902164918,0.16717368982550893,-0.019885882503614068,-0.0,0.187059572329123,0.0,0.0
32.0,-6.907755278982137,0.0010000000000000002,6.968269408144713,0.07422022644515006,-0.11285061507285046,-0.0,0.18707084151800052,0.0,0.0
32.0,-6.842319663633403,0.001067623996501897,6.939407735156191,0.8632475392413236,-0.11329369770324779,-0.004199137279694906,0.18707001223869352,0.7936703619855727,4.39956963897703e-06
32.0,-6.7768840482846695,0.0011398209979066826,6.910355362539471,0.8298859513313739,-0.11371366756015418,-0.05614775871301969,0.18706918791228055,0.8126781896922672,6.240057695692386e-05
32.0,-6.711448432935937,0.0012169002490819115,6.881117499006338,0.7968971601205151,-0.11411002295267839,-0.10664351181451587,0.1870683769894864,0.830582317898223,0.0001257457176160881
32.0,-6.646012817587203,0.001299191907268984,6.851699529537312,0.7643226155356744,-0.11448228019218976,-0.1556816319672399,0.18706758711392202,0.8474189405811821,0.00019480322307869474
32.0,-6.580577202238469,0.0013870484562614346,6.822107012257013,0.732201728289293,-0.11482997470550693,-0.20325838926479325,0.1870668250080197,0.8632232672515734,0.00026996378490699163
32.0,-6.515141586889737,0.0014808462162156177,6.792345674962072,0.7005718698625447,-0.11515266212501167,-0.24937111161465994,0.18706609639316346,0.8780295472090529,0.0003516418330425583
32.0,-6.449705971541003,0.0015809869555608298,6.762421411302769,0.6694683742578051,-0.11544991935158577,-0.2940182055724189,0.1870654059442765,0.8918710932375333,0.0004402768835645443
32.0,-6.384270356192269,0.00168789961191322,6.732340276620733,0.6389245416409653,-0.11572134558628018,-0.33719917480165906,0.18706475727771257,0.904780304751192,0.0005363349595775974
32.0,-6.318834740843536,0.0018020421293647925,6.70210848344621,0.6089716439851358,-0.11596656332665238,-0.37891463606190884,0.18706415297004778,0.9167886904036493,0.0006403100890667451
32.0,-6.253399125494802,0.001923903420017228,6.671732396659651,0.579638932817075,-0.11618521932376283,-0.419166332635714,0.18706359460433214,0.9279268901722197,0.0007527258837532608
32.0,-6.187963510146069,0.0020540054581624587,6.641218528323551,0.5509536491582863,-0.11637698549589884,-0.4579571451143232,0.1870630828395743,0.9382246969289341,0.0008741372031902603
32.0,-6.122527894797336,0.0021929055160801137,6.6105735321917,0.5229410357411642,-0.1165415597951942,-0.4952910994720389,0.18706261749871703,0.9477110775096804,0.0010051319085543492
32.0,-6.057092279448602,0.0023411985510285054,6.579804197904227,0.49562435157055496,-0.11667866702343939,-0.5311733723688193,0.18706219767011578,0.956414193292698,0.001146332710815226
32.0,-5.991656664099869,0.0024995197536535007,6.548917444877996,0.46902488888910826,-0.11678805959352338,-0.5656102936322916,0.1870618218175421,0.9643614202973811,0.001298399118204674
32.0,-5.9262210487511355,0.0026685472687309874,6.517920315903107,0.44316199259369204,-0.11686951823312548,-0.598609345881104,0.18706148789397142,0.9715793688139502,0.001462029488155367
32.0,-5.860785433402402,0.002849005099896798,6.486819970457405,0.41805308213817516,-0.11692285262746324,-0.6301791612637022,0.18706119345484074,0.9780939025744999,0.0016379631891431101
32.0,-5.795349818053668,0.003041666210806105,6.455623677752029,0.39371367594600837,-0.11694790199812624,-0.6603295152987965,0.187060935767033,0.9839301574758981,0.0018269828781420777
32.0,-5.729914202704935,0.003247355836005595,6.42433880952209,0.3701574183436539,-0.11694453561525771,-0.6890713178156734,0.18706071191051135,0.9891125598640738,0.0020299168996904815
32.0,-5.664478587356202,0.0034669550157000483,6.392972832577631,0.3473961090137302,-0.11691265324060551,-0.716416601005854,0.18706051887024433,0.9936648443899454,0.0022476418128697245
32.0,-5.599042972007468,0.003701404369553982,6.361533301130966,0.3254397349542463,-0.11685218549923848,-0.7423785046096213,0.1870603536167853,0.9976100714463207,0.0024810850528170503
32.0,-5.5336073566587345,0.003951708125692806,6.3300278489174575,0.3042965049176649,-0.11676309417801382,-0.7669712582740953,0.18706021317456065,1.0009706441952133,0.0027312277337273594
32.0,-5.468171741310002,0.00421893842216117,6.298464181127605,0.2839728862913353,-0.1166453724491893,-0.7902101611318131,0.18706009467755016,1.0037683251947875,0.002999107600649864
32.0,-5.402736125961268,0.0045042398992631155,6.266850066169115,0.26447364436784393,-0.11649904501788819,-0.8121115586616774,0.18705999541258628,1.0060242526348233,0.0032858221377550095
32.0,-5.337300510612534,0.0048088346024545885,6.235193327278345,0.245801883942248,-0.11632416819245832,-0.8326928169057946,0.187059912850944,1.0077589561895568,0.0035925318411317853
32.0,-5.271864895263801,0.005134027216789178,6.203501834001095,0.22795909316045027,-0.11612082987709549,-0.8519722941281722,0.18705984466923348,1.0089923724964844,0.0039204636645832625
32.0,-5.206429279915067,0.0054812106553379725,6.171783493563314,0.21094518953165742,-0.11588914948645279,-0.86996931001218,0.1870597887608414,1.0097438602694488,0.004270914647311871
32.0,-5.140993664566334,0.005851872025520702,6.14004624215269,0.1947585680063607,-0.11562927778229246,-0.8867041125050396,0.187059743239307,1.0100322150543857,0.004645255732834419
32.0,-5.075558049217601,0.006247598998904062,6.108298036132459,0.17939615101052508,-0.11534139663258984,-0.9021978424275278,0.18705970643506695,1.0098756836355758,0.00504493578893353
32.0,-5.010122433868867,0.006670086611751204,6.076546843209084,0.1648534403164933,-0.1150257186938407,-0.9164724959771058,0.18705967688698288,1.0092919781004568,0.005471485838945453
32.0,-4.944686818520134,0.0071211445254516096,6.0448006335755275,0.1511245706214932,-0.11468248701766111,-0.9295508852614148,0.1870596533299831,1.008298289570586,0.005926523515199289
32.0,-4.879251203171401,0.0076027047779302515,6.013067371051996,0.13820236469607283,-0.11431197458310634,-0.9414565970071802,0.1870596346800278,1.0069113016063316,0.006411757745963295
32.0,-4.813815587822667,0.00811683005923796,5.9813550042459935,0.12607838995654497,-0.11391448375645415,-0.9522139495969949,0.18705962001745657,1.0051472032925375,0.006928993687822627
32.0,-4.748379972473933,0.00866572254677036,5.949671457753352,0.11474301630904393,-0.11349034568051578,-0.9618479485927227,0.18705960856961013,1.0030217020126724,0.007480137916007906
32.0,-4.6829443571252,0.009251733337959566,5.918024623421765,0.10418547510609943,-0.1130399195958333,-0.970384240909584,0.18705959969345134,1.0005500359180655,0.008067203885817664
32.0,-4.617508741776467,0.009877372520842219,5.8864223516979735,0.09439391905212591,-0.11256359209640891,-0.9778490678097758,0.18705959285874663,0.997746986099564,0.008692317678935468
32.0,-4.552073126427733,0.010545319925639585,5.854872443079419,0.08535548288994721,-0.11206177632287413,-0.9842692168874219,0.18705958763221858,0.9946268884680247,0.009357724049125965
32.0,-4.4866375110789996,0.011258436603402418,5.82338263969065,0.07705634469747547,-0.11153491109626032,-0.9896719732196744,0.18705958366294848,0.9912036453504616,0.01006579278251915
32.0,-4.421201895730267,0.01201977708088772,5.791960617004209,0.06948178762185364,-0.11098345999575268,-0.9940850698597402,0.1870595806691915,0.9874907368081551,0.010819025388444564
32.0,-4.355766280381533,0.012832602444159251,5.760613975725093,0.06261626187746572,-0.11040791038401851,-0.9975366378483261,0.1870595784266769,0.9835012316831335,0.011620062137572329
32.0,-4.2903306650327995,0.01370039430695331,5.729350233857155,0.05644344683436564,-0.10980877238388291,-1.000055155919234,0.18705957675838922,0.9792477983790935,0.012471689464947172
32.0,-4.224895049684066,0.014626869723641326,5.698176818969012,0.05094631302482977,-0.10918657781028103,-1.0016694000736213,0.1870595755257747,0.9747427153829573,0.013376847756377763
32.0,-4.159459434335332,0.015615997110666548,5.667101060676177,0.04610718389815416,-0.10854187906155313,-1.0024083931943706,0.1870595746212762,0.9699978815328016,0.014338639537550796
32.0,-4.094023818986599,0.016672013244651878,5.636130183355251,0.04190779715646553,-0.10787524797425636,-1.0023013548694293,0.1870595739620781,0.9650248260380732,0.015360338086207764
32.0,-4.028588203637866,0.017799441409987796,5.6052712991049605,0.03832936550888655,-0.10718727464575124,-1.0013776515879012,0.18705957348492835,0.9598347182576106,0.0164453964887179
32.0,-3.963152588289132,0.01900311077363253,5.574531400967951,0.0353526366859489,-0.10647856622888233,-0.9996667474682354,0.1870595731419024,0.9544383772411642,0.017597457163441965
32.0,-3.897716972940399,0.020288177070113805,5.543917356426052,0.032957952561726844,-0.10574974570310602,-0.9971981556717947,0.18705957289697608,0.9488462810396516,0.018820361874385128
32.0,-3.8322813575916657,0.021660144685333033,5.513435901180768,0.03112530723792739,-0.10500145062642999,-0.9940013906484627,0.18705957272328289,0.9430685757895372,0.02011816225979296
32.0,-3.766845742242932,0.023124890233764572,5.483093633229564,0.029834403950816935,-0.10423433187251514,-0.9901059213541011,0.18705957260094205,0.9371150845764911,0.02149513090156463
32.0,-3.7014101268941983,0.024688687730039415,5.452897007247433,0.02906471066975791,-0.10344905235725743,-0.9855411255717073,0.1870595725153559,0.9309953160833668,0.02295577296262702
32.0,-3.635974511545465,0.026358235462732013,5.422852329282069,0.028795514264152833,-0.10264628575910786,-0.9803362454600584,0.1870595724558882,0.9247184730274309,0.024504838420751074
32.0,-3.570538896196732,0.028140684685459962,5.392965751769818,0.02900597312427622,-0.10182671523731224,-0.9745203444449796,0.18705957241484827,0.9182934603917197,0.02614733492869048
32.0,-3.5051032808479983,0.03004367024819049,5.363243268878463,0.02967516813039761,-0.10099103215215503,-0.9681222655594028,0.18705957238671753,0.9117288934552379,0.027888541331990813
32.0,-3.4396676654992646,0.032075343299958266,5.333690712181712,0.03078215187382205,-0.10013993479117636,-0.9611705913291775,0.18705957236756582,0.9050331056266101,0.029734021877355687
32.0,-3.3742320501505314,0.034244406203071766,5.304313746669148,0.03230599604308515,-0.09927412710519916,-0.9536936052920242,0.18705957235461532,0.8982141560856931,0.03168964114606598
32.0,-3.308796434801798,0.03656014980835781,5.275117867094296,0.03422583689807024,-0.0983943174578566,-0.9457192552276688,0.18705957234591727,0.8912798372376782,0.033761579748644466
32.0,-3.2433608194530645,0.039032493251107026,5.246108394662321,0.03652091876454355,-0.09750121739215041,-0.9372751181672545,0.18705957234011486,0.8842376819838336,0.03595635081872084
32.0,-3.177925204104331,0.041672026438180194,5.2172904740578465,0.03917063549143851,-0.09659554041739402,-0.9283883672407232,0.18705957233627019,0.8770949708132854,0.03828081734591665
32.0,-3.1124895887555977,0.044490055408262626,5.188669070812306,0.042154569822809074,-0.09567800081971792,-0.9190857404110812,0.18705957233373993,0.8698587387198682,0.04074221038950904
32.0,-3.0470539734068645,0.047498650759560154,5.160248969009261,0.04545253064601862,-0.09474931249911492,-0.90939351113509,0.18705957233208595,0.8625357819481376,0.043348148216674764
32.0,-2.981618358058131,0.050710699352369465,5.132034769325104,0.04904458808711354,-0.09381018783580955,-0.8993374609805885,0.18705957233101206,0.8551326645724995,0.04610665641125222
32.0,-2.916182742709397,0.054139959507982845,5.1040308874016915,0.05291110643354924,-0.09286133658852658,-0.88894285422153,0.1870595723303195,0.8476557249132863,0.049026189001196596
32.0,-2.8507471273606644,0.05780111994036346,5.076241552546508,0.05703277487343439,-0.09190346482702566,-0.8782344144230315,0.18705957232987588,0.8401110817936157,0.05211565065525037
32.0,-2.7853115120119307,0.061709862673016314,5.04867080675516,0.061390636048948455,-0.09093727390105588,-0.8672363030202758,0.18705957232959364,0.8325046406406864,0.05538442000181354
32.0,-2.719875896663197,0.0658829302105489,5.0213225040501825,0.06596611243008732,-0.08996345944766956,-0.8559720998868263,0.18705957232941528,0.824842099435168,0.05884237412556648
32.0,-2.6544402813144634,0.07033819725264177,4.994200310129395,0.07074103052256797,-0.08898271043862024,-0.844464785880286,0.18705957232930331,0.8171289545121709,0.06249991430010682
32.0,-2.5890046659657298,0.07509474725760415,4.967307702316373,0.0756976429314391,-0.08799570826935618,-0.8327367273457404,0.1870595723292335,0.8093705062173022,0.06636799301768181
32.0,-2.523569050616997,0.08017295418346314,4.940647969804922,0.0808186483088269,-0.08700312589090911,-0.8208096625506006,0.1870595723291903,0.8015718644211463,0.07045814238006798
32.0,-2.4581334352682633,0.08559456975671238,4.914224214188878,0.08608720922104185,-0.08600562698576966,-0.8087046900178732,0.1870595723291637,0.7937379538955209,0.07478250391774821
32.0,-2.3926978199195297,0.09138281664252167,4.888039350268022,0.09148696797627731,-0.08500386518863735,-0.796442258718932,0.18705957232914744,0.7858735195546993,0.07935385990778976
32.0,-2.327262204570797,0.09756248791548894,4.8620961071203865,0.09700206045981818,-0.08399848335273205,-0.7840421600813561,0.18705957232913759,0.7779831315647687,0.08418566626424151
32.0,-2.2618265892220633,0.10416005325700231,4.836397029430833,0.10261712802895229,-0.0829901128621631,-0.7715235217622382,0.18705957232913165,0.7700711903242219,0.08929208707842495
32.0,-2.1963909738733296,0.11120377233409122,4.810944479065376,0.10831732752440215,-0.08197937299066477,-0.7589048031328856,0.1870595723291281,0.7621419313188245,0.09468803089024147
32.0,-2.130955358524596,0.11872381584540954,4.785740636880416,0.11408833945919683,-0.08096687030682484,-0.7462037924167253,0.18705957232912598,0.754199429853621,0.10038918877553438
32.0,-2.0655197431758623,0.12675239475283137,4.760787504755766,0.11991637444986747,-0.07995319812576648,-0.7334376054185976,0.18705957232912473,0.7462476056651068,0.10641207433864108
32.0,-2.0000841278271295,0.13532389825220376,4.736086907840124,0.12578817795779051,-0.07893893600707505,-0.720622685780499,0.18705957232912399,0.7382902274162406,0.11277406570357085
32.0,-1.9346485124783959,0.1444750410742338,4.711640496997471,0.13169103341146626,-0.07792464929861034,-0.7077748066962197,0.18705957232912357,0.7303309170771728,0.11949344960174979
32.0,-1.8692128971296622,0.15424502074644922,4.687449751442752,0.1376127637827338,-0.07691088872569718,-0.694909074015012,0.18705957232912332,0.7223731541943197,0.12658946765897428
32.0,-1.8037772817809294,0.16467568548984196,4.663515981555087,0.14354173169178897,-0.0758981900250513,-0.6820399306627036,0.18705957232912318,0.7144202800504207,0.13408236498916026
32.0,-1.7383416664321958,0.17581171346935448,4.63984033185675,0.14946683811729722,-0.07488707362267052,-0.6691811623073647,0.1870595723291231,0.7064755017182094,0.14199344120765134
32.0,-1.6729060510834608,0.18770080416599885,4.616423784146125,0.1553775197888868,-0.07387804435480319,-0.6563459041955921,0.18705957232912304,0.698541896010159,0.15034510398224787
32.0,-1.6074704357347271,0.20039388269032357,4.593267160772931,0.1612637453399437,-0.072871591230998,-0.6435466490849634,0.18705957232912301,0.690622413326782,0.15916092524579617
32.0,-1.5420348203859944,0.21394531791237534,4.570371128044005,0.16711601029886292,-0.07186818723814038,-0.630795256198025,0.18705957232912301,0.6827198814059052,0.16846570020012108
32.0,-1.4765992050372607,0.22841315534247902,4.547736199748156,0.17292533099677654,-0.07086828918429282,-0.6181029611233094,0.187059572329123,0.6748370089752558,0.17828550924729059
32.0,-1.411163589688527,0.24385936576034603,4.5253627407886645,0.1786832374693733,-0.06987233758107589,-0.6054803865893632,0.187059572329123,0.6669763893106895,0.1886477829907205
32.0,-1.3457279743397943,0.2603501106574782,4.503250970912202,0.18438176542961215,-0.06888075656325583,-0.5929375540384818,0.187059572329123,0.6591405037022269,0.1995813704554319
32.0,-1.2802923589910606,0.277956025629848,4.4814009685231815,0.19001344738719272,-0.06789395384414575,-0.5804838959280015,0.187059572329123,0.6513317248302171,0.21111661068393128
32.0,-1.214856743642327,0.296752522934722,4.459812674572762,0.19557130298924286,-0.06691232070537262,-0.5681282686881871,0.187059572329123,0.6435523200536797,0.22328540787162865
32.0,-1.1494211282935933,0.3168201145075887,4.438485896511976,0.20104882865516405,-0.06593623201951923,-0.5558789662673788,0.187059572329123,0.6358044546129391,0.23612131021356153
32.0,-1.0839855129448597,0.3382447568227804,4.4174203122987565,0.20643998657691787,-0.06496604630411636,-0.5437437341967466,0.187059572329123,0.6280901947486579,0.24965959264235682
32.0,-1.018549897596127,0.36111821907494873,4.396615474448942,0.21173919315391754,-0.06400210580542992,-0.5317297841089662,0.187059572329123,0.6204115107391908,0.26393734364595667
32.0,-0.9531142822473933,0.3855384762584443,4.376070814121627,0.21694130692974356,-0.06304473661047165,-0.5198438086472161,0.187059572329123,0.6127702798583083,0.2789935563626005
32.0,-0.8876786668986596,0.41161012882829195,4.355785645229609,0.22204161609544648,-0.062094248785646414,-0.5080919967031357,0.187059572329123,0.6051682892551056,0.2948692241599553
32.0,-0.8222430515499268,0.43944485074032125,4.335759168565972,0.2270358256219962,-0.06115093654044499,-0.496480048924756,0.187059572329123,0.5976072387580742,0.3116074409151288
32.0,-0.7568074362011932,0.4691618677895613,4.315990475938271,0.23192004408174482,-0.06021507841459298,-0.4850131934378562,0.187059572329123,0.590088743605071,0.32925350622257765
32.0,-0.6913718208524595,0.500888468295786,4.29647855430211,0.23669077021626628,-0.059286937487072186,-0.4736962017268093,0.187059572329123,0.5826143371010248,0.3478550357677319
32.0,-0.6259362055037259,0.5347605483236607,4.277222289886278,0.24134487930529702,-0.05836676160544431,-0.46253340462351744,0.187059572329123,0.5751854732051358,0.36746207711540313
32.0,-0.5605005901549922,0.5709231937728524,4.258220472302051,0.24587960938862996,-0.05745478363392594,-0.4515287083557795,0.187059572329123,0.5678035290492125,0.3881272311738795
32.0,-0.49506497480625944,0.6095313018313989,4.2394717986295625,0.250292547390247,-0.056551221718686276,-0.4406856106090818,0.187059572329123,0.5604698073888921,0.4099057796079517
32.0,-0.4296293594575258,0.6507502444542421,4.220974877474609,0.25458161519103306,-0.05565627956886613,-0.43000721655853696,0.187059572329123,0.5531855389893132,0.4328558184870537
32.0,-0.36419374410879213,0.6947565767088243,4.202728232989648,0.25874505569371786,-0.05477014675185112,-0.41949625483041475,0.187059572329123,0.5459518849468608,0.45703839846823113
32.0,-0.2987581287600589,0.7417387930218513,4.184730308853042,0.2627814189208949,-0.05389299900136463,-0.4091550933554115,0.187059572329123,0.5387699389485481,0.48251767182783256
32.0,-0.2333225134113257,0.7918981345664818,4.166979472201139,0.26668954818416946,-0.05302499853698763,-0.39898575507848716,0.187059572329123,0.5316407294705212,0.5093610466706227
32.0,-0.16788689806259205,0.8454494512482642,4.1494740175080125,0.2704685663598353,-0.05216629439375299,-0.3889899334927433,0.187059572329123,0.5245652219172086,0.5376393486605355
32.0,-0.1024512827138584,0.9026221219820074,4.132212170408171,0.27411786230373847,-0.051317022760506814,-0.3791690079674244,0.187059572329123,0.5175443207025467,0.567426990633515
32.0,-0.03701566736512518,0.9636610372014529,4.115192091457873,0.2776370774353488,-0.050477307325776676,-0.36952405884269096,0.187059572329123,0.5105788712746935,0.598802150469909
32.0,0.02841994798360803,1.0288276478101779,4.098411879831033,0.2810260925186009,-0.04964725962993413,-0.36005588226623997,0.187059572329123,0.503669662085652,0.6318469576215722
32.0,0.09385556333234168,1.098401085066748,4.081869576946123,0.28428501466437694,-0.04882697942249039,-0.3507650047493543,0.187059572329123,0.4968174265070986,0.6666476887075405
32.0,0.15929117868107534,1.1726793562009814,4.065563170020743,0.2874141645772814,-0.04801655502341437,-0.34165169742221824,0.187059572329123,0.4900228446937911,0.7032949726114941
32.0,0.22472679402980855,1.2519806208825626,4.049490595550935,0.2904140640668924,-0.047216063687414635,-0.33271598997065166,0.187059572329123,0.4832865453958357,0.7418840055346525
32.0,0.29016240937854176,1.336644554009567,4.033649742712619,0.29328542384141953,-0.04642557197018067,-0.32395768423856003,0.187059572329123,0.47660910772103726,0.7825147764790019
32.0,0.3555980247272754,1.4270338006541896,4.01803845668284,0.2960291315996274,-0.04564513609563104,-0.31537636748248665,0.187059572329123,0.46999106284862213,0.8252923036580402
32.0,0.4210336400760091,1.523535529397717,4.002654541878845,0.29864624043470944,-0.04487480232326927,-0.306971425266659,0.187059572329123,0.4634328956955147,0.8703268823555783
32.0,0.4864692554247423,1.626563090708223,3.9874957651132643,0.30113795756185135,-0.04411460731480247,-0.2987420539887752,0.187059572329123,0.456935046536306,0.9177343447774167
32.0,0.5519048707734755,1.7365577874643896,3.9725598586640047,0.3035056333794106,-0.043364578499228826,-0.29068727302862984,0.187059572329123,0.4504979125781463,0.9676363324663697
32.0,0.6173404861222092,1.8539907652092231,3.9578445232576818,0.30575075087174786,-0.042624734435654496,-0.2828059365133217,0.187059572329123,0.44412184949160105,1.0201605818776232
32.0,0.6827761014709428,1.9793650302302808,3.94334743096572,0.3078749153601549,-0.04189508517314901,-0.27509674469442946,0.187059572329123,0.4378071728986104,1.0754412237394604
32.0,0.748211716819676,2.1132176041105493,3.9290662280124504,0.3098798151911307,-0.04117563260700117,-0.26755825355501023,0.187059572329123,0.4315541290240192,1.133619091010752
32.0,0.8136473321684092,2.256121823978667,3.9149985374948035,0.3117673021383729,-0.040466370830785886,-0.2601888896609065,0.187059572329123,0.4253629903009422,1.1948420649100047
32.0,0.8790829475171429,2.4086897983112534,3.901141962013401,0.31353926277612465,-0.039767286483699885,-0.2529869547134608,0.187059572329123,0.41923393164416234,1.2592653967047032
32.0,0.9445185628658765,2.571575028806408,3.887494086215048,0.3151976717939049,-0.03907835909267245,-0.24595063834794442,0.187059572329123,0.41316709690539877,1.327052079875182
32.0,1.0099541782146098,2.7454752095587764,3.874052479246834,0.31674455716730343,-0.03839956140880137,-0.2390780263759665,0.187059572329123,0.40716257262294836,1.3983732220363412
32.0,1.075389793563343,2.931135215526022,3.860814697122217,0.3181819702705331,-0.03773085973770907,-0.23236710894894763,0.187059572329123,0.4012203666280668,1.4734084336006046
32.0,1.1408254089120766,3.1293502930873407,3.847778284999662,0.31951193585606485,-0.037072214263455756,-0.225815787550396,0.187059572329123,0.3953403653407936,1.552346226645095
32.0,1.2062610242608103,3.340969466360289,3.834940779374534,0.3207363626339105,-0.03642357936568708,-0.21942188010578836,0.187059572329123,0.389522249776263,1.6353844154048243
32.0,1.2716966396095435,3.56689917386638,3.8222997101850895,0.32185687707539157,-0.03578490392973275,-0.2131831228489701,0.187059572329123,0.38376533152497144,1.722730499711112
32.0,1.3371322549582767,3.808107151122537,3.8098526028335793,0.3228745079478832,-0.035156131649409485,-0.2070971663430788,0.187059572329123,0.37806823361124847,1.8146019917396847
32.0,1.4025678703070104,4.065626575788896,3.7975969801235614,0.3237890809889058,-0.034537201322317704,-0.20116156068567884,0.187059572329123,0.37242827066777934,1.9112266030174745
32.0,1.468003485655744,4.340560493128063,3.7855303641146514,0.3245980511157077,-0.03392804713745423,-0.19537372040932988,0.187059572329123,0.3668402463333688,2.0128421187440604
32.0,1.5334391010044772,4.634086540731624,3.773650277896036,0.3252942437734613,-0.03332859895499567,-0.18973085097168216,0.187059572329123,0.36129412137101613,2.119695600446648
32.0,1.5988747163532107,4.9474619927515455,3.7619542472801712,0.3258614818078043,-0.032738782578137074,-0.18422980230452907,0.187059572329123,0.3557704943613474,2.232041173161423
32.0,1.664310331701944,5.282029145242642,3.7504398024181627,0.32626611700287805,-0.032158520016898944,-0.1788667836147164,0.187059572329123,0.3502318483053704,2.3501348578464345
32.0,1.7297459470506775,5.639221065683446,3.7391044793384025,0.3264406405664052,-0.03158772974384189,-0.17363681417432714,0.187059572329123,0.3446056121554512,2.4742232672570545
32.0,1.795181562399411,6.020567731302646,3.727945821410099,0.3262520115101307,-0.031026326941653564,-0.16853267218128212,0.187059572329123,0.3387514383039434,2.6045195994496493
32.0,1.8606171777481444,6.427702582503687,3.7169613807333954,0.32544064197820854,-0.03047422374259573,-0.16354289163802702,0.187059572329123,0.3323981850297083,2.741153418850232
32.0,1.9260527930968778,6.862369519458148,3.7061487194578113,0.3235035604620403,-0.029931329459820744,-0.1586479625860615,0.187059572329123,0.3250232801787996,2.8840665757065356
32.0,1.9914884084456113,7.326430371836707,3.6955054110308017,0.31947329985746475,-0.029397550810586502,-0.15381317368098096,0.187059572329123,0.31562445201990924,3.0327992633447503
32.0,2.0569240237943447,7.821872873673182,3.685029041378223,0.3115090936756446,-0.02887279213141807,-0.14897530047702967,0.187059572329123,0.30229761395496935,3.1860550884296903
32.0,2.1223596391430783,8.350819177520739,3.674717210018577,0.2961762971045533,-0.02835695558528059,-0.1440184494071686,0.187059572329123,0.28149212976787946,3.3408336294723844
32.0,2.1877952544918116,8.915534944369371,3.6645675311128643,0.26730297948792214,-0.027849941360843972,-0.13873234830277953,0.187059572329123,0.24682569682242264,3.4907625458382925
32.0,2.2532308698405448,9.518439048259939,3.654577634451942,0.2146101416322426,-0.027351647863933615,-0.13274766098899551,0.187059572329123,0.18764987815604875,3.6231204526174556
32.0,2.3186664851892784,10.162113937162989,3.64474516638325,0.12359898260547822,-0.026861971901274824,-0.12545987721572302,0.187059572329123,0.08886125939335307,3.7143334801662866
32.0,2.384102100538012,10.849316694501574,3.6350677906788125,-0.01857896296458461,-0.026380808856649573,-0.11601537441583812,0.187059572329123,-0.06324235202121992,3.7257858557143586
32.0,2.4495377158867453,11.582990848698515,3.6255431893463705,-0.2038697326672966,-0.025908052859595056,-0.10355962399865778,0.187059572329123,-0.26146162813816676,3.607652132470135
32.0,2.5149733312354785,12.366278981332401,3.616169063385552,-0.3774559953421204,-0.0254435969467822,-0.08797039562786929,0.187059572329123,-0.4511015750965919,3.324355777678016
32.0,2.580408946584212,13.202536187907503,3.6069431334909248,-0.4533751458643299,-0.02498733321622121,-0.07070226150435777,0.187059572329123,-0.544745123472874,2.8983132923601147
32.0,2.645844561932946,14.095344448894727,3.597863140703799,-0.397183139863912,-0.02453915297444697,-0.05444045519719408,0.187059572329123,-0.505263104021394,2.4209095166453634
32.0,2.711280177281679,15.048527972599809,3.5889268470146054,-0.26477480252480834,-0.024098946876844884,-0.04132754822097576,0.187059572329123,-0.3864078797561107,1.9936291287098644
32.0,2.7767157926304122,16.066169575577586,3.5801320359176727,-0.13244922595633,-0.02366660506128129,-0.031823634083760745,0.187059572329123,-0.26401855914041095,1.665347936963569
32.0,2.842151407979146,17.152628170755328,3.5714765129201873,-0.03632879558406102,-0.02324201727520806,-0.02520577584303947,0.187059572329123,-0.17494057479493647,1.430895005443432
32.0,2.9075870233278795,18.31255743817282,3.562958106007115,0.02254072205840299,-0.02282507299641395,-0.020500334715276413,0.187059572329123,-0.12119344255902964,1.2624744448064984
32.0,2.9730226386766128,19.550925758312598,3.5545746660638033,0.05495589624545996,-0.022415661547597835,-0.01694827288640205,0.187059572329123,-0.09273974164966314,1.1322490439004227
32.0,3.038458254025346,20.873037493401565,3.5463240672579817,0.07125703212493104,-0.022013672204941877,-0.014068860246712884,0.187059572329123,-0.07972000775253718,1.0196020584886645
32.0,3.1038938693740796,22.284555707839313,3.538204207382839,0.07843953031014242,-0.021618994300862737,-0.011586132886434165,0.187059572329123,-0.07541491483168367,0.9108890023936231
32.0,3.1693294847228133,23.79152642507256,3.530213008162808,0.080646485794651,-0.021231517321120767,-0.009348993512424663,0.187059572329123,-0.07583257570092655,0.7973451735609913
