t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
12.518867038409507,0.024904528521827736,1.082218286055721,1088717.844314766,13.821498369017432,1006005.7738284329,0.023156630495169084,0.9301692063716418,0.1870596162483457
12.518867038409507,0.01767303348074354,1.1123376711659523,1134191.1121655712,13.834966467463767,1019646.409149042,0.01632402941328079,0.9604102146042717,0.18705986955726403
12.518867038409507,0.4910395761456991,0.7489945322800865,674149.9493910867,13.710231437509666,900073.258664308,0.3421058232313112,0.584877959478034,0.187059572329123
12.518867038409507,1.0868239122617052,0.6659513113352021,583075.4182693475,13.682610536566568,875552.6242606351,0.6608895599158675,0.49792311141949464,0.187059572329123
12.518867038409507,3.1942226872488817,0.5663308227540279,478336.3012799899,13.64664620228491,844623.4639920767,1.5779332760673237,0.39350936715297047,0.187059572329123
12.518867038409507,1.0835898061692173,0.6662483798871096,583394.9410579891,13.682712400091349,875641.8156796729,0.6592787207181048,0.4982343638482476,0.187059572329123
12.518867038409507,0.3438962667374815,0.788452790461939,718720.9225535084,13.722911161660173,911558.6009054823,0.2532037299865797,0.626142277998432,0.18705957232912304
12.518867038409507,0.13520747498597338,0.8960708230259982,845124.7908029096,13.756975402434227,943145.0830515319,0.11268810545074492,0.7383949143039406,0.18705957232937556
12.518867038409507,0.0014815728743729907,1.0579048547271854,1192336.4500545745,13.935134943514852,1127073.426997418,0.00035227989937482856,0.8781368683840647,0.18862061807978275
12.518867038409507,24.762162599026034,0.11072885191939552,87785.0126704899,13.583316908153318,792792.5843066858,0.7230287529298289,-0.07740976783987724,0.187059572329123
12.518867038409507,0.00339364975660033,1.1545004406191346,1257781.7896033393,13.90119251154598,1089459.7744188101,0.0021748523763464173,0.9922459690585228,0.18730456609201498
12.518867038409507,1.9223282854727644,0.611274011534911,525000.7728555328,13.663364969968352,858863.231461868,1.0503903260078218,0.4406211938012863,0.187059572329123
12.518867038409507,2.139851818204537,0.6014888904955882,514759.6131182215,13.659802513434805,855809.0120236347,1.1450973129251445,0.4303643029958344,0.187059572329123
12.518867038409507,0.4421316608287452,0.7604910778676969,687046.1227096785,13.71394760463613,903424.3039853313,0.3132121537096193,0.59690505116833,0.187059572329123
12.518867038409507,0.021059905782863656,1.0974975055024845,1111365.6392307992,13.828067529622146,1012636.1414570735,0.01955134634947539,0.945572051560438,0.18705968670488304
12.518867038409507,0.05960403865861127,0.990754125940748,963672.4463846706,13.787795612402595,972665.5899309401,0.05362707623082419,0.8365479960917979,0.18705957247973495
12.518867038409507,3.9479279721583547,0.5486285626858092,460218.1465239045,13.639789524776377,838851.9625571592,1.8672445419939117,0.37495349039341047,0.187059572329123
12.518867038409507,0.0025679649042232803,1.1342833716422158,1249897.639686806,13.912571156776137,1101927.147073666,0.0013645111118156528,0.9674282488279289,0.18757005730197296
12.518867038409507,0.0010974946647127554,0.9911028187927904,1130941.1638564535,13.947497729866212,1141093.6811117062,2.822985694564753e-05,0.8018229608413208,0.18945559145436724
12.518867038409507,0.00495189421864551,1.1660633472260984,1251031.6276703223,13.88584565592032,1072867.6367766396,0.0037367467294799617,1.0083723461068193,0.18713502288994005
12.518867038409507,5.693347126248642,0.5188484531212914,430181.2147364366,13.628105264808278,829107.6366298292,2.4928527789073645,0.34376982890422353,0.187059572329123
12.518867038409507,0.002381311470907031,1.1268573589648567,1245554.1108524064,13.91565839780073,1105334.3184416755,0.0011847403843293844,0.9585490102996292,0.18767023869076138
12.518867038409507,17.082112123683924,0.007027703649642919,5633.077704573027,13.594306509970256,801553.108298647,1.443388340352417,-0.1794267666687921,0.187059572329123
12.518867038409507,0.3883357447819165,0.774856400576617,703263.5980914647,13.718564618611085,907605.0705241956,0.28070646044482417,0.6119284563711744,0.18705957232912301
12.518867038409507,14.257823965585526,-0.3037630130318568,-244807.46805739665,13.599734779913295,805915.9856691398,2.3402071685429076,-0.4877823852961616,0.187059572329123
12.518867038409507,0.32031743744436614,0.7964574841442795,727871.3139737869,13.725461074440897,913885.9618549731,0.2383426518931251,0.634507807398542,0.1870595723291231
12.518867038409507,11.685020274231666,-0.10959015862096583,-88855.25521843207,13.605771681022123,810795.9358444897,3.5795559653930074,-0.2892126880613266,0.187059572329123
12.518867038409507,0.0011259580661879558,0.9976048529302388,1137159.0460187516,13.946441665135417,1139889.2484119376,5.11584303310858e-05,0.8092085915150911,0.1893809414073534
12.518867038409507,0.07074947255771127,0.971289435879368,938601.7191335962,13.781277288836778,966346.0596416581,0.06283583734979359,0.8164394657534819,0.18705957237218473
12.518867038409507,0.8242915465126127,0.6939935538008413,613432.105739301,13.692117476907326,883916.1435717609,0.5265118612899786,0.5272992304828295,0.187059572329123
2.0768307825974563,0.024904528521827736,1.081446478585687,1071436.537728973,13.806211387582483,990743.9331904757,0.023156630495169084,0.9301692063716418,0.18705961538568527
2.0768307825974563,0.01767303348074354,1.1115634226236395,1116632.2067035274,13.820060241804116,1004560.049365356,0.01632402941328079,0.9604102146042717,0.1870598637195562
2.0768307825974563,0.4910395761456991,0.7485651243166297,661723.3905633672,13.6921999810442,883989.0733187164,0.3421058232313112,0.584877959478034,0.187059572329123
2.0768307825974563,1.0868239122617052,0.6656147788928468,572061.3702939593,13.664045741186587,859448.1198952644,0.6608895599158675,0.49792311141949464,0.187059572329123
2.0768307825974563,3.1942226872488817,0.5660904880082966,469066.3188894085,13.627500783064228,828606.6076463271,1.5779332760673237,0.39350936715297,0.187059572329123
2.0768307825974563,1.0835898061692173,0.6659115318331589,572375.7648684494,13.664149438615489,859537.2470766216,0.6592787207181048,0.4982343638482476,0.187059572329123
2.0768307825974563,0.3438962667374815,0.7879769241078132,705640.3676300929,13.705147466078564,895508.9242353819,0.2532037299865797,0.626142277998432,0.18705957232912304
2.0768307825974563,0.13520747498597338,0.895467035847331,830335.4268252761,13.739994895889582,927265.2075233295,0.11268810545074492,0.7383949143039406,0.1870595723293706
2.0768307825974563,0.0014815728743729907,1.05799164057519,1178323.3392709505,13.923230654837559,1113735.963575611,0.00035227989937482856,0.8781368683840647,0.18858999532139817
2.0768307825974563,24.762162599026034,0.11063130356500589,85987.86022822378,13.563513601033518,777247.1032821026,0.7230287529296975,-0.0774097678398763,0.187059572329123
2.0768307825974563,0.00339364975660033,1.1540687309248536,1241141.4256868917,13.888248293590179,1075448.448111283,0.0021748523763464173,0.9922459690585228,0.18729975719175088
2.0768307825974563,1.9223282854727644,0.6109928805830125,514938.3717799051,13.644472477990544,842789.479459316,1.0503903260078218,0.4406211938012863,0.187059572329123
2.0768307825974563,2.139851818204537,0.6012170436887903,504869.02177358384,13.640853583848626,839745.0256498727,1.1450973129251445,0.4303643029958344,0.187059572329123
2.0768307825974563,0.4421316608287452,0.7600482391586401,674427.742174495,13.695993196045796,887348.6016112275,0.3132121537096193,0.59690505116833,0.187059572329123
2.0768307825974563,0.021059905782863656,1.0967223911701824,1093934.4880957338,13.812965289824906,997457.9683091234,0.01955134634947539,0.945572051560438,0.18705968445839666
2.0768307825974563,0.05960403865861127,0.9900476680333313,947509.0991795084,13.771594006732323,957033.8174339391,0.05362707623082419,0.8365479960917979,0.18705957247677618
2.0768307825974563,3.9479279721583547,0.5484028870360323,451262.41030838096,13.620549357156074,822866.5839950823,1.867244541993908,0.3749534903934096,0.187059572329123
2.0768307825974563,0.0025679649042232803,1.1339933405349971,1233935.8407171064,13.899974156415674,1088133.2337762744,0.0013645111118156528,0.9674282488279289,0.18756003884820044
2.0768307825974563,0.0010974946647127554,0.9914599632339381,1118386.3599997486,13.935974166226417,1128019.689621962,2.822985694564753e-05,0.8018229608413208,0.1894086041337518
2.0768307825974563,0.00495189421864551,1.1654851061820104,1233756.2926915125,13.87243656967259,1058577.485158219,0.0037367467294799617,1.0083723461068193,0.18713354161842485
2.0768307825974563,5.693347126248642,0.5186449642761716,421755.25649543596,13.608716170307012,813186.8340494614,2.492852778907359,0.3437698289042193,0.187059572329123
2.0768307825974563,0.002381311470907031,1.126611022180054,1229809.6143183496,13.90315589925154,1091600.9075950638,0.0011847403843293844,0.9585490102996292,0.18765825474910855
2.0768307825974563,17.082112123683924,0.006929006003829619,5445.483516053878,13.574580741293223,785896.7813051675,1.4433883403523176,-0.17942676666879565,0.187059572329123
2.0768307825974563,0.3883357447819165,0.7743966493796481,690406.9773201033,13.700707594659699,891541.7930503354,0.28070646044482417,0.6119284563711744,0.18705957232912301
2.0768307825974563,14.257823965585526,-0.3038775505983385,-240126.89760812322,13.580053255427872,790209.4022257009,2.3402071685428094,-0.4877823852961609,0.187059572329123
2.0768307825974563,0.32031743744436614,0.79597209192449,714659.6592161331,13.707752861404096,897845.1210371448,0.2383426518931251,0.634507807398542,0.18705957232912307
2.0768307825974563,11.685020274231666,-0.10974186870095057,-87248.84123665724,13.586143878078055,795036.9559899932,3.5795559653929283,-0.2892126880613418,0.187059572329123
2.0768307825974563,0.0011259580661879558,0.997936865954153,1124467.6755097108,13.934885569550927,1126792.3992712488,5.11584303310858e-05,0.8092085915150911,0.1893354166513638
2.0768307825974563,0.07074947255771127,0.9706024006448496,922707.5343908794,13.764905967776775,950654.4943406798,0.06283583734979359,0.8164394657534819,0.18705957237133877
2.0768307825974563,0.8242915465126127,0.6936266350206051,601936.1970491579,13.673728186833648,867810.0964667781,0.5265118612899786,0.5272992304828295,0.187059572329123
34.61859571057863,0.024904528521827736,1.0853121891419484,1117887.0312113275,13.845083204630004,1030014.2598556209,0.023156630495169084,0.9301692063716418,0.18705961817347833
34.61859571057863,0.01767303348074354,1.1154529635347947,1162945.6716262428,13.857206148677278,1042577.0603010878,0.01632402941328079,0.9604102146042717,0.18705988258194686
34.61859571057863,0.4910395761456991,0.7507515880803088,699028.9926493396,13.74412795447544,931105.5797254785,0.3421058232313112,0.584877959478034,0.187059572329123
34.61859571057863,1.0868239122617052,0.6673192991770754,605773.2360908899,13.71874763535254,907771.192647833,0.6608895599158675,0.49792311141949464,0.187059572329123
34.61859571057863,3.1942226872488817,0.5672602306066756,498073.79997934174,13.685440657795876,878034.0540472225,1.5779332760673237,0.3935093671529709,0.187059572329123
34.61859571057863,1.0835898061692173,0.6676177329287727,606101.0564305906,13.718841536276193,907856.4372034958,0.6592787207181048,0.4982343638482476,0.187059572329123
34.61859571057863,0.3438962667374815,0.7903971870357654,744529.8918356299,13.75572797198301,941969.3086558771,0.2532037299865797,0.626142277998432,0.18705957232912304
34.61859571057863,0.13520747498597338,0.8985152004913601,873043.8994279276,13.786752774541732,971651.7861361684,0.11268810545074492,0.7383949143039406,0.18705957232938664
34.61859571057863,0.0014815728743729907,1.0582668472569567,1207128.1059880464,13.947122110098118,1140665.1442563285,0.00035227989937482856,0.8781368683840647,0.18868871568504164
34.61859571057863,24.762162599026034,0.11071243059698066,91592.75120666625,13.62592656695518,827303.227946331,0.7230287529299755,-0.07740976783987757,0.187059572329123
34.61859571057863,0.00339364975660033,1.1565447545427034,1279668.7464873793,13.916674910391754,1106458.4759569974,0.0021748523763464173,0.9922459690585228,0.1873152771556092
34.61859571057863,1.9223282854727644,0.6123958855447273,546116.2233217915,13.700963429097689,891769.9093226598,1.0503903260078218,0.4406211938012863,0.187059572329123
34.61859571057863,2.139851818204537,0.6025679952121517,535580.764742581,13.697661743539944,888830.4207959373,1.1450973129251445,0.4303643029958344,0.187059572329123
34.61859571057863,0.4421316608287452,0.7623026983040346,712203.7190983992,13.747530832104479,934279.4150970535,0.3132121537096193,0.59690505116833,0.187059572329123
34.61859571057863,0.021059905782863656,1.1006090029497826,1140368.109194772,13.850998005403191,1036124.6420285766,0.01955134634947539,0.945572051560438,0.18705969171767078
34.61859571057863,0.05960403865861127,0.9935904648482299,992760.5812391168,13.814674971868822,999164.7629093947,0.05362707623082419,0.8365479960917979,0.18705957248634075
34.61859571057863,3.9479279721583547,0.5494853061913246,479395.00825201644,13.679053434258782,872443.7266118568,1.8672445419939117,0.3749534903934109,0.187059572329123
34.61859571057863,0.0025679649042232803,1.1358703083167898,1269686.195391016,13.926881189092134,1117809.124945368,0.0013645111118156528,0.9674282488279289,0.1875923616342066
34.61859571057863,0.0010974946647127554,0.990584199864573,1142530.2742123958,13.958216308637216,1153390.3673898655,2.822985694564753e-05,0.8018229608413208,0.18955999416771435
34.61859571057863,0.00495189421864551,1.1685770941257763,1275302.6383085826,13.902907221966233,1091329.4849944399,0.0037367467294799617,1.0083723461068193,0.1871383238963786
34.61859571057863,5.693347126248642,0.519590019214731,448392.5259725705,13.668139504790465,862973.7088680745,2.492852778907368,0.3437698289042275,0.187059572329123
34.61859571057863,0.002381311470907031,1.128302753177062,1264724.4628111555,13.929650325188728,1120908.7802453365,0.0011847403843293844,0.9585490102996292,0.18769691519310966
34.61859571057863,17.082112123683924,0.007082659314420259,5920.8612544518055,13.63634303188612,835965.8415867839,1.443388340352528,-0.1794267666687877,0.187059572329123
34.61859571057863,0.3883357447819165,0.7767362485787298,728760.5611056007,13.751754943283755,938234.2621952883,0.28070646044482417,0.6119284563711744,0.18705957232912301
34.61859571057863,14.257823965585526,-0.3035791995845551,-255087.22861626785,13.641473587027,840265.83166881,2.3402071685430084,-0.4877823852961608,0.187059572329123
34.61859571057863,0.32031743744436614,0.7984398384155551,753859.6592752585,13.758057158798588,944165.8882793691,0.2383426518931251,0.634507807398542,0.1870595723291231
34.61859571057863,11.685020274231666,-0.10915610675916146,-92243.96218369722,13.64716835840849,845064.6044679969,3.5795559653931,-0.28921268806131106,0.187059572329123
34.61859571057863,0.0011259580661879558,0.9971680268111903,1149034.3415483236,13.9572684354018,1152297.6175066317,5.11584303310858e-05,0.8092085915150911,0.18948210214702274
34.61859571057863,0.07074947255771127,0.9740517446443744,967517.60087071,13.808779746667513,993291.7898770871,0.06283583734979359,0.8164394657534819,0.1870595723740736
34.61859571057863,0.8242915465126127,0.6954914501190861,636898.1239016519,13.727501551520492,915752.6290116126,0.5265118612899786,0.5272992304828295,0.187059572329123
37.301474634456746,0.024904528521827736,1.0857743101645303,1120752.100768297,13.847217154060077,1032214.6050761382,0.023156630495169084,0.9301692063716418,0.18705961840566246
37.301474634456746,0.01767303348074354,1.1159186517639392,1165694.706904127,13.859149813578323,1044605.451357504,0.01632402941328079,0.9604102146042717,0.1870598841525801
37.301474634456746,0.4910395761456991,0.7510199352029194,701819.3583362056,13.74775440827989,934488.3210677754,0.3421058232313112,0.584877959478034,0.187059572329123
37.301474634456746,1.0868239122617052,0.6675297574848009,608370.8713356884,13.722711269931944,911376.4060915898,0.6608895599158675,0.49792311141949464,0.187059572329123
37.301474634456746,3.1942226872488817,0.5674036365550287,500383.80540450313,13.689815041222912,881883.3246162571,1.5779332760673237,0.3935093671529709,0.187059572329123
37.301474634456746,1.0835898061692173,0.6678283965339256,608699.4615498969,13.722803959755367,911460.8853248651,0.6592787207181048,0.4982343638482476,0.187059572329123
37.301474634456746,0.3438962667374815,0.7906930415115492,747394.7170802816,13.759194177971178,945240.0335426056,0.2532037299865797,0.626142277998432,0.18705957232912304
37.301474634456746,0.13520747498597338,0.8988836349050369,876044.5604152716,13.789773927937512,974591.7340099554,0.11268810545074492,0.7383949143039406,0.18705957232938797
37.301474634456746,0.0014815728743729907,1.058357573036564,1207846.1362239837,13.947631031618197,1141245.8010372787,0.00035227989937482856,0.8781368683840647,0.18869690937616573
37.301474634456746,24.762162599026034,0.11069701620251834,92039.12290590825,13.630927408153319,831450.8020480354,0.7230287529299853,-0.07740976783987769,0.187059572329123
37.301474634456746,0.00339364975660033,1.1568660849447068,1281299.6751265742,13.917670793784454,1107560.9284438612,0.0021748523763464173,0.9922459690585228,0.18731656732586305
37.301474634456746,1.9223282854727644,0.6125690170872334,548563.0644967847,13.705151190333819,895512.2593454088,1.0503903260078218,0.4406211938012863,0.187059572329123
37.301474634456746,2.139851818204537,0.6027345674878617,537998.7735158794,13.701889925183863,892596.5135170616,1.1450973129251445,0.4303643029958344,0.187059572329123
37.301474634456746,0.4421316608287452,0.762579078423368,715016.9929953007,13.751110654291045,937629.9628801751,0.3132121537096193,0.59690505116833,0.187059572329123
37.301474634456746,0.021059905782863656,1.1010738544099468,1143180.9465699643,13.853039303825412,1038241.8418086788,0.01955134634947539,0.945572051560438,0.18705969232220498
37.301474634456746,0.05960403865861127,0.9940152642231905,995773.9573917701,13.817278276481836,1001769.2818529843,0.05362707623082419,0.8365479960917979,0.18705957248713767
37.301474634456746,3.9479279721583547,0.5496173320126585,481648.0869614199,13.683502019219958,876333.5122596294,1.8672445419939117,0.3749534903934109,0.187059572329123
37.301474634456746,0.0025679649042232803,1.1361291435892364,1271033.0817349579,13.927713581373919,1118739.9679930185,0.0013645111118156528,0.9674282488279289,0.18759504741929808
37.301474634456746,0.0010974946647127554,0.9905536738358045,1142874.9362038814,13.958548745329908,1153773.8604090281,2.822985694564753e-05,0.8018229608413208,0.18957254931624815
37.301474634456746,0.00495189421864551,1.1689623224194017,1277275.8385333181,13.90412366544243,1092657.833393415,0.0037367467294799617,1.0083723461068193,0.18713872164711734
37.301474634456746,5.693347126248642,0.5197037844745561,450545.7669903561,13.672711217371374,866928.0087038006,2.492852778907368,0.3437698289042275,0.187059572329123
37.301474634456746,0.002381311470907031,1.1285422117882289,1265990.1599863595,13.930438387339786,1121792.474186976,0.0011847403843293844,0.9585490102996292,0.1877001271619359
37.301474634456746,17.082112123683924,0.007081207516094673,5948.738670699817,13.641245320647663,840074.0491193203,1.4433883403525307,-0.1794267666687872,0.187059572329123
37.301474634456746,0.3883357447819165,0.7770226481060473,731601.0713406559,13.755276440775772,941544.0761268617,0.28070646044482417,0.6119284563711744,0.18705957232912301
37.301474634456746,14.257823965585526,-0.3035582090376727,-256310.176038298,13.646325509512463,844352.64277926,2.340207168543015,-0.48778238529616125,0.187059572329123
37.301474634456746,0.32031743744436614,0.7987412424389004,756738.1150509459,13.761490758942413,947413.3484585059,0.2383426518931251,0.634507807398542,0.1870595723291231
37.301474634456746,11.685020274231666,-0.10909283617532778,-92633.57624876956,13.651963000611866,849126.1158514036,3.5795559653931,-0.28921268806130995,0.187059572329123
37.301474634456746,0.0011259580661879558,0.9971487713371928,1149411.4875598864,13.957615920560983,1152698.0934033613,5.11584303310858e-05,0.8092085915150911,0.1894942680470445
37.301474634456746,0.07074947255771127,0.9744659113127527,970538.8451646221,13.811472448061059,995970.0322991901,0.06283583734979359,0.8164394657534819,0.18705957237430149
37.301474634456746,0.8242915465126127,0.695721369194918,639565.9707877684,13.73135108504832,919284.6434023838,0.5265118612899786,0.5272992304828295,0.187059572329123
