t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
30.666666666666668,1.0099541782146098,2.7454752095587764,5.769357125449665,0.5496141862763277,-0.0034710893677319006,-0.041136869307914915,0.187059572329123,0.40716257262285155,1.3983732220362914
30.666666666666668,1.075389793563343,2.931135215526022,5.767066086072544,0.5443878681602096,-0.0034412212967376197,-0.04045084950011473,0.187059572329123,0.4012203666279389,1.473408433600537
30.666666666666668,1.1408254089120766,3.1293502930873407,5.764783419764457,0.5392162557263988,-0.003411462132762128,-0.03977221981058782,0.187059572329123,0.3953403653406257,1.552346226644999
30.666666666666668,1.2062610242608103,3.340969466360289,5.762509146075223,0.5340989694530157,-0.003381813516097057,-0.03910103913605473,0.187059572329123,0.3895222497760445,1.6353844154046893
30.666666666666668,1.2716966396095435,3.56689917386638,5.760243283747346,0.5290352696194676,-0.0033522770516733343,-0.03843735718266886,0.187059572329123,0.3837653315246868,1.7227304997109147
30.666666666666668,1.3371322549582767,3.808107151122537,5.757985850721399,0.5240237391520883,-0.0033228543091078392,-0.037781212478809875,0.187059572329123,0.378068233610883,1.8146019917394147
30.666666666666668,1.4025678703070104,4.065626575788896,5.755736864141511,0.5190616678766831,-0.003293546822762354,-0.03713262829698791,0.187059572329123,0.3724282706673104,1.9112266030170908
30.666666666666668,1.468003485655744,4.340560493128063,5.753496340360977,0.5141438580258371,-0.003264356091814536,-0.03649160454424473,0.187059572329123,0.3668402463327733,2.0128421187435364
30.666666666666668,1.5334391010044772,4.634086540731624,5.7512642949479815,0.5092603082441195,-0.003235283580340747,-0.035858101874926405,0.187059572329123,0.3612941213702637,2.119695600445925
30.666666666666668,1.5988747163532107,4.9474619927515455,5.749040742691437,0.5043917251750133,-0.003206330717410401,-0.035232010797102,0.187059572329123,0.3557704943604027,2.232041173160432
30.666666666666668,1.664310331701944,5.282029145242642,5.746825697606917,0.4995008299039424,-0.0031774988971916968,-0.03461309183218116,0.187059572329123,0.3502318483041923,2.350134857845088
30.666666666666668,1.7297459470506775,5.639221065683446,5.744619172942713,0.4945155351307529,-0.0031487894790683812,-0.03400085987329334,0.187059572329123,0.34460561215399166,2.474223267255241
30.666666666666668,1.795181562399411,6.020567731302646,5.742421181185964,0.4892964457280039,-0.0031202037877673732,-0.03339436111549873,0.187059572329123,0.33875143830214705,2.6045195994472166
30.666666666666668,1.8606171777481444,6.427702582503687,5.740231734068912,0.4835742705563211,-0.0030917431134969524,-0.032791743686817046,0.187059572329123,0.33239818502751206,2.7411534188469866
30.666666666666668,1.9260527930968778,6.862369519458148,5.738050842575225,0.47683000976638884,-0.003063408712095274,-0.032189434026772344,0.187059572329123,0.32502328017613347,2.8840665757022337
30.666666666666668,1.9914884084456113,7.326430371836707,5.73587851694642,0.46806825569084864,-0.003035201805188957,-0.03158056684978449,0.187059572329123,0.3156244520166991,3.032799263339084
30.666666666666668,2.0569240237943447,7.821872873673182,5.733714766688378,0.45539803494395464,-0.003007123580361488,-0.030952027755947725,0.187059572329123,0.30229761395114085,3.1860550884222865
30.666666666666668,2.1223596391430783,8.350819177520739,5.7315596005779215,0.4352935156261897,-0.00297917519133118,-0.03027901127497424,0.187059572329123,0.2814921297633721,3.3408336294627756
30.666666666666668,2.1877952544918116,8.915534944369371,5.7294130266694925,0.40141844298612084,-0.0029513577581384174,-0.029515468402082613,0.187059572329123,0.24682569681721891,3.4907625458259406
30.666666666666668,2.2532308698405448,9.518439048259939,5.7272750523018905,0.3432068285361144,-0.0029236723673419555,-0.028578949575898266,0.187059572329123,0.18764987815023162,3.6231204526017784
30.666666666666668,2.3186664851892784,10.162113937162989,5.7251456841050885,0.24569279066195404,-0.0028961200722239953,-0.027331920982152386,0.187059572329123,0.08886125938720743,3.7143334801467263
30.666666666666668,2.384102100538012,10.849316694501574,5.723024928007112,0.09537298771389965,-0.0028687018930037764,-0.025575530695139948,0.187059572329123,-0.06324235202707962,3.72578585569063
30.666666666666668,2.4495377158867453,11.582990848698515,5.720912789240991,-0.10034500319274617,-0.0028414188170594215,-0.023101528562021568,0.187059572329123,-0.26146162814278817,3.6076521324424964
30.666666666666668,2.5149733312354785,12.366278981332401,5.718809272351765,-0.286713781606431,-0.002814271799157799,-0.019857507037308996,0.187059572329123,-0.4511015750990872,3.3243557776475687
30.666666666666668,2.580408946584212,13.202536187907503,5.716714381203553,-0.37662218573634865,-0.0027872617616921053,-0.016149372830607467,0.187059572329123,-0.544745123473172,2.898313292328547
30.666666666666668,2.645844561932946,14.095344448894727,5.714628118986669,-0.33354662590331535,-0.0027603895949269534,-0.012582704617047125,0.187059572329123,-0.5052631040204643,2.4209095166141807
30.666666666666668,2.711280177281679,15.048527972599809,5.712550488224802,-0.21174730064222416,-0.002733656157250664,-0.009665337058949354,0.187059572329123,-0.3864078797551471,1.993629128679654
30.666666666666668,2.7767157926304122,16.066169575577586,5.710481490782233,-0.08719695035456812,-0.0027070622754345325,-0.007530901268200902,0.187059572329123,-0.2640185591400557,1.665347936934055
30.666666666666668,2.842151407979146,17.152628170755328,5.708421127871103,0.0034029160419039584,-0.002680608744898819,-0.006035472747084475,0.187059572329123,-0.17494057479523573,1.4308950054139338
30.666666666666668,2.9075870233278795,18.31255743817282,5.706369400058721,0.05824499580103215,-0.002654296329985174,-0.004966837638367812,0.187059572329123,-0.12119344255973785,1.2624744447763803
30.666666666666668,2.9730226386766128,19.550925758312598,5.704326307274911,0.08753694885883101,-0.002628125764235287,-0.004154756055589749,0.187059572329123,-0.09273974165046694,1.1322490438693356
30.666666666666668,3.038458254025346,20.873037493401565,5.702291848819399,0.10124788893938175,-0.0026020977506754804,-0.003489577885923882,0.187059572329123,-0.07972000775314186,1.0196020584566172
30.666666666666668,3.1038938693740796,22.284555707839313,5.700266023369226,0.10616081700359634,-0.0025762129621070113,-0.0029076275315889286,0.187059572329123,-0.07541491483183071,0.9108890023610225
30.666666666666668,3.1693294847228133,23.79152642507256,5.698248828986195,0.10630272871798713,-0.0025504720414018093,-0.0023737958693475563,0.187059572329123,-0.07583257570038648,0.7973451735286625
30.666666666666668,3.2347651000715465,25.400404524816445,5.696240263124345,0.10391871415504972,-0.0025248756018034623,-0.0018692226034452764,0.187059572329123,-0.07874675996882452,0.6732055747434318
30.666666666666668,3.3002007154202797,27.118081391549385,5.694240322637451,0.10022217271475975,-0.002499424227233131,-0.0013839008724642467,0.187059572329123,-0.08295407451466585,0.5344199221854682
30.666666666666668,3.3656363307690134,28.95191443270967,5.692249003786539,0.0958586066221711,-0.002474118472600209,-0.0009125439744893282,0.187059572329123,-0.08781430325986234,0.3778589062810074
30.666666666666668,3.431071946117747,30.90975859303045,5.6902663022474265,0.09116856920841418,-0.0024489588641174683,-0.00045235358080033427,0.187059572329123,-0.09298969067579099,0.2008441833118706
30.666666666666668,3.4965075614664802,33.0,5.688292213118277,0.18463562642950254,-0.0024239458996204504,-0.0,0.187059572329123,0.0,0.0
31.333333333333336,-6.907755278982137,0.0010000000000000002,6.092437127576447,0.1816005090725274,-0.007129664262160759,-0.0,0.18873017333468817,0.0,0.0
31.333333333333336,-6.842319663633403,0.001067623996501897,6.089535758632624,0.9747540445180338,-0.007105681553320542,-0.0004207058134332572,0.18861006989921486,0.7936703619855727,4.39956963897703e-06
31.333333333333336,-6.7768840482846695,0.0011398209979066826,6.086634660013963,0.9884984155466023,-0.0070814667148681384,-0.005588443533614333,0.1884901361028176,0.8126781896922672,6.240057695692386e-05
31.333333333333336,-6.711448432935937,0.0012169002490819115,6.083733928718949,1.001350308590248,-0.007057022084659493,-0.010546658473599499,0.18837167125028403,0.830582317898223,0.0001257457176160881
31.333333333333336,-6.646012817587203,0.001299191907268984,6.080833661731618,1.013341348062671,-0.007032350041870333,-0.015301101761126389,0.18825585928448563,0.8474189405811821,0.00019480322307869474
31.333333333333336,-6.580577202238469,0.0013870484562614346,6.077933956006026,1.0245021624519195,-0.007007453006410186,-0.019857401962895576,0.18814375016965187,0.8632232672515734,0.00026996378490699163
31.333333333333336,-6.515141586889737,0.0014808462162156177,6.075034908450706,1.0348623930810907,-0.006982333438317248,-0.024221067132378912,0.18803624644273403,0.8780295472090529,0.0003516418330425583
31.333333333333336,-6.449705971541003,0.0015809869555608298,6.072136615913128,1.044450707588984,-0.006956993837134465,-0.028397486830818906,0.187934095019404,0.8918710932375333,0.0004402768835645443
31.333333333333336,-6.384270356192269,0.00168789961191322,6.0692391751641575,1.0532948180090285,-0.006931436741267155,-0.03239193412176113,0.18783788412086486,0.904780304751192,0.0005363349595775974
31.333333333333336,-6.318834740843536,0.0018020421293647925,6.0663426828825235,1.0614215031274374,-0.006905664727322581,-0.03620956753943822,0.18774804499054892,0.9167886904036493,0.0006403100890667451
31.333333333333336,-6.253399125494802,0.001923903420017228,6.063447235639305,1.0688566346359454,-0.0068796804094317906,-0.03985543303136035,0.1876648579045179,0.9279268901722197,0.0007527258837532608
31.333333333333336,-6.187963510146069,0.0020540054581624587,6.060552929882436,1.075625206466954,-0.006853486438554197,-0.043334465875387786,0.18758846185196196,0.9382246969289341,0.0008741372031902603
31.333333333333336,-6.122527894797336,0.0021929055160801137,6.057659861921236,1.0817513666121417,-0.006827085501765184,-0.04665149257163949,0.18751886717586586,0.9477110775096804,0.0010051319085543492
31.333333333333336,-6.057092279448602,0.0023411985510285054,6.0547681279109735,1.0872584506808656,-0.00680048032152733,-0.04981123270950735,0.18745597041920226,0.956414193292698,0.001146332710815226
31.333333333333336,-5.991656664099869,0.0024995197536535007,6.05187782383747,1.092169016449305,-0.006773673654945531,-0.05281830081010711,0.18739957061697654,0.9643614202973811,0.001298399118204674
31.333333333333336,-5.9262210487511355,0.0026685472687309874,6.048989045501748,1.0965048786815248,-0.006746668293006535,-0.055677208144433006,0.18734938630501402,0.9715793688139502,0.001462029488155367
31.333333333333336,-5.860785433402402,0.002849005099896798,6.0461018885047215,1.100287143564055,-0.006719467059803354,-0.05839236452751344,0.18730507257687204,0.9780939025744999,0.0016379631891431101
31.333333333333336,-5.795349818053668,0.003041666210806105,6.043216448231955,1.1035362421792085,-0.006692072811745028,-0.06096808008886298,0.18726623760391853,0.9839301574758981,0.0018269828781420777
31.333333333333336,-5.729914202704935,0.003247355836005595,6.040332819838469,1.1062719625410327,-0.006664488436752165,-0.06340856701947208,0.1872324581331831,0.9891125598640738,0.0020299168996904815
31.333333333333336,-5.664478587356202,0.0034669550157000483,6.037451098233627,1.1085134798266691,-0.006636716853438822,-0.06571794129564253,0.18720329358580504,0.9936648443899454,0.0022476418128697245
31.333333333333336,-5.599042972007468,0.003701404369553982,6.034571378066084,1.1102793845451395,-0.006608761010281202,-0.06790022437990602,0.1871782984890059,0.9976100714463207,0.0024810850528170503
31.333333333333336,-5.5336073566587345,0.003951708125692806,6.031693753708818,1.1115877084917045,-0.006580623884773646,-0.06995934489930265,0.18715703308056758,1.0009706441952133,0.0027312277337273594
31.333333333333336,-5.468171741310002,0.00421893842216117,6.028818319244244,1.1124559484329255,-0.006552308482572526,-0.07189914030125628,0.1871390720219667,1.0037683251947875,0.002999107600649864
31.333333333333336,-5.402736125961268,0.0045042398992631155,6.025945168449421,1.112901087551881,-0.00652381783662844,-0.07372335848731913,0.18712401124100522,1.0060242526348233,0.0032858221377550095
31.333333333333336,-5.337300510612534,0.0048088346024545885,6.0230743947813465,1.112939614752912,-0.006495155006307393,-0.07543565942500344,0.18711147299466607,1.0077589561895568,0.0035925318411317853
31.333333333333336,-5.271864895263801,0.005134027216789178,6.020206091362359,1.1125875419789244,-0.0064663230765013725,-0.07703961673796479,0.18710110929690602,1.0089923724964844,0.0039204636645832625
31.333333333333336,-5.206429279915067,0.0054812106553379725,6.0173403509656405,1.1118604197321325,-0.006437325156728975,-0.0785387192747513,0.18709260389416388,1.0097438602694488,0.004270914647311871
31.333333333333336,-5.140993664566334,0.005851872025520702,6.014477266000831,1.1107733510121827,-0.006408164380226587,-0.07993637265636906,0.18708567299439258,1.0100322150543857,0.004645255732834419
31.333333333333336,-5.075558049217601,0.006247598998904062,6.011616928499763,1.1093410038946696,-0.006378843903030668,-0.0812359008028705,0.18708006496499505,1.0098756836355758,0.00504493578893353
31.333333333333336,-5.010122433868867,0.006670086611751204,6.008759430102312,1.1075776229714023,-0.006349366903051741,-0.08244054743920297,0.18707555921320018,1.0092919781004568,0.005471485838945453
31.333333333333336,-4.944686818520134,0.0071211445254516096,6.005904862042378,1.1054970398623598,-0.006319736579140686,-0.08355347758053114,0.1870719644514456,1.008298289570586,0.005926523515199289
31.333333333333336,-4.879251203171401,0.0076027047779302515,6.0030533151339895,1.1031126829915425,-0.0062899561501478084,-0.08457777899724218,0.187069116532601,1.0069113016063316,0.006411757745963295
31.333333333333336,-4.813815587822667,0.00811683005923796,6.000204879757561,1.1004375867963367,-0.0062600288539753635,-0.08551646365985173,0.18706687601762628,1.0051472032925375,0.006928993687822627
31.333333333333336,-4.748379972473933,0.00866572254677036,5.997359645846275,1.0974844005155984,-0.006229957946624067,-0.08637246916401622,0.18706512561356634,1.0030217020126724,0.007480137916007906
31.333333333333336,-4.6829443571252,0.009251733337959566,5.994517702872613,1.0942653966753697,-0.006199746701234218,-0.08714866013584578,0.1870637675943842,1.0005500359180655,0.008067203885817664
31.333333333333336,-4.617508741776467,0.009877372520842219,5.991679139835048,1.0907924793671533,-0.006169398407121935,-0.0878478296177358,0.18706272129244694,0.997746986099564,0.008692317678935468
31.333333333333336,-4.552073126427733,0.010545319925639585,5.988844045244883,1.0870771923898825,-0.006138916368811174,-0.0884727004348895,0.18706192072555847,0.9946268884680247,0.009357724049125965
31.333333333333336,-4.4866375110789996,0.011258436603402418,5.986012507113245,1.0831307273066597,-0.006108303905062096,-0.0890259265427494,0.18706131240400972,0.9912036453504616,0.01006579278251915
31.333333333333336,-4.421201895730267,0.01201977708088772,5.98318461293826,1.0789639314493544,-0.006077564347896325,-0.08951009435551015,0.1870608533446057,0.9874907368081551,0.010819025388444564
31.333333333333336,-4.355766280381533,0.012832602444159251,5.980360449692377,1.0745873158897956,-0.006046701041619718,-0.08992772405591014,0.18706050930419185,0.9835012316831335,0.011620062137572329
31.333333333333336,-4.2903306650327995,0.01370039430695331,5.977540103809879,1.0700110633845716,-0.0060157173418432285,-0.09028127088647556,0.18706025323379696,0.9792477983790935,0.012471689464947172
31.333333333333336,-4.224895049684066,0.014626869723641326,5.974723661174566,1.0652450362919665,-0.005984616614502438,-0.09057312642242005,0.18706006394593175,0.9747427153829573,0.013376847756377763
31.333333333333336,-4.159459434335332,0.015615997110666548,5.971911207107617,1.0602987844531127,-0.005953402234876335,-0.09080561982634622,0.1870599249815335,0.9699978815328016,0.014338639537550796
31.333333333333336,-4.094023818986599,0.016672013244651878,5.969102826355642,1.0551815530256676,-0.005922077586605883,-0.09098101908496362,0.18705982365916393,0.9650248260380732,0.015360338086207764
31.333333333333336,-4.028588203637866,0.017799441409987796,5.966298603078917,1.0499022902558972,-0.005890646060713026,-0.09110153222796494,0.1870597502869647,0.9598347182576106,0.0164453964887179
31.333333333333336,-3.963152588289132,0.01900311077363253,5.963498620839817,1.044469655174472,-0.005859111054620609,-0.09116930852924962,0.1870596975171781,0.9544383772411642,0.017597457163441965
31.333333333333336,-3.897716972940399,0.020288177070113805,5.960702962591442,1.0388920252012057,-0.005827475971173858,-0.09118643969066635,0.1870596598233943,0.9488462810396516,0.018820361874385128
31.333333333333336,-3.8322813575916657,0.021660144685333033,5.95791171066644,1.0331775036452293,-0.005795744217663905,-0.09115496100842875,0.18705963308178475,0.9430685757895372,0.02011816225979296
31.333333333333336,-3.766845742242932,0.023124890233764572,5.9551249467660385,1.027333927088413,-0.005763919204853948,-0.09107685252238383,0.18705961423915973,0.9371150845764911,0.02149513090156463
31.333333333333336,-3.7014101268941983,0.024688687730039415,5.952342751949282,1.0213688726415986,-0.005732004346008622,-0.09095404014828962,0.18705960105252997,0.9309953160833668,0.02295577296262702
31.333333333333336,-3.635974511545465,0.026358235462732013,5.949565206622472,1.015289665065037,-0.0057000030559270064,-0.09078839679326585,0.18705959188679894,0.9247184730274309,0.024504838420751074
31.333333333333336,-3.570538896196732,0.028140684685459962,5.94679239052882,1.0091033837462955,-0.0056679187499799905,-0.09058174345457776,0.18705958555913352,0.9182934603917197,0.02614733492869048
31.333333333333336,-3.5051032808479983,0.03004367024819049,5.944024382738331,1.0028168695305522,-0.0056357548431522925,-0.09033585030191219,0.18705958122037883,0.9117288934552379,0.027888541331990813
31.333333333333336,-3.4396676654992646,0.032075343299958266,5.94126126163788,0.9964367313997553,-0.005603514749089869,-0.09005243774330471,0.18705957826553973,0.9050331056266101,0.029734021877355687
31.333333333333336,-3.3742320501505314,0.034244406203071766,5.938503104921528,0.9899693529984955,-0.005571201879153039,-0.08973317747486588,0.18705957626682135,0.8982141560856931,0.03168964114606598
31.333333333333336,-3.308796434801798,0.03656014980835781,5.935749989581056,0.9834208990057218,-0.005538819641475996,-0.08937969351447445,0.18705957492399408,0.8912798372376782,0.033761579748644466
31.333333333333336,-3.2433608194530645,0.039032493251107026,5.933001991896717,0.9767973213521507,-0.0055063714400330095,-0.08899356321957554,0.1870595740279257,0.8842376819838336,0.03595635081872084
31.333333333333336,-3.177925204104331,0.041672026438180194,5.930259187428226,0.9701043652843475,-0.005473860673711994,-0.08857631828924757,0.18705957343402177,0.8770949708132854,0.03828081734591665
31.333333333333336,-3.1124895887555977,0.044490055408262626,5.927521651005977,0.963347575276841,-0.005441290735395763,-0.08812944575068024,0.1870595730430488,0.8698587387198682,0.04074221038950904
31.333333333333336,-3.0470539734068645,0.047498650759560154,5.924789456722481,0.9565323007942754,-0.0054086650110515225,-0.08765438893021621,0.18705957278740556,0.8625357819481376,0.043348148216674764
31.333333333333336,-2.981618358058131,0.050710699352369465,5.922062677924056,0.9496637019059415,-0.005375986878829,-0.087152548409107,0.18705957262137804,0.8551326645724995,0.04610665641125222
31.333333333333336,-2.916182742709397,0.054139959507982845,5.919341387202735,0.9427467547552714,-0.005343259708167705,-0.08662528296412633,0.18705957251427904,0.8476557249132863,0.049026189001196596
31.333333333333336,-2.8507471273606644,0.05780111994036346,5.916625656388423,0.9357862568871723,-0.005310486858913715,-0.08607391049318856,0.18705957244565888,0.8401110817936157,0.05211565065525037
31.333333333333336,-2.7853115120119307,0.061709862673016314,5.9139155565412835,0.9287868324361087,-0.005277671680446393,-0.0854997089261205,0.18705957240198923,0.8325046406406864,0.05538442000181354
31.333333333333336,-2.719875896663197,0.0658829302105489,5.91121115794437,0.9217529371780105,-0.005244817510815512,-0.08490391712072713,0.18705957237438528,0.824842099435168,0.05884237412556648
31.333333333333336,-2.6544402813144634,0.07033819725264177,5.908512530096496,0.9146888634490371,-0.005211927675889098,-0.08428773574429889,0.18705957235705417,0.8171289545121709,0.06249991430010682
31.333333333333336,-2.5890046659657298,0.07509474725760415,5.905819741705345,0.907598744934336,-0.005179005488512431,-0.08365232814069998,0.18705957234624615,0.8093705062173022,0.06636799301768181
31.333333333333336,-2.523569050616997,0.08017295418346314,5.90313286068083,0.9004865613298333,-0.005146054247678584,-0.08299882118318579,0.1870595723395514,0.8015718644211463,0.07045814238006798
31.333333333333336,-2.4581334352682633,0.08559456975671238,5.900451954128686,0.8933561428801567,-0.005113077237710822,-0.08232830611308581,0.18705957233543247,0.7937379538955209,0.07478250391774821
31.333333333333336,-2.3926978199195297,0.09138281664252167,5.8977770883443155,0.8862111747956631,-0.005080077727457221,-0.08164183936449429,0.1870595723329153,0.7858735195546993,0.07935385990778976
31.333333333333336,-2.327262204570797,0.09756248791548894,5.8951083288068755,0.8790552015515432,-0.005047058969497871,-0.08094044337511513,0.1870595723313874,0.7779831315647687,0.08418566626424151
31.333333333333336,-2.2618265892220633,0.10416005325700231,5.892445740173608,0.8718916310719296,-0.0050140241993649436,-0.08022510738339358,0.1870595723304662,0.7700711903242219,0.08929208707842495
31.333333333333336,-2.1963909738733296,0.11120377233409122,5.889789386274417,0.864723738801884,-0.004980976634775991,-0.07949678821207895,0.18705957232991452,0.7621419313188245,0.09468803089024147
31.333333333333336,-2.130955358524596,0.11872381584540954,5.887139330106694,0.8575546716699691,-0.004947919474880696,-0.07875641103835747,0.18705957232958634,0.754199429853621,0.10038918877553438
31.333333333333336,-2.0655197431758623,0.12675239475283137,5.884495633830383,0.8503874519442842,-0.004914855899521438,-0.07800487015069364,0.18705957232939247,0.7462476056651068,0.10641207433864108
31.333333333333336,-2.0000841278271295,0.13532389825220376,5.881858358763292,0.8432249809844947,-0.004881789068507872,-0.07724302969251666,0.18705957232927867,0.7382902274162406,0.11277406570357085
31.333333333333336,-1.9346485124783959,0.1444750410742338,5.879227565376661,0.8360700428925831,-0.004848722120905863,-0.07647172439289607,0.18705957232921233,0.7303309170771728,0.11949344960174979
31.333333333333336,-1.8692128971296622,0.15424502074644922,5.876603313290953,0.8289253080648147,-0.004815658174340919,-0.075691760284338,0.18705957232917392,0.7223731541943197,0.12658946765897428
31.333333333333336,-1.8037772817809294,0.16467568548984196,5.873985661271913,0.8217933366474153,-0.004782600324316464,-0.07490391540784078,0.18705957232915185,0.7144202800504207,0.13408236498916026
31.333333333333336,-1.7383416664321958,0.17581171346935448,5.87137466722685,0.8146765818984492,-0.004749551643547059,-0.07410894050535236,0.18705957232913922,0.7064755017182094,0.14199344120765134
31.333333333333336,-1.6729060510834608,0.18770080416599885,5.868770388201178,0.8075773934582234,-0.004716515181306868,-0.0733075596997608,0.18705957232913206,0.698541896010159,0.15034510398224787
31.333333333333336,-1.6074704357347271,0.20039388269032357,5.86617288037519,0.8004980205305607,-0.004683493962793532,-0.07250047116255572,0.18705957232912804,0.690622413326782,0.15916092524579617
31.333333333333336,-1.5420348203859944,0.21394531791237534,5.863582199061076,0.7934406149772247,-0.0046504909885075555,-0.07168834776929867,0.18705957232912576,0.6827198814059052,0.16846570020012108
31.333333333333336,-1.4765992050372607,0.22841315534247902,5.860998398700182,0.786407234327695,-0.004617509233647522,-0.07087183774303782,0.1870595723291245,0.6748370089752558,0.17828550924729059
31.333333333333336,-1.411163589688527,0.24385936576034603,5.858421532860503,0.7793998447064883,-0.004584551647521146,-0.07005156528580393,0.18705957232912382,0.6669763893106895,0.1886477829907205
31.333333333333336,-1.3457279743397943,0.2603501106574782,5.855851654234425,0.7724203236800584,-0.0045516211529723774,-0.06922813119831951,0.18705957232912343,0.6591405037022269,0.1995813704554319
31.333333333333336,-1.2802923589910606,0.277956025629848,5.853288814636689,0.7654704630254535,-0.004518720645824645,-0.06840211348806213,0.18705957232912324,0.6513317248302171,0.21111661068393128
31.333333333333336,-1.214856743642327,0.296752522934722,5.8507330650026,0.7585519714226502,-0.004485852994340429,-0.06757406796581222,0.18705957232912312,0.6435523200536797,0.22328540787162865
31.333333333333336,-1.1494211282935933,0.3168201145075887,5.848184455386464,0.7516664770725409,-0.004453021038697128,-0.0667445288308242,0.18705957232912304,0.6358044546129391,0.23612131021356153
31.333333333333336,-1.0839855129448597,0.3382447568227804,5.845643034960267,0.744815530242549,-0.004420227590479444,-0.06591400924475245,0.18705957232912301,0.6280901947486579,0.24965959264235682
31.333333333333336,-1.018549897596127,0.36111821907494873,5.8431088520125565,0.7380006057416565,-0.004387475432188271,-0.06508300189446901,0.18705957232912301,0.6204115107391908,0.26393734364595667
31.333333333333336,-0.9531142822473933,0.3855384762584443,5.840581953947594,0.7312231053267593,-0.004354767316766195,-0.06425197954390584,0.187059572329123,0.6127702798583083,0.2789935563626005
31.333333333333336,-0.8876786668986596,0.41161012882829195,5.838062387284688,0.7244843600420326,-0.004322105967139611,-0.06342139557505629,0.187059572329123,0.6051682892551056,0.2948692241599553
31.333333333333336,-0.8222430515499268,0.43944485074032125,5.835550197657782,0.717785632493149,-0.004289494075777578,-0.06259168451827063,0.187059572329123,0.5976072387580742,0.3116074409151288
31.333333333333336,-0.7568074362011932,0.4691618677895613,5.833045429815256,0.7111281190579511,-0.004256934304267319,-0.06176326257197556,0.187059572329123,0.590088743605071,0.32925350622257765
31.333333333333336,-0.6913718208524595,0.500888468295786,5.830548127619936,0.704512952035285,-0.0042244292829064795,-0.06093652811195633,0.187059572329123,0.5826143371010248,0.3478550357677319
31.333333333333336,-0.6259362055037259,0.5347605483236607,5.82805833404934,0.6979412017336175,-0.004191981610312101,-0.060111862190329136,0.187059572329123,0.5751854732051358,0.36746207711540313
31.333333333333336,-0.5605005901549922,0.5709231937728524,5.825576091196117,0.6914138785009487,-0.00415959385304631,-0.05928962902434045,0.187059572329123,0.5678035290492125,0.3881272311738795
31.333333333333336,-0.49506497480625944,0.6095313018313989,5.823101440268723,0.6849319346976328,-0.004127268545258687,-0.05847017647512359,0.187059572329123,0.5604698073888921,0.4099057796079517
31.333333333333336,-0.4296293594575258,0.6507502444542421,5.820634421592279,0.6784962666135459,-0.004095008188345321,-0.05765383651654506,0.187059572329123,0.5531855389893132,0.4328558184870537
31.333333333333336,-0.36419374410879213,0.6947565767088243,5.818175074609662,0.6721077163310867,-0.0040628152506244465,-0.05684092569427262,0.187059572329123,0.5459518849468608,0.45703839846823113
31.333333333333336,-0.2987581287600589,0.7417387930218513,5.815723437882777,0.6657670735354461,-0.004030692167028683,-0.05603174557519634,0.187059572329123,0.5387699389485481,0.48251767182783256
31.333333333333336,-0.2333225134113257,0.7918981345664818,5.81327954909405,0.6594750772734957,-0.003998641338813735,-0.05522658318733429,0.187059572329123,0.5316407294705208,0.5093610466706227
31.333333333333336,-0.16788689806259205,0.8454494512482642,5.810843445048107,0.6532324176626958,-0.003966665133283568,-0.05442571145035221,0.187059572329123,0.5245652219172086,0.5376393486605355
31.333333333333336,-0.1024512827138584,0.9026221219820074,5.80841516167365,0.64703973755131,-0.00393476588353185,-0.05362938959682796,0.187059572329123,0.5175443207025467,0.567426990633515
31.333333333333336,-0.03701566736512518,0.9636610372014529,5.805994734025534,0.6408976341312236,-0.0039029458881997318,-0.052837863584393095,0.187059572329123,0.5105788712746935,0.598802150469909
31.333333333333336,0.02841994798360803,1.0288276478101779,5.803582196287023,0.6348066605046492,-0.0038712074112496843,-0.0520513664988752,0.187059572329123,0.5036696620856511,0.6318469576215722
31.333333333333336,0.09385556333234168,1.098401085066748,5.8011775817722375,0.628767327205888,-0.003839552681755441,-0.05127011894857722,0.187059572329123,0.4968174265070977,0.6666476887075405
31.333333333333336,0.15929117868107534,1.1726793562009814,5.798780922928788,0.622780103679389,-0.003807983893707795,-0.05049432944981599,0.187059572329123,0.49002284469378976,0.7032949726114941
31.333333333333336,0.22472679402980855,1.2519806208825626,5.796392251340583,0.6168454197152683,-0.0037765032058361967,-0.04972419480385241,0.187059572329123,0.48328654539583393,0.7418840055346525
31.333333333333336,0.29016240937854176,1.336644554009567,5.794011597730817,0.610963666843374,-0.0037451127414460028,-0.04895990046533804,0.187059572329123,0.47660910772103504,0.7825147764790019
31.333333333333336,0.3555980247272754,1.4270338006541896,5.791638991965131,0.6051351996870638,-0.0037138145882712045,-0.04820162090240619,0.187059572329123,0.46999106284861814,0.8252923036580402
31.333333333333336,0.4210336400760091,1.523535529397717,5.789274463054951,0.5993603372777541,-0.003682610798342488,-0.047449519948534906,0.187059572329123,0.4634328956955085,0.8703268823555765
31.333333333333336,0.4864692554247423,1.626563090708223,5.786918039160974,0.593639364331245,-0.0036515033878705056,-0.046703751146305095,0.187059572329123,0.4569350465362976,0.9177343447774149
31.333333333333336,0.5519048707734755,1.7365577874643896,5.784569747596845,0.5879725324869315,-0.0036204943371441096,-0.04596445808318218,0.187059572329123,0.45049791257813476,0.9676363324663662
31.333333333333336,0.6173404861222092,1.8539907652092231,5.782229614832969,0.5823600615108216,-0.0035895855904434447,-0.04523177471944342,0.187059572329123,0.4441218494915855,1.0201605818776178
