t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
27.901754543822904,0.06385028010324875,-0.013841915251581294,-648.2977495160309,10.754404033950053,46835.841553210616,0.057162039835290335,0.8285184899333435,0.18705957232917336
38.13571119987473,0.036985989682375486,0.049002794194389576,968.548338147507,9.891676350046284,19765.16551903887,0.03414085812342765,0.890041207757239,0.18705957233049392
38.13571119987473,0.08395282042216301,0.0885982657290566,819.5197260628381,9.132361464472552,9249.839365581049,0.07347748488477757,0.796059932952514,0.18705957232912715
38.13571119987473,29.08281180558723,0.06035151954549417,17.06733808970466,5.644735736671292,282.79881299159274,0.36634137808369616,-0.0881636559933362,0.187059572329123
38.13571119987473,0.002444951608616158,0.1986803379427492,111111.09167577462,13.234343893514495,559245.5339379978,0.0012458459480801584,0.9617634166943603,0.18705978192037512
38.13571119987473,1.6188603772883432,0.2301638578151192,235.52421666985668,6.9307775374698615,1023.2893161664124,0.9142128991461398,0.4574043750135095,0.187059572329123
38.13571119987473,0.02034833235876601,0.01912336398748915,692.9633359694774,10.49782153760775,36236.476826087004,0.018877432249991805,0.9485888008783938,0.18705957237828297
38.13571119987473,0.013464483253210617,0.0012371634000950538,70.4514677609476,10.949858172651133,56945.96829774843,0.012240537999892276,0.9804018636759775,0.1870595727539083
38.13571119987473,13.785126007901942,-0.45801144617944756,-166.75099234420114,5.897362739389743,364.07603725883433,2.5820236290389595,-0.5317047143393645,0.187059572329123
38.13571119987473,0.33044583776207265,0.15388606645159508,463.17641996366984,8.009650796761674,3009.8658744348513,0.2447505044454512,0.6308362539796946,0.187059572329123
38.13571119987473,0.8783050658767478,0.20211935905631595,303.9338646485903,7.315706996908789,1503.734555995233,0.5548064718705592,0.5204678476195492,0.187059572329123
38.13571119987473,0.03662850306304128,0.04851692019632314,968.059701589946,9.901136432423382,19953.0328321069,0.03382249480447769,0.8910802782734155,0.1870595723305824
38.13571119987473,0.029666839757081263,0.037909296930201175,931.6182769451862,10.109482052080915,24574.92890623868,0.02754473388199058,0.9130056221593916,0.1870595723345961
38.13571119987473,0.1329049046024611,0.11010428005156436,685.7003411713578,8.736768073631733,6227.735568955435,0.11098550088970227,0.7404840171727791,0.1870595723291231
38.13571119987473,11.251552073409238,-0.15747715658847197,-61.96044939398091,5.974971137260636,393.4567446877352,3.6791638599438725,-0.1700300127235656,0.187059572329123
38.13571119987473,1.2299799142347752,0.21795656607430036,263.85164446360454,7.098846466637188,1210.5698360730219,0.7312314138499234,0.48510587060108046,0.187059572329123
38.13571119987473,0.00434398932595205,0.03706221854683267,8788.629088471966,12.376371212152272,237131.7593242955,0.0031246982509087196,1.0048410448470975,0.18705961431099535
38.13571119987473,0.0024449233689805027,0.19868537327625302,111115.93438004781,13.23436213333756,559255.7345706155,0.0012458187882511962,0.961762035344,0.18705978192613684
38.13571119987473,0.02982158509779923,0.038171944401582225,933.1946662188325,10.104268297500655,24447.134691418854,0.027685976553071034,0.9124799775094559,0.18705957233442477
38.13571119987473,8.54344053861729,0.241650792849563,106.31437145407878,6.08666207304503,439.95043509029,3.3941110086281134,0.27142490900761546,0.187059572329123
38.13571119987473,0.008203586818457688,-0.007485792494411836,-766.53595660302,11.536629996364717,102398.77169654932,0.007016183114232993,1.0048260403335156,0.18705957634962253
38.13571119987473,0.12441595134920021,0.10700910628717919,704.5437759230289,8.792391809639163,6583.960939102251,0.10466587503404345,0.7485092535067928,0.18705957232912315
38.13571119987473,0.36458671894164263,0.1587425250772394,443.73407692721923,7.93569718561045,2795.306907908334,0.266087297570913,0.6192928745706237,0.187059572329123
38.13571119987473,0.030357850751958567,0.03907162231995587,938.3064353867571,10.086435433191244,24015.03648102977,0.028174822693396384,0.9106729373012046,0.18705957233387596
38.13571119987473,3.7301445060818224,0.26144226124317527,168.76418141068578,6.470044182372845,645.5122465977801,1.7850571147903889,0.37986284151881394,0.187059572329123
38.13571119987473,3.575555318176215,0.26010868916397534,171.55988391037542,6.491588083050695,659.5699838471071,1.7260515094457833,0.3835532449861375,0.187059572329123
38.13571119987473,0.36101162958526817,0.15825497860190796,445.64413452273385,7.943068486960275,2815.988087450672,0.26387121245790945,0.6204460699128305,0.187059572329123
38.13571119987473,0.012550625581369703,-0.0011569585382096292,-71.37755354785233,11.02994411085224,61694.13266814877,0.011342542300866926,0.9848860770731473,0.18705957292672298
38.13571119987473,0.006016996561624529,0.0027428857084927927,417.36595204584114,11.932708154295145,152163.08530594315,0.004812036833240468,1.010018977311871,0.18705958593174354
38.13571119987473,3.4982363433780415,0.25940808451992015,173.02541945640343,6.502791358334148,667.0008753837303,1.6963218128051687,0.3854691027416464,0.187059572329123
38.13571119987473,0.06385028010324875,0.07566321560452394,894.5840446253126,9.37782201559411,11823.235868022308,0.057162039835290335,0.8285184899333435,0.1870595723291553
33.39264665221875,0.036985989682375486,0.00839486689281288,313.26986011413857,10.527199836081076,37316.83469363155,0.03414085812342765,0.890041207757239,0.18705957233076603
33.39264665221875,0.08395282042216301,0.03705136197481018,625.7574784975977,9.734413048957093,16888.91973587979,0.07347748488477757,0.796059932952514,0.18705957232912795
33.39264665221875,29.08281180558723,0.05128814576075083,17.428153652156308,5.828382554908973,339.8086125681992,0.36634137808940004,-0.08816365599439269,0.187059572329123
33.39264665221875,0.002444951608616158,0.18794255745201005,210638.65133986267,13.929518299780234,1120760.8015744274,0.0012458459480801584,0.9617634166943603,0.1870598252434228
33.39264665221875,1.6188603772883432,0.16903328346130908,257.62506859618685,7.32916494536615,1524.108526562202,0.9142128991461407,0.45740437501351217,0.187059572329123
33.39264665221875,0.02034833235876601,-0.013158600141002563,-916.9427332333861,11.151724751186345,69683.91192131198,0.018877432249991805,0.9485888008783938,0.18705957238809093
33.39264665221875,0.013464483253210617,-0.02561899980636273,-2834.171294856837,11.613925884050406,110627.71053821324,0.012240537999892276,0.9804018636759775,0.1870595728390286
33.39264665221875,13.785126007901942,-0.480816755127502,-220.35584900385538,6.127512783020962,458.2948631759346,2.582023629047696,-0.5317047143395768,0.187059572329123
33.39264665221875,0.33044583776207265,0.08975516231752434,455.45648728755435,8.531969919186745,5074.432216793265,0.2447505044454512,0.6308362539796946,0.187059572329123
33.39264665221875,0.8783050658767478,0.13727685045148885,323.3353079456999,7.764445475880274,2355.3520268150437,0.5548064718705592,0.5204678476195492,0.187059572329123
33.39264665221875,0.03662850306304128,0.008044541109856862,303.15235251606794,10.536997033305571,37684.23187552857,0.03382249480447769,0.8910802782734155,0.1870595723308721
33.39264665221875,0.029666839757081263,0.0003881200693210962,18.140401201842607,10.7523373706126,46739.14758794615,0.02754473388199058,0.9130056221593916,0.18705957233568438
33.39264665221875,0.1329049046024611,0.05324125851668948,591.4304587640165,9.315465756085056,11108.49884547003,0.11098550088970227,0.7404840171727791,0.1870595723291231
33.39264665221875,11.251552073409238,-0.19112512259891706,-95.99711039423353,6.219145064228526,502.273636709115,3.6791638599511725,-0.17003001272210871,0.187059572329123
33.39264665221875,1.2299799142347752,0.15478842534872017,285.542574806125,7.520087233913566,1844.7282098957403,0.7312314138499234,0.4851058706010809,0.187059572329123
33.39264665221875,0.00434398932595205,0.02090212268332492,9835.029731433846,13.061610315215033,470527.7966471766,0.0031246982509087196,1.0048410448470975,0.18705962287068278
33.39264665221875,0.0024449233689805027,0.18794774605974207,210648.35074617493,13.929536739297797,1120781.468053451,0.0012458187882511962,0.961762035344,0.18705982525038956
33.39264665221875,0.02982158509779923,0.0005778509036233892,26.86336867991012,10.746958274236063,46488.4081887984,0.027685976553071034,0.9124799775094559,0.18705957233547893
33.39264665221875,8.54344053861729,0.20101706030090863,115.16340130819678,6.350717498213928,572.903618905804,3.3941110086310977,0.2714249090089507,0.187059572329123
33.39264665221875,0.008203586818457688,-0.028802783114308284,-5787.676704028027,12.210769490537583,200941.57849464548,0.007016183114232993,1.0048260403335156,0.18705957716046584
33.39264665221875,0.12441595134920021,0.050857025933395805,599.3936813037606,9.374655609375402,11785.85790857586,0.10466587503404345,0.7485092535067928,0.1870595723291232
33.39264665221875,0.36458671894164263,0.09417244699080463,440.77565804562727,8.451163669068887,4680.516139595124,0.266087297570913,0.6192928745706237,0.187059572329123
33.39264665221875,0.030357850751958567,0.0012277177340956902,56.03395787636054,10.72855623151083,45640.74975884739,0.028174822693396384,0.9106729373012046,0.18705957233482085
33.39264665221875,3.7301445060818224,0.20937649177896087,187.7893769773477,6.798942251072189,896.8980967337884,1.7850571147904581,0.3798628415189121,0.187059572329123
33.39264665221875,3.575555318176215,0.20750675988491832,190.8256822259547,6.823951714900817,919.6118831588194,1.726051509445842,0.383553244986221,0.187059572329123
33.39264665221875,0.36101162958526817,0.09372543143681711,442.2354059002805,8.459228045985718,4718.414192613278,0.26387121245790945,0.6204460699128305,0.187059572329123
33.39264665221875,0.012550625581369703,-0.02714935587577605,-3258.9588141129807,11.695564998706232,120038.16330024903,0.011342542300866926,0.9848860770731473,0.18705957304657153
33.39264665221875,0.006016996561624529,-0.015843739159236536,-4757.127766673162,12.612380217157945,300252.84554750234,0.004812036833240468,1.010018977311871,0.18705958868849454
33.39264665221875,3.4982363433780415,0.20653153239260044,192.41354239974672,6.836949101448266,931.6424478659437,1.6963218128052184,0.3854691027417228,0.187059572329123
33.39264665221875,0.06385028010324875,0.027617995681411767,603.5921011343771,9.99218634183718,21855.02916638601,0.057162039835290335,0.8285184899333435,0.18705957232916168
28.021547347646425,0.036985989682375486,-0.02454343885544219,-1963.1616270023299,11.28962224447609,79987.22748532136,0.03414085812342765,0.890041207757239,0.18705957233124956
28.021547347646425,0.08395282042216301,-0.007531054746260923,-265.17017886024024,10.469091978687302,35210.23120856929,0.07347748488477757,0.796059932952514,0.18705957232912943
28.021547347646425,29.08281180558723,0.03859985970503149,17.036312972090016,6.0898537602140355,441.35686249319014,0.36634137810288436,-0.08816365599688447,0.187059572329123
28.021547347646425,0.002444951608616158,0.19140450334671932,474059.2433024538,14.7224538505201,2476740.280471458,0.0012458459480801584,0.9617634166943603,0.18705990282102464
28.021547347646425,1.6188603772883432,0.09951461351343238,258.2943628193145,7.861550651823158,2595.542038501211,0.9142128991461425,0.4574043750135175,0.187059572329123
28.021547347646425,0.02034833235876601,-0.03759054920563054,-5694.718006404692,11.928296969753966,151493.34411830571,0.018877432249991805,0.9485888008783938,0.18705957240553556
28.021547347646425,0.013464483253210617,-0.04433071479611783,-10737.916936461548,12.397613901398966,242222.95954050124,0.012240537999892276,0.9804018636759775,0.1870595729905484
28.021547347646425,13.785126007901942,-0.5114671756318815,-324.2730565154516,6.452057796298912,634.0056057650917,2.5820236290682006,-0.5317047143400648,0.187059572329123
28.021547347646425,0.33044583776207265,0.027462524505911134,270.2079392697204,9.194124756962895,9839.151503044079,0.2447505044454512,0.6308362539796946,0.187059572329123
28.021547347646425,0.8783050658767478,0.06787196800481732,287.6995976967754,8.35204904421844,4238.857456974807,0.5548064718705592,0.5204678476195492,0.187059572329123
28.021547347646425,0.03662850306304128,-0.024755108962540406,-2000.124661761815,11.299688177021274,80796.43942543,0.03382249480447769,0.8910802782734155,0.18705957233138687
28.021547347646425,0.029666839757081263,-0.02940209800779614,-2962.678857905542,11.520538403971676,100764.19910987203,0.02754473388199058,0.9130056221593916,0.1870595723376188
28.021547347646425,0.1329049046024611,0.002278344039932434,51.70136551772898,10.029790591674175,22692.51904521945,0.11098550088970227,0.7404840171727791,0.18705957232912315
28.021547347646425,11.251552073409238,-0.235745289092503,-166.8806831731333,6.562282425351542,707.8855480656148,3.6791638599682486,-0.17003001271868445,0.187059572329123
28.021547347646425,1.2299799142347752,0.0848582650905414,273.4670926301517,8.077954178961615,3222.633556535359,0.7312314138499252,0.4851058706010827,0.187059572329123
28.021547347646425,0.00434398932595205,0.01612251313713986,16776.346060159587,13.855263852904397,1040554.0325790498,0.0031246982509087196,1.0048410448470975,0.1870596381576843
28.021547347646425,0.0024449233689805027,0.19140987570958878,474081.2529584929,14.722472209795777,2476785.752046458,0.0012458187882511962,0.961762035344,0.18705990283015408
28.021547347646425,0.02982158509779923,-0.02928661189899784,-2934.8330523210043,11.515030648141092,100210.74006247311,0.027685976553071034,0.9124799775094559,0.18705957233735268
28.021547347646425,8.54344053861729,0.14805705945454564,122.69356975779964,6.719847486794931,828.6911155051492,3.3941110086380726,0.2714249090120766,0.187059572329123
28.021547347646425,0.008203586818457688,-0.04113761986450548,-18207.512974639656,13.000421839654583,442600.0588903669,0.007016183114232993,1.0048260403335156,0.18705957860556738
28.021547347646425,0.12441595134920021,0.0007969157298665097,19.24738166859988,10.092136653201333,24152.34252161641,0.10466587503404345,0.7485092535067928,0.18705957232912326
28.021547347646425,0.36458671894164263,0.030858504962332556,278.2005958307944,9.106685300252185,9015.362091273704,0.266087297570913,0.6192928745706237,0.187059572329123
28.021547347646425,0.030357850751958567,-0.02889111331694827,-2841.1490401875417,11.496185069779774,98339.89465960977,0.028174822693396384,0.9106729373012046,0.18705957233650033
28.021547347646425,3.7301445060818224,0.14553572914140864,204.86207650436208,7.249670616575326,1407.6411181841777,1.7850571147906287,0.37986284151914257,0.187059572329123
28.021547347646425,3.575555318176215,0.1432351807903128,207.60362467457014,7.278897989755055,1449.3899021811453,1.7260515094459752,0.3835532449864164,0.187059572329123
28.021547347646425,0.36101162958526817,0.03051138154256483,277.4852975186613,9.115423449515806,9094.48486072504,0.26387121245790945,0.6204460699128305,0.187059572329123
28.021547347646425,0.012550625581369703,-0.04491745316310247,-11817.467781687721,12.480262884231212,263093.00615902245,0.011342542300866926,0.9848860770731473,0.18705957325994285
28.021547347646425,0.006016996561624529,-0.024499408996559113,-16242.327679840873,13.404482217796197,662968.1427058943,0.004812036833240468,1.010018977311871,0.18705959360617985
28.021547347646425,3.4982363433780415,0.1420426550424306,209.02319307240026,7.294073096311648,1471.5522813197304,1.696321812805341,0.3854691027419022,0.187059572329123
28.021547347646425,0.06385028010324875,-0.013095290191651454,-602.9194417656588,10.73728623283264,46040.937844205524,0.057162039835290335,0.8285184899333435,0.18705957232917303
30.47616023240057,0.036985989682375486,-0.011133715897967411,-625.5001121277334,10.936328815332988,56180.71431496879,0.03414085812342765,0.890041207757239,0.1870595723309985
30.47616023240057,0.08395282042216301,0.011011262585116643,275.4306444685848,10.127172511292729,25013.538850746343,0.07347748488477757,0.796059932952514,0.18705957232912865
30.47616023240057,29.08281180558723,0.04473328467783633,17.38317930489767,5.96254046283524,388.59608522131145,0.36634137809544676,-0.08816365599551124,0.187059572329123
30.47616023240057,0.002444951608616158,0.18758794428025805,323364.43271311535,14.360042748208288,1723801.7824322763,0.0012458459480801584,0.9617634166943603,0.18705986245736816
30.47616023240057,1.6188603772883432,0.13096222398202806,263.64628120949925,7.607454724765518,2013.1475565479052,0.9142128991461425,0.4574043750135153,0.187059572329123
30.47616023240057,0.02034833235876601,-0.02792366409698932,-2954.4900898277506,11.569362130649433,105805.96011919147,0.018877432249991805,0.9485888008783938,0.18705957239647547
30.47616023240057,0.013464483253210617,-0.03722343104803438,-6280.146685772797,12.035965465899872,168714.87955177162,0.012240537999892276,0.9804018636759775,0.18705957291183756
30.47616023240057,13.785126007901942,-0.496841254285744,-269.09437070316574,6.294546850319431,541.6103602145804,2.582023629056922,-0.5317047143397988,0.187059572329123
30.47616023240057,0.33044583776207265,0.054292040852886414,391.28574611708206,8.882815741639122,7207.055398365625,0.2447505044454512,0.6308362539796946,0.187059572329123
30.47616023240057,0.8783050658767478,0.09867534487708485,316.50585576457394,8.07326190539757,3207.547499923412,0.5548064718705592,0.5204678476195492,0.187059572329123
30.47616023240057,0.03662850306304128,-0.011406159476759714,-647.2187396368008,10.946286084779473,56742.915172764544,0.03382249480447769,0.8910802782734155,0.18705957233111958
30.47616023240057,0.029666839757081263,-0.017373094058895977,-1226.70389469511,11.164918678970766,70609.40846440478,0.02754473388199058,0.9130056221593916,0.1870595723366143
30.47616023240057,0.1329049046024611,0.023702931393310145,385.3659647493495,9.696349991592614,16258.156358589225,0.11098550088970227,0.7404840171727791,0.18705957232912312
30.47616023240057,11.251552073409238,-0.21454409531859772,-128.59867018788265,6.395936460225187,599.4043788383632,3.679163859958861,-0.17003001272056906,0.187059572329123
30.47616023240057,1.2299799142347752,0.11622477801470443,287.1990481357836,7.812404744247116,2471.0655769069135,0.7312314138499234,0.48510587060108135,0.187059572329123
30.47616023240057,0.00434398932595205,0.01647867450402385,11910.289821238477,13.490846184646824,722769.8938000238,0.0031246982509087196,1.0048410448470975,0.18705963020948144
30.47616023240057,0.0024449233689805027,0.18759323035544728,323379.5078712677,14.360061188051112,1723833.5693592764,0.0012458187882511962,0.961762035344,0.18705986246537168
30.47616023240057,0.02982158509779923,-0.01722500998544163,-1209.6297148220199,11.159462453324863,70225.19672524917,0.027685976553071034,0.9124799775094559,0.18705957233637968
30.47616023240057,8.54344053861729,0.17308092780226977,119.96618476471454,6.541205912543165,693.1219186770578,3.39411100863424,0.27142490901035815,0.187059572329123
30.47616023240057,0.008203586818457688,-0.036986040004948206,-11378.77374328587,12.636719681147213,307650.5011556672,0.007016183114232993,1.0048260403335156,0.1870595778546297
30.47616023240057,0.12441595134920021,0.0218087111283507,376.88095425198327,9.757375162326406,17281.211715535486,0.10466587503404345,0.7485092535067928,0.18705957232912324
30.47616023240057,0.36458671894164263,0.05820656904784538,385.47322048388776,8.798228783998795,6622.503727492193,0.266087297570913,0.6192928745706237,0.187059572329123
30.47616023240057,0.030357850751958567,-0.016717845745127025,-1152.3010083099507,11.140794621682113,68926.40510490577,0.028174822693396384,0.9106729373012046,0.18705957233562823
30.47616023240057,3.7301445060818224,0.17511487653553034,198.46012215178914,7.032901267057676,1133.3138913045009,1.7850571147905363,0.37986284151901645,0.187059572329123
30.47616023240057,3.575555318176215,0.1729804467343942,201.4623013744739,7.060178989459053,1164.653607837033,1.726051509445906,0.3835532449863094,0.187059572329123
30.47616023240057,0.36101162958526817,0.057808361019433874,386.0839939004165,8.806676806021263,6678.687772701664,0.26387121245790945,0.6204460699128305,0.187059572329123
30.47616023240057,0.012550625581369703,-0.0382386592951367,-7004.699034063354,12.118244745090376,183183.69846597186,0.011342542300866926,0.9848860770731473,0.18705957314909707
30.47616023240057,0.006016996561624529,-0.022149757753914923,-10200.750902158863,13.040145333590047,460535.55147147836,0.004812036833240468,1.010018977311871,0.187059591050105
30.47616023240057,3.4982363433780415,0.171871018146137,203.0266758190298,7.074348356363444,1181.273480595792,1.69632181280527,0.3854691027418032,0.187059572329123
30.47616023240057,0.06385028010324875,0.0037301626394391496,121.48144098098346,10.391064945195762,32567.330897735028,0.057162039835290335,0.8285184899333435,0.18705957232916715
18.236684566798434,0.036985989682375486,-0.0532417611878212,-18429.62708991029,12.754627022436885,346149.8395009138,0.03414085812342765,0.890041207757239,0.18705957233322368
18.236684566798434,0.08395282042216301,-0.05307184401488152,-7880.4978481211465,11.908255095456244,148487.35698558786,0.07347748488477757,0.796059932952514,0.18705957232913537
18.236684566798434,29.08281180558723,0.008738409506638983,7.495585472896876,6.754341328153644,857.7745718144846,0.36634137817455503,-0.08816365601001402,0.187059572329123
18.236684566798434,0.002444951608616158,0.24992663743552423,2550974.8951833653,16.13857401035142,10206894.796643926,0.0012458459480801584,0.9617634166943603,0.18706022414962975
18.236684566798434,1.6188603772883432,-0.008436430533642514,-71.46540998231401,9.04440953855668,8471.048235071297,0.9142128991461496,0.45740437501354503,0.187059572329123
18.236684566798434,0.02034833235876601,-0.053176691161605616,-35221.7967229898,13.403555509734613,662354.0493700457,0.018877432249991805,0.9485888008783938,0.18705957247688262
18.236684566798434,0.013464483253210617,-0.0497065847975624,-52779.49880154922,13.87549597777943,1061821.0648850997,0.012240537999892276,0.9804018636759775,0.18705957361119946
18.236684566798434,13.785126007901942,-0.5773842760622305,-817.7934510416371,7.255857044316488,1416.3763804220662,2.582023629174147,-0.5317047143423539,0.187059572329123
18.236684566798434,0.33044583776207265,-0.04825885008054587,-1848.8060763900387,10.553471392280137,38310.19747267725,0.2447505044454512,0.6308362539796946,0.187059572329123
18.236684566798434,0.8783050658767478,-0.029682960169516215,-445.05891104305095,9.615388787257205,14993.750909658844,0.5548064718705592,0.5204678476195497,0.187059572329123
18.236684566798434,0.03662850306304128,-0.05324978428079319,-18623.054339239636,12.764917098249368,349730.1367652082,0.03382249480447769,0.8910802782734155,0.1870595723334886
18.236684566798434,0.029666839757081263,-0.053415326775785754,-23400.46923259997,12.990168909744664,438085.2958332528,0.02754473388199058,0.9130056221593916,0.18705957234552106
18.236684566798434,0.1329049046024611,-0.052920926098668386,-4959.298549427673,11.447976028145323,93711.48456815195,0.11098550088970227,0.7404840171727791,0.1870595723291233
18.236684566798434,11.251552073409238,-0.3289739321058691,-540.8996438370618,7.405010525490292,1644.2021420195435,3.6791638600560193,-0.17003001270088447,0.187059572329123
18.236684566798434,1.2299799142347752,-0.01893337232800818,-206.87988063912942,9.298967520413715,10926.731754653742,0.7312314138499261,0.48510587060108934,0.187059572329123
18.236684566798434,0.00434398932595205,0.05117839482822184,228669.11522309948,15.31246913796022,4468079.07888901,0.0031246982509087196,1.0048410448470975,0.18705970116312448
18.236684566798434,0.0024449233689805027,0.2499322925236065,2551076.49148583,16.13859120928324,10207070.345841272,0.0012458187882511962,0.961762035344,0.1870602241677552
18.236684566798434,0.02982158509779923,-0.05341205458448428,-23268.234693855084,12.98456320873944,435636.3909770716,0.027685976553071034,0.9124799775094559,0.18705957234500706
18.236684566798434,8.54344053861729,0.04145665448735161,84.1191795662449,7.615341465420348,2029.0875037181202,3.3941110086736797,0.271424909028124,0.187059572329123
18.236684566798434,0.008203586818457688,-0.03178093038103613,-61491.67705657022,14.475545954847288,1934860.8212320511,0.007016183114232993,1.0048260403335156,0.18705958453839433
18.236684566798434,0.12441595134920021,-0.052987878273164535,-5302.658408529054,11.5136556637183,100073.04654080783,0.10466587503404345,0.7485092535067928,0.1870595723291235
18.236684566798434,0.36458671894164263,-0.047151629928944616,-1642.0077838381742,10.45806173195043,34823.9877669681,0.266087297570913,0.6192928745706237,0.187059572329123
18.236684566798434,0.030357850751958567,-0.053400290336272915,-22821.055634758697,12.965377977559935,427358.26886051905,0.028174822693396384,0.9106729373012046,0.18705957234336085
18.236684566798434,3.7301445060818224,0.03193409926737778,128.27011338234811,8.298219198799,4016.7130536035565,1.785057114791476,0.3798628415203007,0.187059572329123
18.236684566798434,3.575555318176215,0.02963304582770676,123.46731199306883,8.334841568095563,4166.541391355305,1.7260515094466555,0.38355324498740007,0.187059572329123
18.236684566798434,0.36101162958526817,-0.04726932618361568,-1661.9066260129207,10.467614481045235,35158.24658801599,0.26387121245790945,0.6204460699128305,0.187059572329123
18.236684566798434,0.012550625581369703,-0.04840543213234194,-55828.510980414416,13.958183204766996,1153352.186336805,0.011342542300866926,0.9848860770731473,0.18705957413420177
18.236684566798434,0.006016996561624529,-0.003670812683584046,-10573.631589631255,14.873460796794953,2880460.6775270132,0.004812036833240468,1.010018977311871,0.18705961383065825
18.236684566798434,3.4982363433780415,0.02845282498501084,120.8206474473429,8.353815020326381,4246.349791663644,1.6963218128059467,0.3854691027428055,0.187059572329123
18.236684566798434,0.06385028010324875,-0.0530258442920033,-10401.051893369797,12.186638079739026,196150.6135780351,0.057162039835290335,0.8285184899333435,0.18705957232921927
25.947041878945157,0.036985989682375486,-0.03383896444642931,-3668.3197845742534,11.593631358025558,108405.20224493262,0.03414085812342765,0.890041207757239,0.18705957233151438
25.947041878945157,0.08395282042216301,-0.020866575845741142,-987.8259741807807,10.765113184734535,47340.108961020334,0.07347748488477757,0.796059932952514,0.1870595723291302
25.947041878945157,29.08281180558723,0.03297046571164297,16.388746732554868,6.208738021143265,497.0735589812265,0.3663413781114748,-0.08816365599846776,0.187059572329123
25.947041878945157,0.002444951608616158,0.19782204963053063,664893.2166028048,15.027769121842663,3361067.2715433706,0.0012458459480801584,0.9617634166943603,0.18705994555924801
25.947041878945157,1.6188603772883432,0.07384920391563943,240.93575096494482,8.09026035425229,3262.5368750105185,0.9142128991461442,0.45740437501352105,0.187059572329123
25.947041878945157,0.02034833235876601,-0.04390358332774458,-9048.033138325538,12.236062017746423,206088.71651275203,0.018877432249991805,0.9485888008783938,0.18705957241509646
25.947041878945157,0.013464483253210617,-0.0485290705356749,-16017.180396252483,12.707009468018413,330053.3107156434,0.012240537999892276,0.9804018636759775,0.1870595730736439
25.947041878945157,13.785126007901942,-0.5245714181030345,-384.90963229587817,6.598182281680177,733.7602069281547,2.582023629081145,-0.531704714340363,0.187059572329123
25.947041878945157,0.33044583776207265,0.007164610166358276,92.67221766893074,9.467670353357626,12934.718779826568,0.2447505044454512,0.6308362539796946,0.187059572329123
25.947041878945157,0.8783050658767478,0.0434871548253678,236.3330223386723,8.600531597813237,5434.547817343289,0.5548064718705592,0.5204678476195492,0.187059572329123
25.947041878945157,0.03662850306304128,-0.03400276503187971,-3723.644966995903,11.603771730590463,109510.06376995382,0.03382249480447769,0.8910802782734155,0.1870595723316688
25.947041878945157,0.029666839757081263,-0.03760671500157109,-5143.837967112709,11.826127420090804,136779.773689295,0.02754473388199058,0.9130056221593916,0.18705957233867848
25.947041878945157,0.1329049046024611,-0.013376175895023157,-405.6228587870145,10.319703881324738,30324.27668194268,0.11098550088970227,0.7404840171727791,0.18705957232912315
25.947041878945157,11.251552073409238,-0.2545919114824883,-210.22343710665177,6.716264314181997,825.7270856820276,3.679163859979016,-0.17003001271651785,0.187059572329123
25.947041878945157,1.2299799142347752,0.059608323150467046,243.7034380034552,8.31591213254045,4088.412911537266,0.7312314138499252,0.48510587060108357,0.187059572329123
25.947041878945157,0.00434398932595205,0.018381527842651568,26062.414301433797,14.164658530570394,1417858.9791083573,0.0031246982509087196,1.0048410448470975,0.18705964656238397
25.947041878945157,0.0024449233689805027,0.19782749644731235,664923.6443463258,15.027787350606939,3361128.540204803,0.0012458187882511962,0.961762035344,0.18705994556957098
25.947041878945157,0.02982158509779923,-0.0375170803866699,-5103.21520406913,11.820585024970015,136023.78307354482,0.027685976553071034,0.9124799775094559,0.18705957233837914
25.947041878945157,8.54344053861729,0.12603893973171906,123.16296089286466,6.884672738079697,977.181822974899,3.3941110086424575,0.2714249090140464,0.187059572329123
25.947041878945157,0.008203586818457688,-0.042719536740351005,-25786.54042172018,13.310706874183904,603624.0649904647,0.007016183114232993,1.0048260403335156,0.1870595793988139
25.947041878945157,0.12441595134920021,-0.01452097951736464,-469.1146197144381,10.383007942289913,32305.990043815997,0.10466587503404345,0.7485092535067928,0.1870595723291233
25.947041878945157,0.36458671894164263,0.010080833143779055,119.21877448136694,9.378079612868918,11826.28189366844,0.266087297570913,0.6192928745706237,0.187059572329123
25.947041878945157,0.030357850751958567,-0.037210096746577825,-4966.371064474327,11.801619820885744,133468.37279940906,0.028174822693396384,0.9106729373012046,0.18705957233742038
25.947041878945157,3.7301445060818224,0.12040179146290991,206.53365489196224,7.447384243764777,1715.3702813100208,1.7850571147907353,0.37986284151928645,0.187059572329123
25.947041878945157,3.575555318176215,0.11800928590743243,208.77757279051193,7.478261403714399,1769.1622416415516,1.7260515094460605,0.383553244986539,0.187059572329123
25.947041878945157,0.36101162958526817,0.009781370905816988,116.71806926336242,9.387036992808428,11932.690252442027,0.26387121245790945,0.6204460699128305,0.187059572329123
25.947041878945157,0.012550625581369703,-0.048751330114156444,-17480.37623435658,12.789856970200045,358562.0370444132,0.011342542300866926,0.9848860770731473,0.18705957337697243
25.947041878945157,0.006016996561624529,-0.024324162045558317,-21990.874532972855,13.71466795211855,904075.3178582146,0.004812036833240468,1.010018977311871,0.1870595963075099
25.947041878945157,3.4982363433780415,0.11677186527653544,209.92559750148422,7.494286287413111,1797.7412367640532,1.6963218128054156,0.38546910274201457,0.187059572329123
