t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
34.666666666666664,-5.795349818053668,0.003041666210806105,5.301636966811571,0.5139545951727809,-0.149190854724579,-0.5078450372363208,0.18706032965778263,0.9839301574758981,0.0018269828781420777
34.666666666666664,-5.729914202704935,0.003247355836005595,5.277658386413078,0.5015598578277807,-0.14825358841649977,-0.5263593190879009,0.18706020546810767,0.9891125598640738,0.0020299168996904815
34.666666666666664,-5.664478587356202,0.0034669550157000483,5.25377874420929,0.4897982113645135,-0.14730621411051045,-0.543620517253827,0.18706009833890558,0.9936648443899454,0.0022476418128697245
34.666666666666664,-5.599042972007468,0.003701404369553982,5.229999968553144,0.4786506694651944,-0.14634897524576673,-0.5596704333367366,0.187060006601377,0.9976100714463207,0.0024810850528170503
34.666666666666664,-5.5336073566587345,0.003951708125692806,5.206323963187938,0.46809844367159714,-0.14538211835254905,-0.574550010785195,0.18705992861412785,1.0009706441952133,0.0027312277337273594
34.666666666666664,-5.468171741310002,0.00421893842216117,5.182752606582108,0.4581229531684097,-0.1444058930223026,-0.5882993417984613,0.187059862794386,1.0037683251947875,0.002999107600649864
34.666666666666664,-5.402736125961268,0.0045042398992631155,5.159287751260033,0.44870583394589125,-0.14342055186947622,-0.6009576744618002,0.1870598076423443,1.0060242526348233,0.0032858221377550095
34.666666666666664,-5.337300510612534,0.0048088346024545885,5.135931223130145,0.4398289473718995,-0.1424263504850938,-0.6125634200915556,0.18705976175899203,1.0077589561895568,0.0035925318411317853
34.666666666666664,-5.271864895263801,0.005134027216789178,5.112684820811664,0.4314743882011878,-0.14142354738201995,-0.6231541607712655,0.18705972385798872,1.0089923724964844,0.0039204636645832625
34.666666666666664,-5.206429279915067,0.0054812106553379725,5.089550314961306,0.42362449204852237,-0.14041240393190532,-0.6327666570612879,0.18705969277226672,1.0097438602694488,0.004270914647311871
34.666666666666664,-5.140993664566334,0.005851872025520702,5.066529447601294,0.41626184235044217,-0.1393931842938308,-0.6414368558662409,0.1870596674561281,1.0100322150543857,0.004645255732834419
34.666666666666664,-5.075558049217601,0.006247598998904062,5.043623931450087,0.40936927683890056,-0.13836615533468946,-0.649199898445617,0.18705964698363126,1.0098756836355758,0.00504493578893353
34.666666666666664,-5.010122433868867,0.006670086611751204,5.020835449257182,0.40292989354853814,-0.13733158654138033,-0.6560901285545898,0.18705963054405145,1.0092919781004568,0.005471485838945453
34.666666666666664,-4.944686818520134,0.0071211445254516096,4.998165653143392,0.39692705637771886,-0.13628974992490944,-0.6621411007031144,0.1870596174351565,1.008298289570586,0.005926523515199289
34.666666666666664,-4.879251203171401,0.0076027047779302515,4.975616163948016,0.39134440022219474,-0.13524091991652193,-0.6673855885225854,0.1870596070549705,1.0069113016063316,0.006411757745963295
34.666666666666664,-4.813815587822667,0.00811683005923796,4.953188570584258,0.38616583569856655,-0.13418537325601976,-0.6718555932305674,0.18705959889261628,1.0051472032925375,0.006928993687822627
34.666666666666664,-4.748379972473933,0.00866572254677036,4.9308844294043475,0.3813755534739398,-0.1331233888724383,-0.6755823521850292,0.18705959251873483,1.0030217020126724,0.007480137916007906
34.666666666666664,-4.6829443571252,0.009251733337959566,4.908705263575667,0.3769580282162368,-0.1320552477572867,-0.6785963475204291,0.1870595875758872,1.0005500359180655,0.008067203885817664
34.666666666666664,-4.617508741776467,0.009877372520842219,4.886652562469336,0.37289802217912815,-0.13098123283058,-0.6809273148591087,0.1870595837692529,0.997746986099564,0.008692317678935468
34.666666666666664,-4.552073126427733,0.010545319925639585,4.864727781062531,0.36918058843408086,-0.12990162879991232,-0.6826042520918881,0.18705958085785657,0.9946268884680247,0.009357724049125965
34.666666666666664,-4.4866375110789996,0.011258436603402418,4.842932339355934,0.36579107376117626,-0.12881672201284883,-0.6836554282229155,0.187059578646479,0.9912036453504616,0.01006579278251915
34.666666666666664,-4.421201895730267,0.01201977708088772,4.821267621807552,0.36271512120944216,-0.12772680030293088,-0.6841083922741281,0.18705957697834605,0.9874907368081551,0.010819025388444564
34.666666666666664,-4.355766280381533,0.012832602444159251,4.799734976784233,0.3599386723366377,-0.12663215282961354,-0.6839899822455188,0.1870595757286365,0.9835012316831335,0.011620062137572329
34.666666666666664,-4.2903306650327995,0.01370039430695331,4.778335716032086,0.35744796913767785,-0.1255330699124738,-0.6833263341277509,0.1870595747988091,0.9792477983790935,0.012471689464947172
34.666666666666664,-4.224895049684066,0.014626869723641326,4.757071114167008,0.3552295556702314,-0.12442984286004477,-0.6821428909643992,0.18705957411171803,0.9747427153829573,0.013376847756377763
34.666666666666664,-4.159459434335332,0.015615997110666548,4.735942408186495,0.35327027938555444,-0.12332276379365119,-0.680464411961061,0.18705957360746492,0.9699978815328016,0.014338639537550796
34.666666666666664,-4.094023818986599,0.016672013244651878,4.7149507970038345,0.35155729217186193,-0.12221212546663604,-0.6783149816394967,0.1870595732399215,0.9650248260380732,0.015360338086207764
34.666666666666664,-4.028588203637866,0.017799441409987796,4.694097441005758,0.3500780511174071,-0.12109822107938154,-0.6757180190346724,0.18705957297385045,0.9598347182576106,0.0164453964887179
34.666666666666664,-3.963152588289132,0.01900311077363253,4.673383461634556,0.34882031899994026,-0.11998134409054353,-0.6726962869332294,0.1870595727825489,0.9544383772411642,0.017597457163441965
34.666666666666664,-3.897716972940399,0.020288177070113805,4.652809940995635,0.3477721645087244,-0.11886178802492782,-0.6692719011519409,0.18705957264594153,0.9488462810396516,0.018820361874385128
34.666666666666664,-3.8322813575916657,0.021660144685333033,4.632377921491407,0.3469219622054016,-0.11773984627844676,-0.6654663398547429,0.1870595725490542,0.9430685757895372,0.02011816225979296
34.666666666666664,-3.766845742242932,0.023124890233764572,4.612088405482353,0.346258392229456,-0.11661581192060325,-0.6613004529072365,0.18705957248080465,0.9371150845764911,0.02149513090156463
34.666666666666664,-3.7014101268941983,0.024688687730039415,4.591942354976076,0.34577043975404487,-0.11548997749495646,-0.65679447126742,0.18705957243305452,0.9309953160833668,0.02295577296262702
34.666666666666664,-3.635974511545465,0.026358235462732013,4.571940691345003,0.3454473941977705,-0.11436263481802633,-0.6519680164115074,0.1870595723998732,0.9247184730274309,0.024504838420751074
34.666666666666664,-3.570538896196732,0.028140684685459962,4.552084295073467,0.34527884819796384,-0.11323407477709913,-0.6468401097936286,0.1870595723769719,0.9182934603917197,0.02614733492869048
34.666666666666664,-3.5051032808479983,0.03004367024819049,4.532374005534689,0.3452546963509395,-0.11210458712739817,-0.641429182338173,0.18705957236127285,0.9117288934552379,0.027888541331990813
34.666666666666664,-3.4396676654992646,0.032075343299958266,4.512810620798218,0.345365133724687,-0.11097446028907895,-0.6357530839634279,0.18705957235058385,0.9050331056266101,0.029734021877355687
34.666666666666664,-3.3742320501505314,0.034244406203071766,4.49339489746827,0.3456006541495321,-0.10984398114451428,-0.6298290931350019,0.18705957234335527,0.8982141560856931,0.03168964114606598
34.666666666666664,-3.308796434801798,0.03656014980835781,4.474127550553335,0.3459520482923284,-0.10871343483632274,-0.623673926447527,0.18705957233849987,0.8912798372376782,0.033761579748644466
34.666666666666664,-3.2433608194530645,0.039032493251107026,4.455009253367378,0.34641040151972813,-0.10758310456659508,-0.617303748232771,0.1870595723352606,0.8842376819838336,0.03595635081872084
34.666666666666664,-3.177925204104331,0.041672026438180194,4.4360406374628685,0.346967091556334,-0.10645327139776288,-0.6107341801923026,0.1870595723331141,0.8770949708132854,0.03828081734591665
34.666666666666664,-3.1124895887555977,0.044490055408262626,4.417222292595784,0.34761378594349834,-0.10532421405554723,-0.6039803110525239,0.18705957233170134,0.8698587387198682,0.04074221038950904
34.666666666666664,-3.0470539734068645,0.047498650759560154,4.398554766722715,0.34834243930472997,-0.10419620873441444,-0.5970567062397709,0.18705957233077777,0.8625357819481376,0.043348148216674764
34.666666666666664,-2.981618358058131,0.050710699352369465,4.380038566030081,0.34914529042378395,-0.10306952890595636,-0.5899774175729373,0.1870595723301781,0.8551326645724995,0.04610665641125222
34.666666666666664,-2.916182742709397,0.054139959507982845,4.3616741549954146,0.35001485914161534,-0.10194444513059768,-0.5827559929708647,0.1870595723297913,0.8476557249132863,0.049026189001196596
34.666666666666664,-2.8507471273606644,0.05780111994036346,4.3434619564805965,0.3509439430786276,-0.10082122487302254,-0.5754054861715091,0.18705957232954357,0.8401110817936157,0.05211565065525037
34.666666666666664,-2.7853115120119307,0.061709862673016314,4.32540235185688,0.35192561418863116,-0.09970013232169386,-0.5679384664597473,0.18705957232938591,0.8325046406406864,0.05538442000181354
34.666666666666664,-2.719875896663197,0.0658829302105489,4.307495681161442,0.35295321515126954,-0.09858142821282677,-0.5603670284003579,0.18705957232928627,0.824842099435168,0.05884237412556648
34.666666666666664,-2.6544402813144634,0.07033819725264177,4.28974224328515,0.3540203556096244,-0.09746536965915768,-0.5527028015726126,0.18705957232922374,0.8171289545121709,0.06249991430010682
34.666666666666664,-2.5890046659657298,0.07509474725760415,4.272142296191176,0.35512090826001724,-0.09635220998383373,-0.544956960302636,0.18705957232918474,0.8093705062173022,0.06636799301768181
34.666666666666664,-2.523569050616997,0.08017295418346314,4.254696057164038,0.3562490048010345,-0.09524219855972939,-0.537140233389543,0.1870595723291606,0.8015718644211463,0.07045814238006798
34.666666666666664,-2.4581334352682633,0.08559456975671238,4.237403703088544,0.35739903174904775,-0.09413558065447605,-0.5292629138211429,0.18705957232914575,0.7937379538955209,0.07478250391774821
34.666666666666664,-2.3926978199195297,0.09138281664252167,4.220265370758118,0.3585656261275319,-0.0930325972814715,-0.5213348684748326,0.18705957232913667,0.7858735195546993,0.07935385990778976
34.666666666666664,-2.327262204570797,0.09756248791548894,4.203281157211888,0.3597436710375872,-0.0919334850571157,-0.513365547799197,0.18705957232913115,0.7779831315647687,0.08418566626424151
34.666666666666664,-2.2618265892220633,0.10416005325700231,4.186451120099893,0.36092829111726454,-0.09083847606449665,-0.5053639954715885,0.18705957232912782,0.7700711903242219,0.08929208707842495
34.666666666666664,-2.1963909738733296,0.11120377233409122,4.169775278075693,0.36211484789730275,-0.08974779772373222,-0.49733885802691535,0.18705957232912584,0.7621419313188245,0.09468803089024147
34.666666666666664,-2.130955358524596,0.11872381584540954,4.153253611215649,0.3632989350608714,-0.08866167266914765,-0.48929839445272655,0.18705957232912465,0.754199429853621,0.10038918877553438
34.666666666666664,-2.0655197431758623,0.12675239475283137,4.136886061464065,0.364476373615219,-0.0875803186334512,-0.4812504857455606,0.18705957232912396,0.7462476056651068,0.10641207433864108
34.666666666666664,-2.0000841278271295,0.13532389825220376,4.120672533103366,0.36564320698283337,-0.08650394833904544,-0.4732026444234853,0.18705957232912354,0.7382902274162406,0.11277406570357085
34.666666666666664,-1.9346485124783959,0.1444750410742338,4.104612893248448,0.36679569602000883,-0.08543276939659224,-0.465162023989695,0.18705957232912332,0.7303309170771728,0.11949344960174979
34.666666666666664,-1.8692128971296622,0.15424502074644922,4.088706972364286,0.36793031397056963,-0.08436698421092607,-0.4571354283419472,0.18705957232912318,0.7223731541943197,0.12658946765897428
34.666666666666664,-1.8037772817809294,0.16467568548984196,4.072954564805882,0.36904374136251783,-0.08330678989439061,-0.44912932112263537,0.1870595723291231,0.7144202800504207,0.13408236498916026
34.666666666666664,-1.7383416664321958,0.17581171346935448,4.057355429379565,0.3701328608553709,-0.08225237818765117,-0.44114983500431043,0.18705957232912304,0.7064755017182094,0.14199344120765134
34.666666666666664,-1.6729060510834608,0.18770080416599885,4.041909289924689,0.37119475204583935,-0.08120393538801665,-0.433202780905426,0.18705957232912301,0.698541896010159,0.15034510398224787
34.666666666666664,-1.6074704357347271,0.20039388269032357,4.026615835914697,0.3722266862394787,-0.08016164228528173,-0.42529365713114453,0.18705957232912301,0.690622413326782,0.15916092524579617
34.666666666666664,-1.5420348203859944,0.21394531791237534,4.011474723076527,0.3732261211958434,-0.07912567410508331,-0.4174276584341015,0.187059572329123,0.6827198814059052,0.16846570020012108
34.666666666666664,-1.4765992050372607,0.22841315534247902,3.996485574027334,0.3741906958545531,-0.07809620045974448,-0.40960968499008116,0.187059572329123,0.6748370089752558,0.17828550924729059
34.666666666666664,-1.411163589688527,0.24385936576034603,3.9816479789274575,0.3751182250496016,-0.07707338530656149,-0.40184435128364937,0.187059572329123,0.6669763893106895,0.1886477829907205
34.666666666666664,-1.3457279743397943,0.2603501106574782,3.9669614961485777,0.37600669421900723,-0.07605738691346967,-0.3941359948988729,0.187059572329123,0.6591405037022269,0.1995813704554319
34.666666666666664,-1.2802923589910606,0.277956025629848,3.9524256529559922,0.3768542541169204,-0.0750483578320111,-0.3864886852104085,0.187059572329123,0.6513317248302171,0.21111661068393128
34.666666666666664,-1.214856743642327,0.296752522934722,3.9380399462039364,0.3776592155349524,-0.07404644487750575,-0.37890623197034445,0.187059572329123,0.6435523200536797,0.22328540787162865
34.666666666666664,-1.1494211282935933,0.3168201145075887,3.923803843042876,0.3784200440394021,-0.07305178911631686,-0.3713921937863431,0.187059572329123,0.6358044546129391,0.23612131021356153
34.666666666666664,-1.0839855129448597,0.3382447568227804,3.9097167816376994,0.379135354730914,-0.07206452586008313,-0.3639498864867838,0.187059572329123,0.6280901947486579,0.24965959264235682
34.666666666666664,-1.018549897596127,0.36111821907494873,3.8957781718957403,0.379803907032757,-0.07108478466677869,-0.356582391368778,0.187059572329123,0.6204115107391908,0.26393734364595667
34.666666666666664,-0.9531142822473933,0.3855384762584443,3.881987396203573,0.3804245995138661,-0.0701126893484488,-0.34929256332511643,0.187059572329123,0.6127702798583083,0.2789935563626005
34.666666666666664,-0.8876786668986596,0.41161012882829195,3.86834381017153,0.3809964647523776,-0.0691483579854569,-0.34208303884639407,0.187059572329123,0.6051682892551056,0.2948692241599553
34.666666666666664,-0.8222430515499268,0.43944485074032125,3.85484674338489,0.3815186642453622,-0.06819190294706665,-0.33495624389476836,0.187059572329123,0.5976072387580742,0.3116074409151288
34.666666666666664,-0.7568074362011932,0.4691618677895613,3.8414955001607334,0.38199048337002584,-0.06724343091817506,-0.3279144016459931,0.187059572329123,0.590088743605071,0.32925350622257765
34.666666666666664,-0.6913718208524595,0.500888468295786,3.828289360309434,0.38241132640151654,-0.0663030429320015,-0.3209595400966298,0.187059572329123,0.5826143371010248,0.3478550357677319
34.666666666666664,-0.6259362055037259,0.5347605483236607,3.8152275798998003,0.38278071159222427,-0.06537083440852912,-0.3140934995335054,0.187059572329123,0.5751854732051358,0.36746207711540313
34.666666666666664,-0.5605005901549922,0.5709231937728524,3.8023093920269035,0.3830982663170863,-0.0644468951984904,-0.3073179398627588,0.187059572329123,0.5678035290492125,0.3881272311738795
34.666666666666664,-0.49506497480625944,0.6095313018313989,3.7895340075816266,0.3833637222893158,-0.06353130963267845,-0.3006343477960208,0.187059572329123,0.5604698073888921,0.4099057796079517
34.666666666666664,-0.4296293594575258,0.6507502444542421,3.7769006160210115,0.3835769108505612,-0.06262415657636275,-0.2940440438915122,0.187059572329123,0.5531855389893132,0.4328558184870537
34.666666666666664,-0.36419374410879213,0.6947565767088243,3.7644083861384976,0.3837377583393159,-0.061725509488584074,-0.28754818944808375,0.187059572329123,0.5459518849468608,0.45703839846823113
34.666666666666664,-0.2987581287600589,0.7417387930218513,3.7520564668331806,0.3838462815411253,-0.060835436486095275,-0.2811477932504504,0.187059572329123,0.5387699389485481,0.48251767182783256
34.666666666666664,-0.2333225134113257,0.7918981345664818,3.7398439878772187,0.3839025832238159,-0.059954000411717445,-0.2748437181641104,0.187059572329123,0.5316407294705208,0.5093610466706227
34.666666666666664,-0.16788689806259205,0.8454494512482642,3.727770060680585,0.38390684776078476,-0.05908125890687395,-0.2686366875786728,0.187059572329123,0.5245652219172086,0.5376393486605355
34.666666666666664,-0.1024512827138584,0.9026221219820074,3.7158337790523475,0.3838593368450629,-0.05821726448806598,-0.26252729169854,0.187059572329123,0.5175443207025459,0.567426990633515
34.666666666666664,-0.03701566736512518,0.9636610372014529,3.7040342199577196,0.3837603852966106,-0.05736206462705272,-0.2565159936801531,0.187059572329123,0.5105788712746935,0.598802150469909
34.666666666666664,0.02841994798360803,1.0288276478101779,3.6923704442701437,0.38361039696510446,-0.056515701834496855,-0.2506031356151728,0.187059572329123,0.5036696620856511,0.6318469576215722
34.666666666666664,0.09385556333234168,1.098401085066748,3.680841497517696,0.3834098407301124,-0.05567821374684036,-0.24478894435926787,0.187059572329123,0.4968174265070977,0.6666476887075405
34.666666666666664,0.15929117868107534,1.1726793562009814,3.6694464106231366,0.3831592466004119,-0.05484963321617438,-0.23907353720632651,0.187059572329123,0.49002284469378976,0.7032949726114941
34.666666666666664,0.22472679402980855,1.2519806208825626,3.6581842006369567,0.38285920191391687,-0.05402998840286906,-0.23345692740817095,0.187059572329123,0.48328654539583393,0.7418840055346534
34.666666666666664,0.29016240937854176,1.336644554009567,3.6470538714628207,0.38251034763939395,-0.053219302870733766,-0.2279390295400294,0.187059572329123,0.47660910772103415,0.7825147764790019
34.666666666666664,0.3555980247272754,1.4270338006541896,3.636054414574807,0.38211337478102625,-0.05241759568447889,-0.22251966471223558,0.187059572329123,0.4699910628486177,0.8252923036580402
34.666666666666664,0.4210336400760091,1.523535529397717,3.6251848097258974,0.38166902088656074,-0.05162488150925525,-0.21719856562881457,0.187059572329123,0.4634328956955076,0.8703268823555765
34.666666666666664,0.4864692554247423,1.626563090708223,3.6144440256472103,0.3811780666595811,-0.050841170712051076,-0.21197538149378753,0.187059572329123,0.4569350465362967,0.9177343447774149
34.666666666666664,0.5519048707734755,1.7365577874643896,3.6038310207374766,0.3806413326762954,-0.05006646946473051,-0.20684968276623,0.187059572329123,0.450497912578133,0.9676363324663662
34.666666666666664,0.6173404861222092,1.8539907652092231,3.593344743742304,0.3800596762069415,-0.04930077984850328,-0.20182096576526104,0.187059572329123,0.44412184949158284,1.020160581877617
34.666666666666664,0.6827761014709428,1.9793650302302808,3.58298413442281,0.37943398814176593,-0.048544099959619454,-0.196888657126324,0.187059572329123,0.4378071728985864,1.0754412237394533
34.666666666666664,0.748211716819676,2.1132176041105493,3.572748124213227,0.37876516021661055,-0.047796424016089425,-0.19205211712040843,0.187059572329123,0.43155412902398543,1.1336190910107422
34.666666666666664,0.8136473321684092,2.256121823978667,3.5626356368671117,0.3780541732962692,-0.047057742465234406,-0.18731064686851673,0.187059572329123,0.42536299030089736,1.1948420649099896
34.666666666666664,0.8790829475171429,2.4086897983112534,3.5526455890918283,0.37730197356696227,-0.046328042091880066,-0.18266348831438214,0.187059572329123,0.4192339316441015,1.2592653967046792
34.666666666666664,0.9445185628658765,2.571575028806408,3.542776891170999,0.3765095328683873,-0.04560730612701032,-0.1781098302390416,0.187059572329123,0.41316709690531617,1.3270520798751446
34.666666666666664,1.0099541782146098,2.7454752095587764,3.53302844757465,0.37567781944711964,-0.04489551435670648,-0.1736488111481364,0.187059572329123,0.40716257262283956,1.3983732220362879
34.666666666666664,1.075389793563343,2.931135215526022,3.5233991575567942,0.3748077734946871,-0.04419264323120257,-0.16927952223115586,0.187059572329123,0.4012203666279225,1.4734084336005264
34.666666666666664,1.1408254089120766,3.1293502930873407,3.5138879157402387,0.3739002620975547,-0.04349866597389448,-0.16500100959827774,0.187059572329123,0.39534036534060396,1.5523462266449866
34.666666666666664,1.2062610242608103,3.340969466360289,3.504493612688421,0.3729559941549498,-0.04281355269014827,-0.1608122752600401,0.187059572329123,0.3895222497760152,1.6353844154046697
34.666666666666664,1.2716966396095435,3.56689917386638,3.495215135464108,0.37197535755408706,-0.042137270475758194,-0.1567122758239268,0.187059572329123,0.38376533152464903,1.7227304997108916
34.666666666666664,1.3371322549582767,3.808107151122537,3.4860513681748,0.370958105473352,-0.041469783524913865,-0.1526999169416899,0.187059572329123,0.3780682336108328,1.8146019917393739
34.666666666666664,1.4025678703070104,4.065626575788896,3.4770011925047477,0.36990275001711226,-0.04081105323754135,-0.14877403974171538,0.187059572329123,0.372428270667246,1.9112266030170428
34.666666666666664,1.468003485655744,4.340560493128063,3.4680634882334544,0.3688053882986134,-0.04016103832589104,-0.14493339203730835,0.187059572329123,0.36684024633268986,2.0128421187434635
34.666666666666664,1.5334391010044772,4.634086540731624,3.4592371337406247,0.3676574282640306,-0.03951969492025132,-0.14117657051499793,0.187059572329123,0.3612941213701569,2.1196956004458274
34.666666666666664,1.5988747163532107,4.9474619927515455,3.450521006497477,0.36644118250180335,-0.038886976673674314,-0.13750190751391214,0.187059572329123,0.3557704943602668,2.232041173160299
34.666666666666664,1.664310331701944,5.282029145242642,3.4419139835444135,0.36512133381433054,-0.03826283486560715,-0.1339072519532042,0.187059572329123,0.3502318483040189,2.3501348578448997
34.666666666666664,1.7297459470506775,5.639221065683446,3.4334149419550304,0.3636284178821432,-0.037647218504327506,-0.13038954809642625,0.187059572329123,0.34460561215377394,2.4742232672549833
34.666666666666664,1.795181562399411,6.020567731302646,3.4250227592864677,0.3618269075470324,-0.03704007442809097,-0.12694402865587312,0.187059572329123,0.3387514383018735,2.6045195994468666
34.666666666666664,1.8606171777481444,6.427702582503687,3.4167363140161418,0.3594537359206885,-0.036441347404902576,-0.12356267403070323,0.187059572329123,0.33239818502717133,2.7411534188465145
34.666666666666664,1.9260527930968778,6.862369519458148,3.408554485964902,0.35600059026161646,-0.0358509802308319,-0.12023128201238585,0.187059572329123,0.3250232801757112,2.884066575701595
34.666666666666664,1.9914884084456113,7.326430371836707,3.4004761567066657,0.35049117858013923,-0.03526891382679715,-0.11692393193836552,0.187059572329123,0.3156244520161789,3.032799263338219
34.666666666666664,2.0569240237943447,7.821872873673182,3.3925002099646133,0.3410694430736988,-0.0346950873337506,-0.11359265587217945,0.187059572329123,0.30229761395050586,3.1860550884211363
34.666666666666664,2.1223596391430783,8.350819177520739,3.384625531994047,0.32427363508858476,-0.03412943820620222,-0.1101486287969428,0.187059572329123,0.2814921297626068,3.340833629461263
34.666666666666664,2.1877952544918116,8.915534944369371,3.376851011951994,0.29388381418475734,-0.033571902304025805,-0.10642955265665129,0.187059572329123,0.24682569681631145,3.4907625458239555
34.666666666666664,2.2532308698405448,9.518439048259939,3.3691755422537093,0.23953826363682465,-0.0330224139824961,-0.10214877285898791,0.187059572329123,0.18764987814918566,3.623120452599192
34.666666666666664,2.3186664851892784,10.162113937162989,3.361598018916169,0.146605261297278,-0.032480906180511714,-0.09683466423739576,0.187059572329123,0.08886125938606249,3.7143334801434325
34.666666666666664,2.384102100538012,10.849316694501574,3.354117341888738,0.0020528359801475493,-0.03194731050696415,-0.08981707381378748,0.187059572329123,-0.06324235202822381,3.725785855686544
34.666666666666664,2.4495377158867453,11.582990848698515,3.3467324153711364,-0.18624073876949268,-0.031421557325216724,-0.08041712562963589,0.187059572329123,-0.26146162814376306,3.6076521324376256
34.666666666666664,2.5149733312354785,12.366278981332401,3.339442148118888,-0.36346385627147293,-0.030903575835664658,-0.06851827766521607,0.187059572329123,-0.45110157509971516,3.324355777642059
34.666666666666664,2.580408946584212,13.202536187907503,3.3322454537364097,-0.44331352362561616,-0.030393294156349497,-0.05523467832497647,0.187059572329123,-0.5447451234734132,2.898313292322682
34.666666666666664,2.645844561932946,14.095344448894727,3.325141250957938,-0.39075265965806405,-0.029890639401608028,-0.04265848856510654,0.187059572329123,-0.5052631040204725,2.420909516608222
34.666666666666664,2.711280177281679,15.048527972599809,3.3181284639164725,-0.26122450635970523,-0.029395537758738176,-0.032480661174949146,0.187059572329123,-0.3864078797551409,1.9936291286737124
34.666666666666664,2.7767157926304122,16.066169575577586,3.31120602240094,-0.13095296766485223,-0.028907914562669855,-0.025086066291140324,0.187059572329123,-0.26401855914016503,1.6653479369280646
34.666666666666664,2.842151407979146,17.152628170755328,3.304372862101774,-0.03623727309281699,-0.028427694368631812,-0.019928576257825643,0.187059572329123,-0.17494057479548253,1.430895005407745
34.666666666666664,2.9075870233278795,18.31255743817282,3.2976279248451315,0.02165486142609413,-0.027954801022810154,-0.016256467320135304,0.187059572329123,-0.12119344256008341,1.2624744447698424
34.666666666666664,2.9730226386766128,19.550925758312598,3.290970158815953,0.05335113256016258,-0.027489157730996278,-0.013479540387113825,0.187059572329123,-0.0927397416508503,1.1322490438623412
34.666666666666664,3.038458254025346,20.873037493401565,3.284398518770082,0.0690864153552726,-0.02703068712522717,-0.011222462095126586,0.187059572329123,-0.07972000775349664,1.0196020584491263
34.666666666666664,3.1038938693740796,22.284555707839313,3.277911966235678,0.07579614490860015,-0.02657931132842259,-0.009269201260011115,0.187059572329123,-0.07541491483208912,0.910889002353092
34.666666666666664,3.1693294847228133,23.79152642507256,3.2715094697041396,0.07759071887762636,-0.026134952017027518,-0.007501325733992583,0.187059572329123,-0.07583257570047652,0.7973451735204629
34.666666666666664,3.2347651000715465,25.400404524816445,3.2651900048107683,0.07675997244167296,-0.02569753048167085,-0.005855309437112978,0.187059572329123,-0.0787467599686662,0.6732055747352765
34.666666666666664,3.3002007154202797,27.118081391549385,3.2589525545054157,0.07454127372851133,-0.025266967685853764,-0.004297256400589421,0.187059572329123,-0.08295407451416847,0.5344199221778663
34.666666666666664,3.3656363307690134,28.95191443270967,3.2527961092133264,0.07159315388651957,-0.024843184322683894,-0.0028089308609995913,0.187059572329123,-0.08781430325891992,0.37785890627471197
34.666666666666664,3.431071946117747,30.90975859303045,3.2467196669864373,0.06826349196596379,-0.024426100869673534,-0.0013802888192064715,0.187059572329123,-0.0929896906742792,0.2008441833079626
34.666666666666664,3.4965075614664802,33.0,3.240722233645346,0.1630439346875007,-0.024015637641622293,-0.0,0.187059572329123,0.0,0.0
35.333333333333336,-6.907755278982137,0.0010000000000000002,5.675355033987193,0.025209944494976405,-0.16185574361266108,-0.0,0.1870656881076375,0.0,0.0
35.333333333333336,-6.842319663633403,0.001067623996501897,5.6502253359912515,0.8159944726481029,-0.1611019096136062,-0.0036392209291680054,0.18706524120530435,0.7936703619855727,4.39956963897703e-06
35.333333333333336,-6.7768840482846695,0.0011398209979066826,5.625162550083534,0.7911923389639793,-0.16033478488513866,-0.0482158621982587,0.1870647963551095,0.8126781896922672,6.240057695692386e-05
35.333333333333336,-6.711448432935937,0.0012169002490819115,5.600168874095058,0.7673400848782161,-0.15955456534671977,-0.09075202587139837,0.18706435819811126,0.830582317898223,0.0001257457176160881
35.333333333333336,-6.646012817587203,0.001299191907268984,5.575246490163956,0.7444169009621605,-0.15876144951818041,-0.13130452104238793,0.18706393094154686,0.8474189405811821,0.00019480322307869474
35.333333333333336,-6.580577202238469,0.0013870484562614346,5.550397564270352,0.722401941682052,-0.1579556385877534,-0.16992920527682728,0.18706351829505935,0.8632232672515734,0.00026996378490699163
35.333333333333336,-6.515141586889737,0.0014808462162156177,5.525624245753931,0.7012743491587001,-0.15713733647594708,-0.20668098500001175,0.18706312342560605,0.8780295472090529,0.0003516418330425583
35.333333333333336,-6.449705971541003,0.0015809869555608298,5.500928666814669,0.6810132756257578,-0.15630674989486845,-0.2416138166481466,0.1870627489312395,0.8918710932375333,0.0004402768835645443
35.333333333333336,-6.384270356192269,0.00168789961191322,5.476312941997268,0.6615979046507624,-0.15546408840262108,-0.27478070853098174,0.1870623968331733,0.904780304751192,0.0005363349595775974
35.333333333333336,-6.318834740843536,0.0018020421293647925,5.451779167659869,0.643007471179831,-0.1546095644524183,-0.3062337233562534,0.18706206858485344,0.9167886904036493,0.0006403100890667451
35.333333333333336,-6.253399125494802,0.001923903420017228,5.427329421427741,0.625221280463246,-0.15374339343607166,-0.33602398136908207,0.18706176509618003,0.9279268901722197,0.0007527258837532608
35.333333333333336,-6.187963510146069,0.0020540054581624587,5.402965761632642,0.6082187259167531,-0.15286579372152875,-0.36420166406123883,0.1870614867705866,0.9382246969289341,0.0008741372031902603
