t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
21.333333333333336,-0.5605005901549922,0.5709231937728524,4.176628740236912,-0.028972801617252464,-0.13602957185525405,-0.6478063311403339,0.187059572329123,0.5678035290492125,0.3881272311738795
21.333333333333336,-0.49506497480625944,0.6095313018313989,4.149656170673964,-0.023223683754494906,-0.13503199091970458,-0.6357210725528053,0.187059572329123,0.5604698073888921,0.4099057796079517
21.333333333333336,-0.4296293594575258,0.6507502444542421,4.12290159540879,-0.017393649935050437,-0.1340061305347041,-0.6236326307187825,0.187059572329123,0.5531855389893132,0.4328558184870537
21.333333333333336,-0.36419374410879213,0.6947565767088243,4.096369912696345,-0.011490740210926886,-0.13295249845796137,-0.6115496990289492,0.187059572329123,0.5459518849468608,0.45703839846823113
21.333333333333336,-0.2987581287600589,0.7417387930218513,4.070065926831471,-0.005523092285537268,-0.1318716652674784,-0.5994809382957299,0.187059572329123,0.5387699389485481,0.48251767182783256
21.333333333333336,-0.2333225134113257,0.7918981345664818,4.043994336326892,0.0005010803251971341,-0.13076426278802566,-0.5874349586864214,0.187059572329123,0.5316407294705212,0.5093610466706227
21.333333333333336,-0.16788689806259205,0.8454494512482642,4.018159722393872,0.006573511118472264,-0.12963098218652783,-0.5754203009413315,0.187059572329123,0.5245652219172086,0.5376393486605355
21.333333333333336,-0.1024512827138584,0.9026221219820074,3.9925665377883184,0.012685904211129473,-0.12847257175139598,-0.5634454170691446,0.187059572329123,0.5175443207025472,0.567426990633515
21.333333333333336,-0.03701566736512518,0.9636610372014529,3.967219096082242,0.018829958515725997,-0.1272898343738848,-0.5515186507142069,0.187059572329123,0.5105788712746948,0.598802150469909
21.333333333333336,0.02841994798360803,1.0288276478101779,3.9421215614167178,0.024997392272206764,-0.12608362475232643,-0.5396482173902418,0.187059572329123,0.503669662085652,0.6318469576215722
21.333333333333336,0.09385556333234168,1.098401085066748,3.9172779387885988,0.031179967721037816,-0.12485484634256636,-0.5278421847726178,0.187059572329123,0.49681742650709904,0.6666476887075405
21.333333333333336,0.15929117868107534,1.1726793562009814,3.8926920649185903,0.037369515706642265,-0.12360444808004874,-0.5161084532362248,0.187059572329123,0.49002284469379287,0.7032949726114941
21.333333333333336,0.22472679402980855,1.2519806208825626,3.868367599743402,0.04355796000529777,-0.1223334209007573,-0.5044547368189058,0.187059572329123,0.48328654539583793,0.7418840055346534
21.333333333333336,0.29016240937854176,1.336644554009567,3.844308018569497,0.049737341179509786,-0.12104279408959069,-0.49288854478106237,0.187059572329123,0.4766091077210399,0.7825147764790019
21.333333333333336,0.3555980247272754,1.4270338006541896,3.8205166049204387,0.05589983977111512,-0.11973363148572076,-0.48141716392091366,0.187059572329123,0.4699910628486266,0.8252923036580411
21.333333333333336,0.4210336400760091,1.523535529397717,3.7969964441042325,0.062037798657512355,-0.11840702757506412,-0.47004764179206693,0.187059572329123,0.4634328956955205,0.8703268823555801
21.333333333333336,0.4864692554247423,1.626563090708223,3.773750417521321,0.06814374440940663,-0.11706410350017452,-0.4587867709558558,0.187059572329123,0.456935046536314,0.9177343447774211
21.333333333333336,0.5519048707734755,1.7365577874643896,3.7507811977281276,0.07421040750397023,-0.1157060030176739,-0.4476410743856362,0.187059572329123,0.4504979125781574,0.9676363324663724
21.333333333333336,0.6173404861222092,1.8539907652092231,3.7280912442653733,0.08023074126388241,-0.11433388843278722,-0.4366167921240704,0.187059572329123,0.44412184949161704,1.0201605818776285
21.333333333333336,0.6827761014709428,1.9793650302302808,3.7056828002548103,0.08619793941032372,-0.11294893653966018,-0.42571986927777117,0.187059572329123,0.43780717289863214,1.0754412237394675
21.333333333333336,0.748211716819676,2.1132176041105493,3.683557889762578,0.09210542348010559,-0.1115523345949571,-0.4149559432781092,0.187059572329123,0.43155412902404894,1.1336190910107653
21.333333333333336,0.8136473321684092,2.256121823978667,3.6617183159222915,0.09794694494734074,-0.11014527635078401,-0.40433034133198037,0.187059572329123,0.4253629903009822,1.1948420649100207
21.333333333333336,0.8790829475171429,2.4086897983112534,3.640165659806032,0.10371648178306403,-0.10872895817130154,-0.3938480640189735,0.187059572329123,0.4192339316442161,1.2592653967047263
21.333333333333336,0.9445185628658765,2.571575028806408,3.618901280026876,0.10940831021143993,-0.10730457525552332,-0.3835137837676291,0.187059572329123,0.4131670969054694,1.3270520798752121
21.333333333333336,1.0099541782146098,2.7454752095587764,3.5979263130524015,0.11501698857686632,-0.10587331798677377,-0.3733318383885267,0.187059572329123,0.40716257262304384,1.3983732220363874
21.333333333333336,1.075389793563343,2.931135215526022,3.5772416742047803,0.12053734395772908,-0.10443636842714474,-0.3633062265724416,0.187059572329123,0.4012203666281925,1.4734084336006739
21.333333333333336,1.1408254089120766,3.1293502930873407,3.5568480593196896,0.12596443707431165,-0.10299489697308639,-0.35344060362268376,0.187059572329123,0.3953403653409588,1.5523462266451926
21.333333333333336,1.2062610242608103,3.340969466360289,3.536745947033239,0.13129348666039603,-0.10155005918602147,-0.3437382762591843,0.187059572329123,0.3895222497764788,1.6353844154049628
21.333333333333336,1.2716966396095435,3.56689917386638,3.5169356016635653,0.1365197167444244,-0.1001029928096238,-0.3342021943003251,0.187059572329123,0.38376533152525033,1.7227304997113038
21.333333333333336,1.3371322549582767,3.808107151122537,3.4974170766516104,0.14163805588422904,-0.0986548149831816,-0.32483493507332056,0.187059572329123,0.3780682336116082,1.8146019917399512
21.333333333333336,1.4025678703070104,4.065626575788896,3.4781902185238462,0.146642550651273,-0.09720661965829812,-0.31563867268779083,0.187059572329123,0.37242827066823897,1.9112266030178457
21.333333333333336,1.468003485655744,4.340560493128063,3.459254671338401,0.1515252262029245,-0.09575947522409575,-0.30661511723605683,0.187059572329123,0.3668402463339541,2.0128421187445755
21.333333333333336,1.5334391010044772,4.634086540731624,3.440609881575111,0.1562738758310834,-0.09431442234409912,-0.297765395525696,0.187059572329123,0.3612941213717555,2.119695600447357
21.333333333333336,1.5988747163532107,4.9474619927515455,3.4222551034294324,0.160867775340473,-0.09287247200610163,-0.28908981934482464,0.187059572329123,0.3557704943622763,2.232041173162395
21.333333333333336,1.664310331701944,5.282029145242642,3.404189404470003,0.16526937826141017,-0.09143460378457774,-0.2805874385896641,0.187059572329123,0.35023184830652904,2.350134857847751
21.333333333333336,1.7297459470506775,5.639221065683446,3.3864116716196726,0.1694082359371565,-0.09000176431359999,-0.27225518423525463,0.187059572329123,0.3446056121568881,2.474223267258836
21.333333333333336,1.795181562399411,6.020567731302646,3.368920617420295,0.17314991317059555,-0.08857486596676414,-0.2640862314974769,0.187059572329123,0.3387514383057136,2.604519599452047
21.333333333333336,1.8606171777481444,6.427702582503687,3.3517147865422423,0.17623608620629186,-0.08715478573932303,-0.2560668854153821,0.187059572329123,0.332398185031874,2.7411534188534246
21.333333333333336,1.9260527930968778,6.862369519458148,3.3347925625005126,0.178169805975634,-0.08574236432657667,-0.2481706822083426,0.187059572329123,0.3250232801814303,2.8840665757107695
21.333333333333336,1.9914884084456113,7.326430371836707,3.3181521745404594,0.17799832132261215,-0.08433840539156447,-0.24034729763802648,0.187059572329123,0.3156244520230801,3.0327992633503205
21.333333333333336,2.0569240237943447,7.821872873673182,3.3017917046574996,0.17391155146853085,-0.08294367501425601,-0.2325019598050912,0.187059572329123,0.30229761395875504,3.186055088436988
21.333333333333336,2.1223596391430783,8.350819177520739,3.285709094716612,0.16253462078687933,-0.08155890131372648,-0.2244581800008596,0.187059572329123,0.2814921297723424,3.340833629481866
21.333333333333336,2.1877952544918116,8.915534944369371,3.2699021536391055,0.137806899476866,-0.08018477423423268,-0.2158935954456078,0.187059572329123,0.24682569682758349,3.4907625458505005
21.333333333333336,2.2532308698405448,9.518439048259939,3.2543685646258025,0.08964659288963003,-0.07882194548566393,-0.20624091211565834,0.187059572329123,0.18764987816182932,3.623120452632964
21.333333333333336,2.3186664851892784,10.162113937162989,3.239105892387624,0.003877333554507978,-0.07747102862852454,-0.19457246954556426,0.187059572329123,0.08886125939947379,3.714333480185645
21.333333333333336,2.384102100538012,10.849316694501574,3.2241115903564115,-0.13189820694019125,-0.07613259929339758,-0.17958282796055083,0.187059572329123,-0.06324235201536582,3.7257858557378816
21.333333333333336,2.4495377158867453,11.582990848698515,3.2093830078507097,-0.30918644176860777,-0.07480719552473665,-0.15997719043947178,0.187059572329123,-0.26146162813352236,3.6076521324975643
21.333333333333336,2.5149733312354785,12.366278981332401,3.1949173971731817,-0.47314040786087586,-0.07349531823882478,-0.13560308685712694,0.187059572329123,-0.45110157509404714,3.3243557777082957
21.333333333333336,2.580408946584212,13.202536187907503,3.1807119206182035,-0.5386207310245673,-0.07219743178581496,-0.10873774809536775,0.187059572329123,-0.5447451234725076,2.8983132923915695
21.333333333333336,2.645844561932946,14.095344448894727,3.1667636573701374,-0.47264563793646386,-0.07091396460591715,-0.08352814163741894,0.187059572329123,-0.5052631040222507,2.4209095166765
21.333333333333336,2.711280177281679,15.048527972599809,3.1530696102746116,-0.3322444532983375,-0.06964530997001252,-0.06325083590044903,0.187059572329123,-0.386407879756999,1.9936291287400856
21.333333333333336,2.7767157926304122,16.066169575577586,3.139626712467002,-0.19392940705985107,-0.06839182679524883,-0.0485785934530345,0.187059572329123,-0.2640185591406907,1.665347936993176
21.333333333333336,2.842151407979146,17.152628170755328,3.126431833844077,-0.09340717596582748,-0.0671538405264904,-0.03837233297390447,0.187059572329123,-0.1749405747945556,1.430895005473113
21.333333333333336,2.9075870233278795,18.31255743817282,3.1134817873664953,-0.03118682919710311,-0.06593164407485716,-0.03112131489314076,0.187059572329123,-0.12119344255822817,1.2624744448368936
21.333333333333336,2.9730226386766128,19.550925758312598,3.1007733351814815,0.003940124608733525,-0.06472549880497787,-0.02565420726665683,0.187059572329123,-0.09273974164875476,1.1322490439319095
21.333333333333336,3.038458254025346,20.873037493401565,3.0883031945566217,0.02257212161445124,-0.06353563556300196,-0.02123180739984959,0.187059572329123,-0.0797200077518202,1.0196020585212562
21.333333333333336,3.1038938693740796,22.284555707839313,3.0760680436171786,0.03185143022611478,-0.0623622557378493,-0.01743097153373437,0.187059572329123,-0.07541491483142454,0.9108890024269325
21.333333333333336,3.1693294847228133,23.79152642507256,3.0640645268807614,0.03600093165694826,-0.0612055323486246,-0.014020532622183474,0.187059572329123,-0.07583257570136664,0.797345173594187
21.333333333333336,3.2347651000715465,25.400404524816445,3.052289260584545,0.03737063399845622,-0.06006561115158253,-0.010876567207457128,0.187059572329123,-0.07874675997162711,0.6732055748059516
21.333333333333336,3.3002007154202797,27.118081391549385,3.0407388378014217,0.03723023028403134,-0.05894261176048395,-0.007932655764898535,0.187059572329123,-0.08295407451970915,0.5344199222412875
21.333333333333336,3.3656363307690134,28.95191443270967,3.0294098333426875,0.03625605629464136,-0.05783662877464346,-0.005152583992283095,0.187059572329123,-0.08781430326755507,0.3778589063251854
21.333333333333336,3.431071946117747,30.90975859303045,3.018298808445907,0.03480630586276243,-0.05674773290941933,-0.002515842870405173,0.187059572329123,-0.09298969068653606,0.20084418333803278
21.333333333333336,3.4965075614664802,33.0,3.007402315247598,0.13138360020478376,-0.055675972124339224,-0.0,0.187059572329123,0.0,0.0
22.0,-6.907755278982137,0.0010000000000000002,7.195605549301127,0.04403564370104385,-0.1430276204009699,-0.0,0.18706326410201374,0.0,0.0
22.0,-6.842319663633403,0.001067623996501897,7.163356970529597,0.8325093168969022,-0.14354193356470407,-0.004682099676785309,0.18706298815281888,0.7936703619855727,4.39956963897703e-06
22.0,-6.7768840482846695,0.0011398209979066826,7.131030364039909,0.7933554112833601,-0.14403866889200617,-0.06234682421683937,0.1870627146999384,0.8126781896922672,6.240057695692386e-05
22.0,-6.711448432935937,0.0012169002490819115,7.098630850905596,0.7551911350913469,-0.144518242162916,-0.11793538707771717,0.18706244643375708,0.830582317898223,0.0001257457176160881
22.0,-6.646012817587203,0.001299191907268984,7.066163423398017,0.7180236334890006,-0.14498107785163739,-0.17147641501572464,0.18706218577518052,0.8474189405811821,0.00019480322307869474
22.0,-6.580577202238469,0.0013870484562614346,7.033632941981645,0.6818573223321315,-0.1454276073337319,-0.22300027242648343,0.1870619348407734,0.8632232672515734,0.00026996378490699163
22.0,-6.515141586889737,0.0014808462162156177,7.001044132821323,0.6466940628067295,-0.14585826713299227,-0.27253891268824965,0.18706169541891846,0.8780295472090529,0.0003516418330425583
22.0,-6.449705971541003,0.0015809869555608298,6.968401585790028,0.6125333336535672,-0.14627349721249666,-0.32012573132848804,0.18706146895701856,0.8918710932375333,0.0004402768835645443
22.0,-6.384270356192269,0.00168789961191322,6.935709752964248,0.5793724003713558,-0.14667373931362448,-0.36579542162552836,0.18706125655931677,0.904780304751192,0.0005363349595775974
22.0,-6.318834740843536,0.0018020421293647925,6.902972947592816,0.5472064808531667,-0.14705943534611407,-0.4095838331988848,0.18706105899451633,0.9167886904036493,0.0006403100890667451
22.0,-6.253399125494802,0.001923903420017228,6.870195343523961,0.5160289069686121,-0.14743102583157347,-0.45152783408409336,0.1870608767120592,0.9279268901722197,0.0007527258837532608
22.0,-6.187963510146069,0.0020540054581624587,6.8373809750745185,0.4858312816630251,-0.14778894840221474,-0.49166517672937476,0.18706070986568052,0.9382246969289341,0.0008741372031902603
22.0,-6.122527894797336,0.0021929055160801137,6.804533737324536,0.456603631200675,-0.14813363635599203,-0.5300343682957138,0.18706055834270036,0.9477110775096804,0.0010051319085543492
22.0,-6.057092279448602,0.0023411985510285054,6.771657386820054,0.42833455223542616,-0.14846551726876303,-0.5666745455859541,0.18706042179744528,0.956414193292698,0.001146332710815226
22.0,-5.991656664099869,0.0024995197536535007,6.738755542666476,0.4010113534448715,-0.14878501166359173,-0.601625354876122,0.18706029968720406,0.9643614202973811,0.001298399118204674
22.0,-5.9262210487511355,0.0026685472687309874,6.7058316879948165,0.37462019151551884,-0.149092531736848,-0.6349268368707889,0.1870601913092055,0.9715793688139502,0.001462029488155367
22.0,-5.860785433402402,0.002849005099896798,6.672889171783067,0.3491462013148571,-0.14938848014035397,-0.6666193169565376,0.1870600958372488,0.9780939025744999,0.0016379631891431101
22.0,-5.795349818053668,0.003041666210806105,6.6399312110150035,0.3245736201317799,-0.14967324881846747,-0.6967433008824556,0.18706001235680492,0.9839301574758981,0.0018269828781420777
22.0,-5.729914202704935,0.003247355836005595,6.606960893159042,0.3008859059091594,-0.14994721789868976,-0.7253393759538486,0.18705993989762393,0.9891125598640738,0.0020299168996904815
22.0,-5.664478587356202,0.0034669550157000483,6.573981178949986,0.27806584943167056,-0.15021075463412925,-0.7524481177872608,0.1870598774631152,0.9936648443899454,0.0022476418128697245
22.0,-5.599042972007468,0.003701404369553982,6.5409949054570005,0.2560956804679053,-0.15046421239595015,-0.7781100026384642,0.18705982405599889,0.9976100714463207,0.0024810850528170503
22.0,-5.5336073566587345,0.003951708125692806,6.508004789421553,0.2349571678981648,-0.15070792971378116,-0.8023653252832159,0.1870597786999486,1.0009706441952133,0.0027312277337273594
22.0,-5.468171741310002,0.00421893842216117,6.4750134308496605,0.21463171388889202,-0.15094222936195417,-0.825254122401086,0.18705974045714452,1.0037683251947875,0.002999107600649864
22.0,-5.402736125961268,0.0045042398992631155,6.442023316843364,0.19510044219998512,-0.15116741748938528,-0.8468161013872817,0.1870597084418288,1.0060242526348233,0.0032858221377550095
22.0,-5.337300510612534,0.0048088346024545885,6.409036825656932,0.17634428073464314,-0.15138378279089504,-0.8670905744941133,0.18705968183009467,1.0077589561895568,0.0035925318411317853
22.0,-5.271864895263801,0.005134027216789178,6.376056230964001,0.15834403846026057,-0.15159159571779685,-0.8861163981846744,0.18705965986624726,1.0089923724964844,0.0039204636645832625
22.0,-5.206429279915067,0.0054812106553379725,6.34308370632248,0.14108047684591685,-0.15179110772564805,-0.90393191756403,0.18705964186614613,1.0097438602694488,0.004270914647311871
22.0,-5.140993664566334,0.005851872025520702,6.310121329824698,0.12453437597549055,-0.15198255055717247,-0.9205749157397045,0.18705962721798178,1.0100322150543857,0.004645255732834419
22.0,-5.075558049217601,0.006247598998904062,6.277171088920958,0.10868659550664383,-0.15216613555850073,-0.9360825679513826,0.18705961538095145,1.0098756836355758,0.00504493578893353
22.0,-5.010122433868867,0.006670086611751204,6.24423488540522,0.09351813065448822,-0.15234205302706022,-0.9504914003011987,0.1870596058822903,1.0092919781004568,0.005471485838945453
22.0,-4.944686818520134,0.0071211445254516096,6.211314540552304,0.07901016338501266,-0.15251047158964998,-0.9638372529090103,0.18705959831308688,1.008298289570586,0.005926523515199289
22.0,-4.879251203171401,0.0076027047779302515,6.178411800396467,0.06514410900773082,-0.15267153760947821,-0.9761552473123927,0.18705959232327019,1.0069113016063316,0.006411757745963295
22.0,-4.813815587822667,0.00811683005923796,6.145528341141808,0.05190165835902216,-0.15282537462120666,-0.9874797579284149,0.1870595876161063,1.0051472032925375,0.006928993687822627
22.0,-4.748379972473933,0.00866572254677036,6.112665774695337,0.039264815768757066,-0.15297208279333313,-0.9978443873930716,0.18705958394248942,1.0030217020126724,0.007480137916007906
22.0,-4.6829443571252,0.009251733337959566,6.079825654313961,0.02721593300127234,-0.1531117384175598,-1.0072819455944897,0.18705958109525633,1.0005500359180655,0.008067203885817664
22.0,-4.617508741776467,0.009877372520842219,6.047009480356966,0.015737739360027314,-0.15324439342512483,-1.015824432218114,0.18705957890370212,0.997746986099564,0.008692317678935468
22.0,-4.552073126427733,0.010545319925639585,6.014218706135822,0.004813368141648011,-0.15337007493042737,-1.0235030226243749,0.18705957722842562,0.9946268884680247,0.009357724049125965
22.0,-4.4866375110789996,0.011258436603402418,5.981454743853319,-0.0055736203793890216,-0.1534887848026398,-1.0303480568838022,0.18705957595659137,0.9912036453504616,0.01006579278251915
22.0,-4.421201895730267,0.01201977708088772,5.948718970624112,-0.015439219259263837,-0.15360049926638208,-1.0363890317986943,0.18705957499765752,0.9874907368081551,0.010819025388444564
22.0,-4.355766280381533,0.012832602444159251,5.9160127345688185,-0.024798958316310626,-0.1537051685329187,-1.041654595746116,0.1870595742795906,0.9835012316831335,0.011620062137572329
22.0,-4.2903306650327995,0.01370039430695331,5.883337360973661,-0.03366789052173047,-0.15380271646374047,-1.046172546182647,0.1870595737455637,0.9792477983790935,0.012471689464947172
22.0,-4.224895049684066,0.014626869723641326,5.850694158507564,-0.042060581192650215,-0.15389304026879086,-1.0499698296579352,0.1870595733511184,0.9747427153829573,0.013376847756377763
22.0,-4.159459434335332,0.015615997110666548,5.818084425488289,-0.04999109983747885,-0.15397601024200483,-1.0530725441900335,0.1870595730617579,0.9699978815328016,0.014338639537550796
22.0,-4.094023818986599,0.016672013244651878,5.785509456188897,-0.05747301451125986,-0.15405146953722815,-1.0555059438630372,0.18705957285093225,0.9650248260380732,0.015360338086207764
22.0,-4.028588203637866,0.017799441409987796,5.752970547175364,-0.06451938854545247,-0.1541192339879896,-1.0572944455134452,0.1870595726983716,0.9598347182576106,0.0164453964887179
22.0,-3.963152588289132,0.01900311077363253,5.720469003665669,-0.07114277952411951,-0.1541790919749833,-1.0584616373790245,0.18705957258872405,0.9544383772411642,0.017597457163441965
22.0,-3.897716972940399,0.020288177070113805,5.688006145900052,-0.07735524038567942,-0.154230804345506,-1.059030289590279,0.18705957251045405,0.9488462810396516,0.018820361874385128
22.0,-3.8322813575916657,0.021660144685333033,5.655583315511412,-0.08316832253579443,-0.1542741043894515,-1.0590223663908416,0.18705957245496158,0.9430685757895372,0.02011816225979296
22.0,-3.766845742242932,0.023124890233764572,5.623201881884129,-0.08859308086392925,-0.15430869787681267,-1.0584590399794926,0.1870595724158849,0.9371150845764911,0.02149513090156463
22.0,-3.7014101268941983,0.024688687730039415,5.590863248488601,-0.09364008056194018,-0.15433426316195803,-1.0573607058719035,0.1870595723885544,0.9309953160833668,0.02295577296262702
22.0,-3.635974511545465,0.026358235462732013,5.558568859177966,-0.09831940564887964,-0.15435045136023717,-1.0557469996856421,0.1870595723695687,0.9247184730274309,0.024504838420751074
22.0,-3.570538896196732,0.028140684685459962,5.5263202044324595,-0.10264066911121894,-0.15435688660272004,-1.0536368152566877,0.18705957235646917,0.9182934603917197,0.02614733492869048
22.0,-3.5051032808479983,0.03004367024819049,5.494118827535745,-0.10661302457235533,-0.15435316637508695,-1.0510483239999981,0.18705957234749201,0.9117288934552379,0.027888541331990813
22.0,-3.4396676654992646,0.032075343299958266,5.461966330666556,-0.1102451794092345,-0.15433886194683885,-1.0479989954303872,0.18705957234138157,0.9050331056266101,0.029734021877355687
22.0,-3.3742320501505314,0.034244406203071766,5.429864380887761,-0.11354540923709999,-0.15431351889711126,-1.0445056187629322,0.18705957233725046,0.8982141560856931,0.03168964114606598
22.0,-3.308796434801798,0.03656014980835781,5.397814716013839,-0.11652157368611582,-0.15427665774340577,-1.0405843255148646,0.1870595723344764,0.8912798372376782,0.033761579748644466
22.0,-3.2433608194530645,0.039032493251107026,5.365819150336583,-0.11918113339546865,-0.15422777467953205,-1.0362506130323965,0.1870595723326262,0.8842376819838336,0.03595635081872084
22.0,-3.177925204104331,0.041672026438180194,5.333879580187646,-0.1215311681516319,-0.15416634242894312,-1.0315193688673747,0.1870595723314005,0.8770949708132854,0.03828081734591665
22.0,-3.1124895887555977,0.044490055408262626,5.301997989315383,-0.12357839609795118,-0.15409181121945514,-1.0264048959289582,0.18705957233059398,0.8698587387198682,0.04074221038950904
22.0,-3.0470539734068645,0.047498650759560154,5.270176454052373,-0.12532919394233855,-0.1540036098850599,-1.0209209383354831,0.18705957233006684,0.8625357819481376,0.043348148216674764
22.0,-2.981618358058131,0.050710699352369465,5.238417148248854,-0.12678961808875366,-0.1539011471001553,-1.0150807078908226,0.18705957232972467,0.8551326645724995,0.04610665641125222
22.0,-2.916182742709397,0.054139959507982845,5.206722347946362,-0.12796542661633936,-0.15378381275102657,-1.0088969111081032,0.18705957232950401,0.8476557249132863,0.049026189001196596
22.0,-2.8507471273606644,0.05780111994036346,5.175094435764959,-0.12886210202744008,-0.15365097944881226,-1.002381776701606,0.1870595723293627,0.8401110817936157,0.05211565065525037
22.0,-2.7853115120119307,0.061709862673016314,5.143535904976633,-0.12948487468270165,-0.15350200418746582,-0.995547083465195,0.18705957232927284,0.8325046406406864,0.05538442000181354
22.0,-2.719875896663197,0.0658829302105489,5.1120493632368325,-0.12983874683736885,-0.1533362301493859,-0.988404188452367,0.18705957232921602,0.824842099435168,0.05884237412556648
22.0,-2.6544402813144634,0.07033819725264177,5.080637535945607,-0.1299285171887068,-0.15315298866041543,-0.9809640553696427,0.18705957232918038,0.8171289545121709,0.06249991430010682
22.0,-2.5890046659657298,0.07509474725760415,5.049303269209561,-0.12975880583941102,-0.15295160129482513,-0.9732372830910463,0.18705957232915815,0.8093705062173022,0.06636799301768181
22.0,-2.523569050616997,0.08017295418346314,5.018049532375746,-0.12933407957669152,-0.1527313821296727,-0.9652341341973094,0.1870595723291444,0.8015718644211463,0.07045814238006798
22.0,-2.4581334352682633,0.08559456975671238,4.986879420108783,-0.12865867736097925,-0.152491640146593,-0.9569645634390432,0.18705957232913595,0.7937379538955209,0.07478250391774821
22.0,-2.3926978199195297,0.09138281664252167,4.955796153982987,-0.1277368359125023,-0.1522316817776143,-0.948438246018718,0.18705957232913076,0.7858735195546993,0.07935385990778976
22.0,-2.327262204570797,0.09756248791548894,4.9248030835618986,-0.12657271527817138,-0.151950813590035,-0.9396646055820327,0.18705957232912762,0.7779831315647687,0.08418566626424151
22.0,-2.2618265892220633,0.10416005325700231,4.8939036869387715,-0.1251704242552838,-0.151648345103726,-0.9306528418049054,0.18705957232912573,0.7700711903242219,0.08929208707842495
22.0,-2.1963909738733296,0.11120377233409122,4.86310157071281,-0.12353404554315395,-0.1513235917324826,-0.9214119574586205,0.1870595723291246,0.7621419313188245,0.09468803089024147
22.0,-2.130955358524596,0.11872381584540954,4.83240046937772,-0.121667660488739,-0.15097587783923405,-0.91195078483225,0.18705957232912393,0.754199429853621,0.10038918877553438
22.0,-2.0655197431758623,0.12675239475283137,4.801804244101146,-0.11957537328751111,-0.15060453989306413,-0.9022780113886772,0.18705957232912354,0.7462476056651068,0.10641207433864108
22.0,-2.0000841278271295,0.13532389825220376,4.77131688087598,-0.11726133449739362,-0.15020892971411673,-0.8924022045286408,0.1870595723291233,0.7382902274162406,0.11277406570357085
22.0,-1.9346485124783959,0.1444750410742338,4.740942488027288,-0.11472976372049237,-0.1497884177905896,-0.8823318353361986,0.18705957232912318,0.7303309170771728,0.11949344960174979
22.0,-1.8692128971296622,0.15424502074644922,4.710685293061744,-0.11198497130574081,-0.14934239665018365,-0.8720753011789999,0.1870595723291231,0.7223731541943197,0.12658946765897428
22.0,-1.8037772817809294,0.16467568548984196,4.680549638849905,-0.10903137892515558,-0.14887028426661192,-0.8616409470380874,0.18705957232912304,0.7144202800504207,0.13408236498916026
22.0,-1.7383416664321958,0.17581171346935448,4.6505399791354884,-0.1058735388774199,-0.14837152748010551,-0.8510370854446468,0.18705957232912301,0.7064755017182094,0.14199344120765134
22.0,-1.6729060510834608,0.18770080416599885,4.620660873369944,-0.10251615197520692,-0.1478456054093364,-0.8402720149051527,0.18705957232912301,0.698541896010159,0.15034510398224787
22.0,-1.6074704357347271,0.20039388269032357,4.5909169808749795,-0.09896408387698241,-0.14729203283082443,-0.829354036702063,0.187059572329123,0.690622413326782,0.15916092524579617
22.0,-1.5420348203859944,0.21394531791237534,4.561313054340389,-0.09522237973032532,-0.1467103635007659,-0.8182914699645876,0.187059572329123,0.6827198814059052,0.16846570020012108
22.0,-1.4765992050372607,0.22841315534247902,4.531853932669374,-0.0912962770019109,-0.14610019339332797,-0.8070926649129616,0.187059572329123,0.6748370089752558,0.17828550924729059
22.0,-1.411163589688527,0.24385936576034603,4.502544533188558,-0.08719121637940253,-0.14546116382884794,-0.7957660141903671,0.187059572329123,0.6669763893106895,0.1886477829907205
22.0,-1.3457279743397943,0.2603501106574782,4.473389843245018,-0.0829128506425445,-0.14479296446507453,-0.7843199622088198,0.187059572329123,0.6591405037022269,0.1995813704554319
22.0,-1.2802923589910606,0.277956025629848,4.444394911217792,-0.07846705141463783,-0.14409533612462327,-0.7727630124493546,0.187059572329123,0.6513317248302171,0.21111661068393128
22.0,-1.214856743642327,0.296752522934722,4.415564836976487,-0.07385991372136558,-0.1433680734322058,-0.7611037326719624,0.187059572329123,0.6435523200536797,0.22328540787162865
22.0,-1.1494211282935933,0.3168201145075887,4.386904761824595,-0.06909775830135778,-0.1426110272359489,-0.749350758007471,0.187059572329123,0.6358044546129391,0.23612131021356153
22.0,-1.0839855129448597,0.3382447568227804,4.3584198579700635,-0.06418713163164769,-0.14182410678825047,-0.737512791921178,0.187059572329123,0.6280901947486579,0.24965959264235682
22.0,-1.018549897596127,0.36111821907494873,4.330115317570247,-0.05913480365150481,-0.14100728166312276,-0.7255986050566957,0.187059572329123,0.6204115107391908,0.26393734364595667
22.0,-0.9531142822473933,0.3855384762584443,4.301996341402712,-0.053947763189057585,-0.14016058338884024,-0.7136170319876487,0.187059572329123,0.6127702798583083,0.2789935563626005
22.0,-0.8876786668986596,0.41161012882829195,4.274068127217394,-0.04863321111716734,-0.1392841067769342,-0.7015769659244617,0.187059572329123,0.6051682892551056,0.2948692241599553
22.0,-0.8222430515499268,0.43944485074032125,4.246335857828979,-0.04319855128693073,-0.1383780109311048,-0.6894873514430231,0.187059572329123,0.5976072387580742,0.3116074409151288
22.0,-0.7568074362011932,0.4691618677895613,4.2188046890115825,-0.037651379309587174,-0.13744251992246137,-0.6773571753213198,0.187059572329123,0.590088743605071,0.32925350622257765
22.0,-0.6913718208524595,0.500888468295786,4.191479737260122,-0.03199946927929331,-0.13647792312057874,-0.6651954555888624,0.187059572329123,0.5826143371010248,0.3478550357677319
