t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.711448432935937,0.0012169002490819115,-14.54150174432044,-39.65258799504285,-40.402632028967055,-0.26759785630314986,0.187059572329123,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,-14.614022759602188,-38.41883733722693,-39.07631756875866,-0.376998281378573,0.187059572329123,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,-14.684415147589839,-37.19065595515595,-37.76605777513591,-0.474881019600734,0.187059572329123,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,-14.752709114553083,-35.97090231941826,-36.474007225219744,-0.5619842137366954,0.187059572329123,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,-14.818940207984234,-34.76240339333454,-35.20228776760045,-0.6390462913007452,0.187059572329123,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,-14.88314938391737,-33.56792445394717,-33.95296042659063,-0.7068039044368611,0.187059572329123,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,-14.945383016057566,-32.39013806347234,-32.72799688925871,-0.7659894369464084,0.187059572329123,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,-15.00569284186121,-31.231593139469947,-31.52925149190613,-0.8173281100651635,0.187059572329123,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,-15.064135841670698,-30.094685055818715,-30.35843459423006,-0.8615347308467103,0.187059572329123,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,-15.12077404796999,-28.98162765649171,-29.21708816943173,-0.8993101368987849,0.187059572329123,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,-15.175674282793695,-27.89442798374867,-28.10656435017927,-0.931337399191223,0.187059572329123,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,-15.228907822313367,-26.834864416430356,-27.028007557664647,-0.958277851392213,0.187059572329123,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,-15.280549988678994,-25.804468788183733,-25.982340708822544,-0.9807670205042599,0.187059572329123,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,-15.330679670366955,-24.804512915949342,-24.970255850564016,-0.9994105402889484,0.187059572329123,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,-15.379378773642248,-23.835999822477426,-23.992209415552654,-1.0147801367297908,0.187059572329123,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,-15.426731609345016,-22.899659789457836,-23.048422137829856,-1.0274097838211749,0.187059572329123,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,-15.472824221103656,-21.995951235871175,-22.138883514697206,-1.0377921378930388,0.187059572329123,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,-15.517743663265614,-21.125066284136167,-21.2633605596344,-1.0463753682772092,0.187059572329123,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,-15.56157723927273,-20.286940757895803,-20.421410465066547,-1.0535605093535914,0.187059572329123,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,-15.604411713768044,-19.481268251716358,-19.612396688072163,-1.0596994611681034,0.187059572329123,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,-15.64633251420915,-18.707517825191246,-18.83550789023311,-1.0650937599220822,0.187059572329123,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,-15.687422939916491,-17.964954801763177,-18.089779107202567,-1.0699942230792918,0.187059572329123,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,-15.727763398005635,-17.25266409566477,-17.37411449540583,-1.0746015450845472,0.187059572329123,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,-15.767430686247447,-16.569575448799004,-16.68731100248707,-1.0790678789105024,0.187059572329123,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,-15.806497342334652,-15.914489933948468,-16.028082333209035,-1.0834993881229422,0.187059572329123,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,-15.845031077181183,-15.28610707295063,-15.395082630700372,-1.0879596982149555,0.187059572329123,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,-15.883094306758847,-14.683051930200001,-14.78692936013039,-1.0924741204991903,0.187059572329123,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,-15.920743792762305,-14.103901574384182,-14.202224962892066,-1.0970344733918245,0.187059572329123,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,-15.958030397410631,-13.547210354817928,-13.639576938247846,-1.1016042905055363,0.187059572329123,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,-15.994998952370736,-13.011533511330875,-13.097616099914532,-1.1061241870380025,0.187059572329123,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,-16.031688236600907,-12.495448724543031,-12.57501284132253,-1.1105171575622959,0.187059572329123,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,-16.06813105331675,-11.997575310874442,-12.070491320258315,-1.1146935988633149,0.187059572329123,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,-16.1043543926517,-11.51659086704981,-11.582841537681364,-1.1185558877971316,0.187059572329123,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,-16.1403796641681,-11.05124526532661,-11.110929334806254,-1.1220023913175035,0.187059572329123,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,-16.176222982273732,-10.600371987231838,-10.653704366965712,-1.1249308379457106,0.187059572329123,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,-16.21189548776722,-10.162896855934836,-10.210206133834332,-1.127241031237782,0.187059572329123,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,-16.24740369000991,-9.73784428330419,-9.779568156026171,-1.1288369312902746,0.187059572329123,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,-16.28274981634878,-9.324341187099902,-9.36102039130898,-1.1296281664991379,0.187059572329123,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,-16.317932158102522,-8.9216187583102,-8.95388998326426,-1.1295310627580195,0.187059572329123,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,-16.3529454053728,-8.529012271245639,-8.557600434391746,-1.1284692907158174,0.187059572329123,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,-16.387780965885923,-8.145959133083407,-8.171669296912562,-1.12637423453804,0.187059572329123,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,-16.42242726578585,-7.771995368493338,-7.795704479459694,-1.123185179620376,0.187059572329123,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,-16.456870032627826,-7.406750731635121,-7.429399277075399,-1.118849404130008,0.187059572329123,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,-16.491092562661223,-7.04994263425552,-7.072526245192835,-1.1133222424314597,0.187059572329123,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,-16.525075975796124,-6.7013690760053635,-6.724930054572124,-1.1065671695518997,0.187059572329123,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,-16.55879946242017,-6.360900761782981,-6.386519482002867,-1.0985559366857278,0.187059572329123,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,-16.592240526504913,-6.028472590570741,-6.05725870922684,-1.089268769756391,0.187059572329123,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,-16.62537522927281,-5.704074700097252,-5.737158118182991,-1.0786946272708147,0.187059572329123,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,-16.65817843716088,-5.387743250744169,-5.426264782683928,-1.066831500781084,0.187059572329123,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,-16.690624076995693,-5.0795511294164175,-5.124652863629647,-1.0536867315711316,0.187059572329123,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,-16.722685400270926,-4.779598748746055,-4.8324141158664045,-1.0392773108353839,0.187059572329123,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,-16.7543352572756,-4.488005108380151,-4.549648709247313,-1.023630127547655,0.187059572329123,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,-16.78554638063618,-4.204899272902347,-4.276456554244006,-1.0067821282251423,0.187059572329123,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,-16.816291676681807,-3.9304124051530156,-4.01292930391472,-0.9887803555512525,0.187059572329123,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,-16.846544521982583,-3.6646704746473198,-3.759143179869677,-0.9696818379200514,0.187059572329123,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,-16.87627906150175,-3.4077877389902023,-3.515152741122754,-0.9495533089164401,0.187059572329123,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,-16.905470504086445,-3.1598610723991136,-3.2809856826667003,-0.9284707440096739,0.187059572329123,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,-16.93409541053096,-2.9209651905335816,-3.0566387166957236,-0.9065187107394803,0.187059572329123,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,-16.962131969199223,-2.6911487957248656,-2.8420745551328475,-0.8837895378344274,0.187059572329123,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,-16.98956025419393,-2.4704316423141433,-2.6372199789728237,-0.8603823174640579,0.187059572329123,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,-17.016362461300556,-2.2588024990041884,-2.441964949288156,-0.8364017626858417,0.187059572329123,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,-17.042523117394133,-2.0562179646459726,-2.2561626877279433,-0.8119569486823199,0.187059572329123,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,-17.068029259643506,-1.862602076322827,-2.0796306318878637,-0.787159971276257,0.187059572329123,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,-17.09287058164255,-1.6778466343804976,-1.912152153661711,-0.7621245592652119,0.187059572329123,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,-17.11703954449435,-1.5018121584349768,-1.7534789169212395,-0.7369646782640065,0.187059572329123,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,-17.140531451825286,-1.3343293814319508,-1.6033337446173626,-0.7117931630392318,0.187059572329123,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,-17.163344488663753,-1.1752011854333946,-1.4614138643855723,-0.6867204129316449,0.187059572329123,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,-17.185479725038466,-1.0242048827185464,-1.327394405465115,-0.6618531811473232,0.187059572329123,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,-17.206941085995666,-0.8810947486405325,-1.2009320275157989,-0.6372934837780785,0.187059572329123,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,-17.227735290471895,-0.745604718022965,-1.0816685729277835,-0.613137648743129,0.187059572329123,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,-17.247871762066335,-0.6174511642061735,-0.9692346475981944,-0.5894755187907231,0.187059572329123,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,-17.26736251522017,-0.49633568863323885,-0.8632530500220674,-0.5663898166054013,0.187059572329123,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,-17.286222020624685,-0.3819478585854428,-0.7633419840918381,-0.5439556742389683,0.187059572329123,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,-17.304467053847127,-0.27396784085331505,-0.6691180064878057,-0.5222403237718053,0.187059572329123,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,-17.322116531192876,-0.17206888933412612,-0.5801986743547236,-0.501302941502845,0.187059572329123,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,-17.339191336728277,-0.07591965441946324,-0.49620487261566726,-0.48119463418333963,0.187059572329123,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,-17.355714144188312,0.014813708710263662,-0.41676281242747065,-0.46195855290959803,0.187059572329123,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,-17.37170923720769,0.10046564734584262,-0.3415057027181031,-0.4436301182753363,0.187059572329123,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,-17.387202330962673,0.18136954107409609,-0.27007510537114404,-0.4262373392106648,0.187059572329123,0.690622413326782,0.15916092524579617
0.6666666666666666,-1.5420348203859944,0.21394531791237534,-17.402220397915578,0.2578562547711736,-0.20212199144217347,-0.40980120752168114,0.187059572329123,0.6827198814059052,0.16846570020012108
0.6666666666666666,-1.4765992050372607,0.22841315534247902,-17.41679149993168,0.3302529100231437,-0.13730752089382495,-0.39433615038741004,0.187059572329123,0.6748370089752558,0.17828550924729059
0.6666666666666666,-1.411163589688527,0.24385936576034603,-17.430944628608113,0.39888186592058616,-0.07530357186801069,-0.3798505238512156,0.187059572329123,0.6669763893106895,0.1886477829907205
