t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
10.0,-5.9262210487511355,0.0026685472687309874,-32.01207333158708,-0.9434021651147273,-1.3741327396806455,-0.7279083665771552,0.187059572329123,0.9715793688139502,0.001462029488155367
10.0,-5.860785433402402,0.002849005099896798,-32.049634151901465,-0.9442597132603889,-1.353300639508404,-0.7561125486556081,0.187059572329123,0.9780939025744999,0.0016379631891431101
10.0,-5.795349818053668,0.003041666210806105,-32.086845916452155,-0.9473922458703694,-1.33500350738441,-0.7833784682909806,0.187059572329123,0.9839301574758981,0.0018269828781420777
10.0,-5.729914202704935,0.003247355836005595,-32.12379522054619,-0.9547782122614945,-1.3202859359665695,-0.8106644084881217,0.187059572329123,0.9891125598640738,0.0020299168996904815
10.0,-5.664478587356202,0.0034669550157000483,-32.16059912201481,-0.9684618236618767,-1.3101788204336375,-0.8390074199473075,0.187059572329123,0.9936648443899454,0.0022476418128697245
10.0,-5.599042972007468,0.003701404369553982,-32.19740460075397,-0.9904652958218787,-1.305653509167623,-0.8694814304296994,0.187059572329123,0.9976100714463207,0.0024810850528170503
10.0,-5.5336073566587345,0.003951708125692806,-32.234386638367,-1.0226871266775333,-1.3075711924098719,-0.9031461507919976,0.187059572329123,1.0009706441952133,0.0027312277337273594
10.0,-5.468171741310002,0.00421893842216117,-32.271744734615005,-1.0667857331521566,-1.3166271110522447,-0.9409865196238225,0.187059572329123,1.0037683251947875,0.002999107600649864
10.0,-5.402736125961268,0.0045042398992631155,-32.309697663886155,-1.1240485016275348,-1.3332895920688193,-0.9838427345226615,0.187059572329123,1.0060242526348233,0.0032858221377550095
10.0,-5.337300510612534,0.0048088346024545885,-32.34847628097882,-1.1952480620225923,-1.357734869533458,-1.0323317210078142,0.187059572329123,1.0077589561895568,0.0035925318411317853
10.0,-5.271864895263801,0.005134027216789178,-32.388314228911874,-1.280490629902863,-1.389780222196095,-1.0867623525323755,0.187059572329123,1.0089923724964844,0.0039204636645832625
10.0,-5.206429279915067,0.0054812106553379725,-32.429436502158545,-1.3790656463344142,-1.4288201422590956,-1.1470489366738903,0.187059572329123,1.0097438602694488,0.004270914647311871
10.0,-5.140993664566334,0.005851872025520702,-32.47204599491257,-1.4893114158651053,-1.4737728668467012,-1.2126303364019124,0.187059572329123,1.0100322150543857,0.004645255732834419
10.0,-5.075558049217601,0.006247598998904062,-32.51630842609064,-1.6085172277142559,-1.5230472316697323,-1.282405252009222,0.187059572329123,1.0098756836355758,0.00504493578893353
10.0,-5.010122433868867,0.006670086611751204,-32.56233637477449,-1.7328871501239171,-1.5745417384697382,-1.3546969620837586,0.187059572329123,1.0092919781004568,0.005471485838945453
10.0,-4.944686818520134,0.0071211445254516096,-32.61017355037193,-1.8575923409721056,-1.6256880139708059,-1.4272621889010089,0.187059572329123,1.008298289570586,0.005926523515199289
10.0,-4.879251203171401,0.0076027047779302515,-32.65978079796029,-1.9769351009517417,-1.6735484673026442,-1.4973575075845518,0.187059572329123,1.0069113016063316,0.006411757745963295
10.0,-4.813815587822667,0.00811683005923796,-32.711025607846175,-2.0846372384601817,-1.7149722011778994,-1.5618718129039424,0.187059572329123,1.0051472032925375,0.006928993687822627
10.0,-4.748379972473933,0.00866572254677036,-32.76367694987251,-2.1742472723057267,-1.7468041241647847,-1.6175244224827372,0.187059572329123,1.0030217020126724,0.007480137916007906
10.0,-4.6829443571252,0.009251733337959566,-32.81740699042013,-2.239637588337505,-1.7661309301260673,-1.661116266458626,0.187059572329123,1.0005500359180655,0.008067203885817664
10.0,-4.617508741776467,0.009877372520842219,-32.87180062768572,-2.2755386374925464,-1.7705365976247733,-1.68980859829646,0.187059572329123,0.997746986099564,0.008692317678935468
10.0,-4.552073126427733,0.010545319925639585,-32.926372840494935,-2.2780393491557676,-1.7583325720913503,-1.7013932378615648,0.187059572329123,0.9946268884680247,0.009357724049125965
10.0,-4.4866375110789996,0.011258436603402418,-32.98059273229807,-2.2449778485455263,-1.7287268753054033,-1.6945141909197077,0.187059572329123,0.9912036453504616,0.01006579278251915
10.0,-4.421201895730267,0.01201977708088772,-33.03391209164919,-2.1761582907679453,-1.6819035943754923,-1.668805005529731,0.187059572329123,0.9874907368081551,0.010819025388444564
10.0,-4.355766280381533,0.012832602444159251,-33.08579553281547,-2.0733571967245252,-1.6189986383727084,-1.6249193623640732,0.187059572329123,0.9835012316831335,0.011620062137572329
10.0,-4.2903306650327995,0.01370039430695331,-33.135749018175524,-1.9401197827476544,-1.541975926995493,-1.5644512264603778,0.187059572329123,0.9792477983790935,0.012471689464947172
10.0,-4.224895049684066,0.014626869723641326,-33.183343866726794,-1.78138366650214,-1.4534254774849327,-1.4897604767292874,0.187059572329123,0.9747427153829573,0.013376847756377763
10.0,-4.159459434335332,0.015615997110666548,-33.22823414019058,-1.602994350746283,-1.356316690951032,-1.4037351136571754,0.187059572329123,0.9699978815328016,0.014338639537550796
10.0,-4.094023818986599,0.016672013244651878,-33.27016636985053,-1.411187951450843,-1.2537439432318382,-1.3095284065862007,0.187059572329123,0.9650248260380732,0.015360338086207764
10.0,-4.028588203637866,0.017799441409987796,-33.30898169310587,-1.2121110348305462,-1.1486974396131517,-1.2103078858041276,0.187059572329123,0.9598347182576106,0.0164453964887179
10.0,-3.963152588289132,0.01900311077363253,-33.344611386900006,-1.0114292884241347,-1.0438825173538915,-1.1090447206405305,0.187059572329123,0.9544383772411642,0.017597457163441965
10.0,-3.897716972940399,0.020288177070113805,-33.37706737853084,-0.8140527909294824,-0.9415985591351029,-1.0083600851631542,0.187059572329123,0.9488462810396516,0.018820361874385128
10.0,-3.8322813575916657,0.021660144685333033,-33.40642954819621,-0.6239824878018461,-0.8436775694063074,-0.9104330665141988,0.187059572329123,0.9430685757895372,0.02011816225979296
10.0,-3.766845742242932,0.023124890233764572,-33.43283156232757,-0.44426472604291267,-0.7514743231258527,-0.8169650598226741,0.187059572329123,0.9371150845764911,0.02149513090156463
10.0,-3.7014101268941983,0.024688687730039415,-33.456446690853255,-0.2770302576443393,-0.6658955442376133,-0.729189601819216,0.187059572329123,0.9309953160833668,0.02295577296262702
10.0,-3.635974511545465,0.026358235462732013,-33.47747467356069,-0.12359059675842388,-0.5874544532005185,-0.6479141889144594,0.187059572329123,0.9247184730274309,0.024504838420751074
10.0,-3.570538896196732,0.028140684685459962,-33.49613030184998,0.015433737721175178,-0.5163382894876135,-0.573581005512054,0.187059572329123,0.9182934603917197,0.02614733492869048
10.0,-3.5051032808479983,0.03004367024819049,-33.512634033326435,0.13997390012675515,-0.4524789842374676,-0.5063355814201381,0.187059572329123,0.9117288934552379,0.027888541331990813
10.0,-3.4396676654992646,0.032075343299958266,-33.527204688000424,0.2503773422852772,-0.39562011966574145,-0.44609521600471436,0.187059572329123,0.9050331056266101,0.029734021877355687
10.0,-3.3742320501505314,0.034244406203071766,-33.54005409224631,0.3472858440841481,-0.34537605363484813,-0.3926118306958198,0.187059572329123,0.8982141560856931,0.03168964114606598
10.0,-3.308796434801798,0.03656014980835781,-33.55138343071778,0.43153179463628033,-0.3012812938198489,-0.3455263211106719,0.187059572329123,0.8912798372376782,0.033761579748644466
10.0,-3.2433608194530645,0.039032493251107026,-33.561381020514034,0.5040541631950136,-0.26282978574775395,-0.3044133053701889,0.187059572329123,0.8842376819838336,0.03595635081872084
10.0,-3.177925204104331,0.041672026438180194,-33.5702212180472,0.5658333579442548,-0.22950478155729798,-0.2688164036408555,0.187059572329123,0.8770949708132854,0.03828081734591665
10.0,-3.1124895887555977,0.044490055408262626,-33.578064191297386,0.6178428915152563,-0.20080049635810027,-0.23827492317563456,0.187059572329123,0.8698587387198682,0.04074221038950904
10.0,-3.0470539734068645,0.047498650759560154,-33.58505632595191,0.6610152040617271,-0.1762369665909304,-0.21234318362460305,0.187059572329123,0.8625357819481376,0.043348148216674764
10.0,-2.981618358058131,0.050710699352369465,-33.591331074471235,0.6962189027959607,-0.15536951680085448,-0.19060381730480727,0.187059572329123,0.8551326645724995,0.04610665641125222
10.0,-2.916182742709397,0.054139959507982845,-33.59701009675507,0.7242448702242257,-0.13779410986867674,-0.17267631714950693,0.187059572329123,0.8476557249132863,0.049026189001196596
10.0,-2.8507471273606644,0.05780111994036346,-33.60220457660719,0.7457990322874414,-0.12314966664367144,-0.15822195519162582,0.187059572329123,0.8401110817936157,0.05211565065525037
10.0,-2.7853115120119307,0.061709862673016314,-33.60701662814655,0.7614999688213768,-0.11111823673512991,-0.14694600741330266,0.187059572329123,0.8325046406406864,0.05538442000181354
10.0,-2.719875896663197,0.0658829302105489,-33.611540730321295,0.7718799353785475,-0.10142370793501683,-0.13859802845072663,0.187059572329123,0.824842099435168,0.05884237412556648
10.0,-2.6544402813144634,0.07033819725264177,-33.61586514602231,0.7773882169791458,-0.09382956994408638,-0.13297073991806174,0.187059572329123,0.8171289545121709,0.06249991430010682
10.0,-2.5890046659657298,0.07509474725760415,-33.62007329554998,0.7783960376544394,-0.08813610334172436,-0.12989793755026144,0.187059572329123,0.8093705062173022,0.06636799301768181
10.0,-2.523569050616997,0.08017295418346314,-33.624245063055206,0.7752025020878046,-0.08417724695887369,-0.12925168770359097,0.187059572329123,0.8015718644211463,0.07045814238006798
10.0,-2.4581334352682633,0.08559456975671238,-33.628458019742006,0.7680412501850766,-0.08181730346644477,-0.1309389725731225,0.187059572329123,0.7937379538955209,0.07478250391774821
10.0,-2.3926978199195297,0.09138281664252167,-33.632788549712565,0.757087667193244,-0.08094757065942974,-0.13489785403114854,0.187059572329123,0.7858735195546993,0.07935385990778976
10.0,-2.327262204570797,0.09756248791548894,-33.63731286391764,0.7424666163280643,-0.08148293119546873,-0.14109315637035869,0.187059572329123,0.7779831315647687,0.08418566626424151
10.0,-2.2618265892220633,0.10416005325700231,-33.64210788525357,0.7242607519056793,-0.0833583935675635,-0.1495116171801021,0.187059572329123,0.7700711903242219,0.08929208707842495
10.0,-2.1963909738733296,0.11120377233409122,-33.64725198391748,0.7025195310033931,-0.08652554978207283,-0.1601564228624814,0.187059572329123,0.7621419313188245,0.09468803089024147
10.0,-2.130955358524596,0.11872381584540954,-33.65282553721989,0.6772690709103715,-0.09094889938990436,-0.1730410318824681,0.187059572329123,0.754199429853621,0.10038918877553438
10.0,-2.0655197431758623,0.12675239475283137,-33.658911282765644,0.6485229962887301,-0.09660198484973966,-0.18818219685576007,0.187059572329123,0.7462476056651068,0.10641207433864108
10.0,-2.0000841278271295,0.13532389825220376,-33.66559442898442,0.6162943807336718,-0.10346329006957737,-0.20559212894211443,0.187059572329123,0.7382902274162406,0.11277406570357085
10.0,-1.9346485124783959,0.1444750410742338,-33.67296248332148,0.5806088083228802,-0.1115118732164748,-0.22526980786694073,0.187059572329123,0.7303309170771728,0.11949344960174979
10.0,-1.8692128971296622,0.15424502074644922,-33.68110475705698,0.5415184584879188,-0.12072273741071751,-0.2471915306248064,0.187059572329123,0.7223731541943197,0.12658946765897428
10.0,-1.8037772817809294,0.16467568548984196,-33.69011150793026,0.49911695137344547,-0.13106198916203787,-0.27130091184406036,0.187059572329123,0.7144202800504207,0.13408236498916026
10.0,-1.7383416664321958,0.17581171346935448,-33.70007268878344,0.4535544848544728,-0.1424818936372397,-0.29749869555561986,0.187059572329123,0.7064755017182094,0.14199344120765134
10.0,-1.6729060510834608,0.18770080416599885,-33.7110762835067,0.405052559960548,-0.15491600541630518,-0.32563290296242886,0.187059572329123,0.698541896010159,0.15034510398224787
10.0,-1.6074704357347271,0.20039388269032357,-33.723206231547685,0.3539173495372424,-0.1682746279745046,-0.35549000814415793,0.187059572329123,0.690622413326782,0.15916092524579617
10.0,-1.5420348203859944,0.21394531791237534,-33.73653996942558,0.3005505471874098,-0.18244092622492172,-0.3867879803226966,0.187059572329123,0.6827198814059052,0.16846570020012108
10.0,-1.4765992050372607,0.22841315534247902,-33.751145651422526,0.24545638140496562,-0.1972680724056326,-0.4191721274937805,0.187059572329123,0.6748370089752558,0.17828550924729059
10.0,-1.411163589688527,0.24385936576034603,-33.76707915004567,0.18924344104886182,-0.21257783238093025,-0.4522146882100204,0.187059572329123,0.6669763893106895,0.1886477829907205
10.0,-1.3457279743397943,0.2603501106574782,-33.78438097669395,0.13262007955530353,-0.22816098252030242,-0.4854190139557439,0.187059572329123,0.6591405037022269,0.1995813704554319
10.0,-1.2802923589910606,0.277956025629848,-33.80307329958978,0.07638248161204142,-0.2437798745874055,-0.5182289409598931,0.187059572329123,0.6513317248302171,0.21111661068393128
10.0,-1.214856743642327,0.296752522934722,-33.82315726380805,0.021394998501445328,-0.2591733314010788,-0.5500435624802785,0.187059572329123,0.6435523200536797,0.22328540787162865
10.0,-1.1494211282935933,0.3168201145075887,-33.844610831218674,-0.031436937318159885,-0.2740638629474578,-0.5802371013127642,0.187059572329123,0.6358044546129391,0.23612131021356153
10.0,-1.0839855129448597,0.3382447568227804,-33.86738735116831,-0.0812001877145826,-0.2881669567938103,-0.6081829979985531,0.187059572329123,0.6280901947486579,0.24965959264235682
10.0,-1.018549897596127,0.36111821907494873,-33.891415042524315,-0.12701161361456903,-0.3012019460678372,-0.6332807506150456,0.187059572329123,0.6204115107391908,0.26393734364595667
10.0,-0.9531142822473933,0.3855384762584443,-33.916597514104154,-0.16805743960048913,-0.3129037302039403,-0.6549835615839802,0.187059572329123,0.6127702798583083,0.2789935563626005
10.0,-0.8876786668986596,0.41161012882829195,-33.942815377064235,-0.20363115591124303,-0.32303445840006656,-0.672824559095405,0.187059572329123,0.6051682892551056,0.2948692241599553
10.0,-0.8222430515499268,0.43944485074032125,-33.96992891678568,-0.23316674354674272,-0.33139421802312835,-0.6864393366108116,0.187059572329123,0.5976072387580742,0.3116074409151288
10.0,-0.7568074362011932,0.4691618677895613,-33.997781703277255,-0.2562643273713886,-0.337829820597055,-0.6955828227085276,0.187059572329123,0.590088743605071,0.32925350622257765
10.0,-0.6913718208524595,0.500888468295786,-34.02620493944987,-0.27270606860140345,-0.3422409466314621,-0.7001390314000893,0.187059572329123,0.5826143371010248,0.3478550357677319
10.0,-0.6259362055037259,0.5347605483236607,-34.05502228631285,-0.282461104309491,-0.34458317549169903,-0.7001229743520507,0.187059572329123,0.5751854732051358,0.36746207711540313
10.0,-0.5605005901549922,0.5709231937728524,-34.084054870904126,-0.28567947477178735,-0.3448677477081274,-0.6956748284419955,0.187059572329123,0.5678035290492125,0.3881272311738795
10.0,-0.49506497480625944,0.6095313018313989,-34.11312618007287,-0.28267607425266317,-0.34315823485334424,-0.6870472191173339,0.187059572329123,0.5604698073888921,0.4099057796079517
