t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,6.247149140267097,0.9947525293114552,0.0004944051857056024,-0.006968499193078959,0.18854843362656135,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,6.243529360138973,1.0063318049610166,0.0004955811786727565,-0.013170903213229234,0.1884248090973501,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,6.23990472586975,1.0170826980558565,0.0004967526906949693,-0.019137012213182463,0.18830401699716195,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,6.236275365315376,1.0270356231687798,0.0004979198754959961,-0.02487270700254368,0.18818714304425413,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,6.23264140707074,1.0362199895414799,0.0004990828760435423,-0.030383759726936663,0.18807511918332018,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,6.229002980448932,1.0446642149929963,0.0005002418244149534,-0.03567583535351189,0.1879687152845599,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,6.2253602154602286,1.0523957446016798,0.0005013968416736691,-0.04075449314021859,0.18786853614903273,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,6.221713242790799,1.0594410738234115,0.0005025480377564448,-0.04562518808909036,0.18777502347109598,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,6.218062193781157,1.0658257755382106,0.0005036955113716814,-0.0502932723838409,0.18768846223846003,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,6.214407200404349,1.0715745303863318,0.0005048393499087111,-0.0547639968119693,0.18760899091945835,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,6.210748395243895,1.0767111596661962,0.0005059796293583881,-0.05904251217167429,0.18753661469883184,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,6.207085911471506,1.0812586600213163,0.0005071164142448788,-0.06313387066377289,0.1874712209781463,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,6.2034198828245435,1.0852392391388725,0.0005082497575688593,-0.06704302726889713,0.18741259635281973,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,6.199750443583284,1.0886743517149244,0.0005093797007620973,-0.07077484111016487,0.18736044431037696,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,6.196077728547955,1.0915847350046435,0.000510506273653499,-0.07433407680155783,0.18731440295804785,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,6.1924018730155765,1.0939904433632708,0.0005116294944466579,-0.07772540578224194,0.18727406217516793,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,6.188723012756603,1.0959108812862735,0.0005127493697088953,-0.08095340763699475,0.18723897968948547,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,6.185041283991386,1.0973648345702498,0.0005138658943718654,-0.08402257140299285,0.1872086956889254,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,6.181356823366455,1.0983704993295387,0.000514979051743618,-0.08693729686312196,0.1871827456945962,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,6.177669767930645,1.0989455087134516,0.0005160888135322313,-0.08970189582602384,0.18716067153072988,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,6.173980255111057,1.0991069572694494,0.0005171951398808101,-0.09232059339304444,0.18714203032782545,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,6.170288422688879,1.098871422984772,0.000518297979414002,-0.09479752921229309,0.18712640158282778,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,6.166594408775075,1.0982549871112322,0.0005193972692957799,-0.09713675871995375,0.1871133923723332,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,6.162898351785943,1.0972732519331905,0.0005204929352985684,-0.09934225436904989,0.18710264087045742,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,6.1592003904185635,1.0959413566776666,0.0005215848918835432,-0.10141790684579877,0.18709381836213285,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,6.155500663626143,1.0942739917890967,0.0005226730422920067,-0.10336752627374154,0.1870866299661605,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,6.151799310593261,1.0922854118004197,0.0005237572786477708,-0.10519484340577437,0.18708081429197063,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,6.148096470711039,1.0899894470301539,0.0005248374820704048,-0.10690351080424879,0.1870761422518755,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,6.144392283552234,1.0873995143231119,0.0005259135227991816,-0.10849710400928048,0.18707241523900706,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,6.140686888846273,1.0845286270338375,0.0005269852603275591,-0.10997912269539367,0.1870694628625721,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,6.1369804264542305,1.0813894044283054,0.0005280525435481719,-0.11135299181664679,0.1870671404088665,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,6.133273036343776,1.0779940806540107,0.0005291152109079419,-0.11262206274036474,0.18706532617079516,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,6.129564858564082,1.0743545134012995,0.000530173090573297,-0.11378961436958895,0.18706391876224968,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,6.125856033220721,1.070482192353849,0.0005312260006052137,-0.11485885425438838,0.18706283450806804,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,6.122146700450545,1.066388247501586,0.0005322737491438999,-0.11583291969211285,0.1870620049765303,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,6.118437000396586,1.06208345736851,0.0005333161346029084,-0.1167148788167306,0.18706137470017611,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,6.114727073182943,1.0575782571892929,0.0005343529458724115,-0.11750773167733235,0.18706089911259774,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,6.111017058889724,1.0528827470536726,0.0005353839625314705,-0.11821441130591512,0.18706054271392275,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,6.107307097527997,1.0480067000255433,0.0005364089550689243,-0.11883778477452778,0.18706027746590867,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,6.103597329014805,1.042959570234883,0.0005374276851127877,-0.11938065424190067,0.18706008140871372,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,6.099887893148226,1.0377505009340375,0.0005384399056677892,-0.11984575798960174,0.1870599374851698,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,6.096178929582509,1.0323883325059653,0.0005394453613608041,-0.12023577144785741,0.18705983255438877,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,6.092470577803274,1.026881610409615,0.0005404437886938509,-0.12055330821107177,0.18705975657438229,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,6.088762977102823,1.0212385930469954,0.0005414349163044756,-0.12080092104314905,0.1870597019326757,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,6.085056266555524,1.0154672595364784,0.0005424184652330753,-0.12098110287269107,0.18705966290428483,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,6.081350584993318,1.0095753173781883,0.0005433941491969761,-0.12109628777812564,0.18705963521757968,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,6.077646070981347,1.003570209998721,0.0005443616748708128,-0.12114885196284914,0.1870596157102082,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,6.073942862793697,0.9974591241642757,0.0005453207421731277,-0.12114111472043876,0.18705960205917455,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,6.070241098389298,0.9912489972531819,0.0005462710445585153,-0.12107533938999818,0.18705959257119065,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,6.0665409153879555,0.9849465243807615,0.0005472122693153394,-0.1209537343016928,0.18705958602141923,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,6.062842451046556,0.9785581653711881,0.000548144097868433,-0.12077845371253236,0.18705958153061417,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,6.0591458422354245,0.9720901515726259,0.0005490662060865318,-0.12055159873245537,0.18705957847238466,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,6.055451225414875,0.9655484925133692,0.0005499782645941619,-0.12027521824075492,0.18705957640383677,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,6.0517587366119345,0.9589389823980186,0.0005508799390874959,-0.11995130979291138,0.18705957501416423,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,6.048068511397273,0.9522672064435088,0.0005517708906539181,-0.11958182051785976,0.18705957408688106,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,6.044380684862331,0.9455385470559494,0.000552650776094966,-0.11916864800574832,0.1870595734723174,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,6.040695391596664,0.9387581898496626,0.0005535192482522062,-0.11871364118622024,0.18705957306776252,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,6.03701276566551,0.9319311295104612,0.0005543759563357896,-0.11821860119726271,0.18705957280325047,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,6.033332940587587,0.9250621755055637,0.0005552205462552356,-0.11768528224466161,0.18705957263147058,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,6.029656049313122,0.9181559576428096,0.0005560526609521856,-0.11711539245209455,0.18705957252066563,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,6.025982224202139,0.9112169314821285,0.0005568719407346839,-0.11651059470189597,0.187059572449674,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,6.022311597002995,0.9042493836022624,0.0005576780236126913,-0.11587250746653369,0.18705957240449694,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,6.018644298831177,0.8972574367259256,0.0005584705456344309,-0.11520270563081804,0.1870595723759413,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,6.014980460148377,0.8902450547065235,0.0005592491412232973,-0.11450272130488416,0.18705957235801338,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,6.011320210741827,0.8832160473796828,0.0005600134435148527,-0.11377404462796781,0.18705957234683354,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,6.007663679703944,0.8761740752827379,0.000560763084693682,-0.11301812456301077,0.1870595723399088,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,6.004010995412235,0.8691226542453814,0.0005614976963296853,-0.11223636968211766,0.18705957233564846,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,6.000362285509528,0.8620651598545687,0.0005622169097135525,-0.11143014894288918,0.18705957233304502,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,5.996717676884488,0.8550048317967578,0.0005629203561909379,-0.1106007924556667,0.18705957233146478,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,5.9930772956524505,0.847944778080526,0.0005636076674951919,-0.10974959224170307,0.18705957233051204,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,5.989441267136568,0.8408879791425544,0.0005642784760781632,-0.10887780298228968,0.1870595723299415,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,5.985809715849282,0.8338372918397966,0.000564932415438842,-0.10798664275886538,0.18705957232960213,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,5.982182765474116,0.8267954533308305,0.0005655691204494771,-0.10707729378412743,0.18705957232940162,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,5.978560538847805,0.8197650848490337,0.0005661882276789166,-0.10615090312416986,0.18705957232928397,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,5.974943157942763,0.812748695370422,0.0005667893757127865,-0.10520858341167891,0.18705957232921538,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,5.971330743849884,0.8057486851787657,0.0005673722054702887,-0.10425141355019987,0.18705957232917567,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,5.967723416761699,0.7987673493305859,0.0005679363605172927,-0.10328043940950493,0.18705957232915282,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,5.964121295955879,0.7918068810226369,0.0005684814873753945,-0.10229667451208777,0.18705957232913978,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.9605244997790905,0.7848693748643109,0.0005690072358268001,-0.10130110071080733,0.18705957232913237,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,5.956933145631215,0.7779568300574211,0.0005695132592145791,-0.10029466885770368,0.1870595723291282,0.690622413326782,0.15916092524579617
